# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504287303340907097e+09,0.000000000000000000e+00,-4.577636718750000000e-02,0.000000000000000000e+00,-1.874772483226646025e-01
1.666666666666666644e-02,1.504287303343539953e+09,0.000000000000000000e+00,-1.874772483226646025e-01,-1.556768909124308653e-01,-1.874772483226646025e-01
3.333333333333333287e-02,1.504287303343797922e+09,0.000000000000000000e+00,-4.614257812500000000e-02,0.000000000000000000e+00,-4.614257812500000000e-02
5.000000000000000278e-02,1.504287303359478951e+09,0.000000000000000000e+00,-4.541015625000000000e-02,0.000000000000000000e+00,-4.541015625000000000e-02
6.666666666666666574e-02,1.504287303375911951e+09,0.000000000000000000e+00,-4.541015625000000000e-02,0.000000000000000000e+00,-4.541015625000000000e-02
8.333333333333332871e-02,1.504287303392316103e+09,0.000000000000000000e+00,-4.614257812500000000e-02,0.000000000000000000e+00,-4.614257812500000000e-02
1.000000000000000056e-01,1.504287303408495903e+09,0.000000000000000000e+00,-4.614257812500000000e-02,0.000000000000000000e+00,-4.614257812500000000e-02
1.166666666666666685e-01,1.504287303425770998e+09,0.000000000000000000e+00,-4.541015625000000000e-02,0.000000000000000000e+00,-4.541015625000000000e-02
1.333333333333333315e-01,1.504287303442260981e+09,0.000000000000000000e+00,-4.504394531250000000e-02,0.000000000000000000e+00,-4.504394531250000000e-02
1.499999999999999944e-01,1.504287303459232092e+09,0.000000000000000000e+00,-4.541015625000000000e-02,0.000000000000000000e+00,-4.541015625000000000e-02
1.666666666666666574e-01,1.504287303474735022e+09,0.000000000000000000e+00,-4.504394531250000000e-02,0.000000000000000000e+00,-4.504394531250000000e-02
1.833333333333333204e-01,1.504287303491208076e+09,0.000000000000000000e+00,-4.504394531250000000e-02,0.000000000000000000e+00,-4.504394531250000000e-02
2.000000000000000111e-01,1.504287303507746935e+09,0.000000000000000000e+00,-4.504394531250000000e-02,0.000000000000000000e+00,-4.504394531250000000e-02
2.166666666666666741e-01,1.504287303525052071e+09,0.000000000000000000e+00,-4.394531250000000000e-02,0.000000000000000000e+00,-4.394531250000000000e-02
2.333333333333333370e-01,1.504287303540894985e+09,0.000000000000000000e+00,-4.138183593750000000e-02,0.000000000000000000e+00,-4.138183593750000000e-02
2.500000000000000000e-01,1.504287303557074070e+09,0.000000000000000000e+00,-4.028320312500000000e-02,0.000000000000000000e+00,-4.028320312500000000e-02
2.666666666666666630e-01,1.504287303572660923e+09,0.000000000000000000e+00,-3.698730468750000000e-02,0.000000000000000000e+00,-3.698730468750000000e-02
2.833333333333333259e-01,1.504287303589026928e+09,0.000000000000000000e+00,-3.369140625000000000e-02,0.000000000000000000e+00,-3.369140625000000000e-02
2.999999999999999889e-01,1.504287303605520010e+09,0.000000000000000000e+00,-3.002929687500000000e-02,0.000000000000000000e+00,-3.002929687500000000e-02
3.166666666666666519e-01,1.504287303622095108e+09,0.000000000000000000e+00,-2.673339843750000000e-02,0.000000000000000000e+00,-2.673339843750000000e-02
3.333333333333333148e-01,1.504287303637804031e+09,0.000000000000000000e+00,-2.453613281250000000e-02,0.000000000000000000e+00,-2.453613281250000000e-02
3.499999999999999778e-01,1.504287303655143976e+09,0.000000000000000000e+00,-2.233886718750000000e-02,0.000000000000000000e+00,-2.233886718750000000e-02
3.666666666666666408e-01,1.504287303670979977e+09,0.000000000000000000e+00,-1.831054687500000000e-02,0.000000000000000000e+00,-1.831054687500000000e-02
3.833333333333333037e-01,1.504287303687071085e+09,0.000000000000000000e+00,-1.611328125000000000e-02,0.000000000000000000e+00,-1.611328125000000000e-02
