# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504285391416834116e+09,0.000000000000000000e+00,-5.013427734375000000e-01,0.000000000000000000e+00,-5.006103515625000000e-01
1.666666666666666644e-02,1.504285391417140007e+09,0.000000000000000000e+00,-5.006103515625000000e-01,0.000000000000000000e+00,-5.006103515625000000e-01
3.333333333333333287e-02,1.504285391426973104e+09,0.000000000000000000e+00,-5.009765625000000000e-01,0.000000000000000000e+00,-5.009765625000000000e-01
5.000000000000000278e-02,1.504285391444339991e+09,0.000000000000000000e+00,-5.006103515625000000e-01,0.000000000000000000e+00,-5.006103515625000000e-01
6.666666666666666574e-02,1.504285391460325003e+09,0.000000000000000000e+00,-5.006103515625000000e-01,0.000000000000000000e+00,-5.006103515625000000e-01
8.333333333333332871e-02,1.504285391477510929e+09,0.000000000000000000e+00,-5.013427734375000000e-01,0.000000000000000000e+00,-5.013427734375000000e-01
1.000000000000000056e-01,1.504285391494399071e+09,0.000000000000000000e+00,-5.013427734375000000e-01,0.000000000000000000e+00,-5.013427734375000000e-01
1.166666666666666685e-01,1.504285391511302948e+09,0.000000000000000000e+00,-5.017089843750000000e-01,0.000000000000000000e+00,-5.017089843750000000e-01
1.333333333333333315e-01,1.504285391528784037e+09,0.000000000000000000e+00,-5.020751953125000000e-01,0.000000000000000000e+00,-5.020751953125000000e-01
1.499999999999999944e-01,1.504285391545203924e+09,0.000000000000000000e+00,-5.020751953125000000e-01,0.000000000000000000e+00,-5.020751953125000000e-01
1.666666666666666574e-01,1.504285391561624050e+09,0.000000000000000000e+00,-5.046386718750000000e-01,0.000000000000000000e+00,-5.046386718750000000e-01
1.833333333333333204e-01,1.504285391578041077e+09,0.000000000000000000e+00,-5.086669921875000000e-01,0.000000000000000000e+00,-5.086669921875000000e-01
2.000000000000000111e-01,1.504285391593782902e+09,0.000000000000000000e+00,-5.130615234375000000e-01,0.000000000000000000e+00,-5.130615234375000000e-01
2.166666666666666741e-01,1.504285391610238075e+09,0.000000000000000000e+00,-5.163574218750000000e-01,0.000000000000000000e+00,-5.163574218750000000e-01
2.333333333333333370e-01,1.504285391626991034e+09,0.000000000000000000e+00,-5.185546875000000000e-01,0.000000000000000000e+00,-5.185546875000000000e-01
2.500000000000000000e-01,1.504285391642775059e+09,0.000000000000000000e+00,-5.222167968750000000e-01,0.000000000000000000e+00,-5.222167968750000000e-01
2.666666666666666630e-01,1.504285391659240007e+09,0.000000000000000000e+00,-5.247802734375000000e-01,0.000000000000000000e+00,-5.247802734375000000e-01
2.833333333333333259e-01,1.504285391676462889e+09,0.000000000000000000e+00,-5.258789062500000000e-01,0.000000000000000000e+00,-5.258789062500000000e-01
2.999999999999999889e-01,1.504285391693587065e+09,0.000000000000000000e+00,-5.258789062500000000e-01,0.000000000000000000e+00,-5.258789062500000000e-01
3.166666666666666519e-01,1.504285391710442066e+09,0.000000000000000000e+00,-5.262451171875000000e-01,0.000000000000000000e+00,-5.262451171875000000e-01
3.333333333333333148e-01,1.504285391727202892e+09,0.000000000000000000e+00,-5.258789062500000000e-01,0.000000000000000000e+00,-5.258789062500000000e-01
3.499999999999999778e-01,1.504285391744424105e+09,0.000000000000000000e+00,-5.218505859375000000e-01,0.000000000000000000e+00,-5.218505859375000000e-01
3.666666666666666408e-01,1.504285391761820078e+09,0.000000000000000000e+00,-5.152587890625000000e-01,0.000000000000000000e+00,-5.152587890625000000e-01
3.833333333333333037e-01,1.504285391778971910e+09,0.000000000000000000e+00,-5.050048828125000000e-01,0.000000000000000000e+00,-5.050048828125000000e-01
4.000000000000000222e-01,1.504285391795351982e+09,0.000000000000000000e+00,-4.932861328125000000e-01,0.000000000000000000e+00,-4.932861328125000000e-01
4.166666666666666852e-01,1.504285391812671900e+09,0.000000000000000000e+00,-4.786376953125000000e-01,0.000000000000000000e+00,-4.786376953125000000e-01
4.333333333333333481e-01,1.504285391829090118e+09,0.000000000000000000e+00,-4.639892578125000000e-01,0.000000000000000000e+00,-4.639892578125000000e-01
4.500000000000000111e-01,1.504285391846811056e+09,0.000000000000000000e+00,-4.449462890625000000e-01,0.000000000000000000e+00,-4.449462890625000000e-01
4.666666666666666741e-01,1.504285391862534046e+09,0.000000000000000000e+00,-4.259033203125000000e-01,0.000000000000000000e+00,-4.259033203125000000e-01
4.833333333333333370e-01,1.504285391880124092e+09,0.000000000000000000e+00,-4.057617187500000000e-01,0.000000000000000000e+00,-4.057617187500000000e-01
5.000000000000000000e-01,1.504285391895503998e+09,0.000000000000000000e+00,-3.907470703125000000e-01,0.000000000000000000e+00,-3.907470703125000000e-01
5.166666666666666075e-01,1.504285391913428068e+09,0.000000000000000000e+00,-3.746337890625000000e-01,0.000000000000000000e+00,-3.746337890625000000e-01
5.333333333333333259e-01,1.504285391930021048e+09,0.000000000000000000e+00,-3.599853515625000000e-01,0.000000000000000000e+00,-3.599853515625000000e-01
5.500000000000000444e-01,1.504285391946465969e+09,0.000000000000000000e+00,-3.457031250000000000e-01,0.000000000000000000e+00,-3.457031250000000000e-01
5.666666666666666519e-01,1.504285391963505983e+09,0.000000000000000000e+00,-3.321533203125000000e-01,0.000000000000000000e+00,-3.321533203125000000e-01
5.833333333333333703e-01,1.504285391980770111e+09,0.000000000000000000e+00,-3.182373046875000000e-01,0.000000000000000000e+00,-3.182373046875000000e-01
5.999999999999999778e-01,1.504285391996339083e+09,0.000000000000000000e+00,-3.032226562500000000e-01,0.000000000000000000e+00,-3.032226562500000000e-01
6.166666666666666963e-01,1.504285392012862921e+09,0.000000000000000000e+00,-2.867431640625000000e-01,0.000000000000000000e+00,-2.867431640625000000e-01
6.333333333333333037e-01,1.504285392029290915e+09,0.000000000000000000e+00,-2.706298828125000000e-01,0.000000000000000000e+00,-2.706298828125000000e-01
6.500000000000000222e-01,1.504285392046282053e+09,0.000000000000000000e+00,-2.570800781250000000e-01,0.000000000000000000e+00,-2.570800781250000000e-01
6.666666666666666297e-01,1.504285392061935902e+09,0.000000000000000000e+00,-2.460937500000000000e-01,0.000000000000000000e+00,-2.460937500000000000e-01
6.833333333333333481e-01,1.504285392078425884e+09,0.000000000000000000e+00,-2.369384765625000000e-01,0.000000000000000000e+00,-2.369384765625000000e-01
6.999999999999999556e-01,1.504285392095931053e+09,0.000000000000000000e+00,-2.288818359375000000e-01,0.000000000000000000e+00,-2.288818359375000000e-01
7.166666666666666741e-01,1.504285392112536907e+09,0.000000000000000000e+00,-2.219238281250000000e-01,0.000000000000000000e+00,-2.219238281250000000e-01
7.333333333333332815e-01,1.504285392128432035e+09,0.000000000000000000e+00,-2.164306640625000000e-01,0.000000000000000000e+00,-2.164306640625000000e-01
7.500000000000000000e-01,1.504285392144972086e+09,0.000000000000000000e+00,-2.113037109375000000e-01,0.000000000000000000e+00,-2.113037109375000000e-01
7.666666666666666075e-01,1.504285392160650015e+09,0.000000000000000000e+00,-2.083740234375000000e-01,0.000000000000000000e+00,-2.083740234375000000e-01
7.833333333333333259e-01,1.504285392178328991e+09,0.000000000000000000e+00,-2.054443359375000000e-01,0.000000000000000000e+00,-2.054443359375000000e-01
8.000000000000000444e-01,1.504285392195318937e+09,0.000000000000000000e+00,-2.017822265625000000e-01,0.000000000000000000e+00,-2.017822265625000000e-01
8.166666666666666519e-01,1.504285392212641954e+09,0.000000000000000000e+00,-1.995849609375000000e-01,0.000000000000000000e+00,-1.995849609375000000e-01
8.333333333333333703e-01,1.504285392227492094e+09,0.000000000000000000e+00,-1.977539062500000000e-01,0.000000000000000000e+00,-1.977539062500000000e-01
8.499999999999999778e-01,1.504285392245174885e+09,0.000000000000000000e+00,-1.959228515625000000e-01,0.000000000000000000e+00,-1.959228515625000000e-01
8.666666666666666963e-01,1.504285392260900974e+09,0.000000000000000000e+00,-1.951904296875000000e-01,0.000000000000000000e+00,-1.951904296875000000e-01
8.833333333333333037e-01,1.504285392277414083e+09,0.000000000000000000e+00,-1.940917968750000000e-01,0.000000000000000000e+00,-1.940917968750000000e-01
9.000000000000000222e-01,1.504285392294394016e+09,0.000000000000000000e+00,-1.944580078125000000e-01,0.000000000000000000e+00,-1.944580078125000000e-01
9.166666666666666297e-01,1.504285392312033892e+09,0.000000000000000000e+00,-1.940917968750000000e-01,0.000000000000000000e+00,-1.940917968750000000e-01
9.333333333333333481e-01,1.504285392327733994e+09,0.000000000000000000e+00,-1.937255859375000000e-01,0.000000000000000000e+00,-1.937255859375000000e-01
9.499999999999999556e-01,1.504285392344631910e+09,0.000000000000000000e+00,-1.929931640625000000e-01,0.000000000000000000e+00,-1.929931640625000000e-01
9.666666666666666741e-01,1.504285392361193895e+09,0.000000000000000000e+00,-1.933593750000000000e-01,0.000000000000000000e+00,-1.933593750000000000e-01
9.833333333333332815e-01,1.504285392378649950e+09,0.000000000000000000e+00,-1.940917968750000000e-01,0.000000000000000000e+00,-1.940917968750000000e-01
1.000000000000000000e+00,1.504285392394401073e+09,0.000000000000000000e+00,-1.937255859375000000e-01,0.000000000000000000e+00,-1.937255859375000000e-01
1.016666666666666607e+00,1.504285392412421942e+09,0.000000000000000000e+00,-1.937255859375000000e-01,0.000000000000000000e+00,-1.937255859375000000e-01
1.033333333333333215e+00,1.504285392428461075e+09,0.000000000000000000e+00,-1.937255859375000000e-01,0.000000000000000000e+00,-1.937255859375000000e-01
1.050000000000000044e+00,1.504285392444993973e+09,0.000000000000000000e+00,-1.940917968750000000e-01,0.000000000000000000e+00,-1.940917968750000000e-01
1.066666666666666652e+00,1.504285392461129904e+09,0.000000000000000000e+00,-1.944580078125000000e-01,0.000000000000000000e+00,-1.944580078125000000e-01
1.083333333333333259e+00,1.504285392478127003e+09,0.000000000000000000e+00,-1.937255859375000000e-01,0.000000000000000000e+00,-1.937255859375000000e-01
1.100000000000000089e+00,1.504285392494429111e+09,0.000000000000000000e+00,-1.940917968750000000e-01,0.000000000000000000e+00,-1.940917968750000000e-01
1.116666666666666696e+00,1.504285392511997938e+09,0.000000000000000000e+00,-1.937255859375000000e-01,0.000000000000000000e+00,-1.937255859375000000e-01
1.133333333333333304e+00,1.504285392527818918e+09,0.000000000000000000e+00,-1.940917968750000000e-01,0.000000000000000000e+00,-1.940917968750000000e-01
1.149999999999999911e+00,1.504285392544198990e+09,0.000000000000000000e+00,-1.918945312500000000e-01,0.000000000000000000e+00,-1.918945312500000000e-01
1.166666666666666741e+00,1.504285392560631037e+09,0.000000000000000000e+00,-1.867675781250000000e-01,0.000000000000000000e+00,-1.867675781250000000e-01
1.183333333333333348e+00,1.504285392577385902e+09,0.000000000000000000e+00,-1.779785156250000000e-01,0.000000000000000000e+00,-1.779785156250000000e-01
1.199999999999999956e+00,1.504285392594449997e+09,0.000000000000000000e+00,-1.651611328125000000e-01,0.000000000000000000e+00,-1.651611328125000000e-01
1.216666666666666563e+00,1.504285392612050056e+09,0.000000000000000000e+00,-1.523437500000000000e-01,0.000000000000000000e+00,-1.523437500000000000e-01
1.233333333333333393e+00,1.504285392627918959e+09,0.000000000000000000e+00,-1.391601562500000000e-01,0.000000000000000000e+00,-1.391601562500000000e-01
1.250000000000000000e+00,1.504285392645759106e+09,0.000000000000000000e+00,-1.248779296875000000e-01,0.000000000000000000e+00,-1.248779296875000000e-01
1.266666666666666607e+00,1.504285392661479950e+09,0.000000000000000000e+00,-1.138916015625000000e-01,0.000000000000000000e+00,-1.138916015625000000e-01
1.283333333333333215e+00,1.504285392678996086e+09,0.000000000000000000e+00,-1.040039062500000000e-01,0.000000000000000000e+00,-1.040039062500000000e-01
1.300000000000000044e+00,1.504285392694634914e+09,0.000000000000000000e+00,-9.631347656250000000e-02,0.000000000000000000e+00,-9.631347656250000000e-02
1.316666666666666652e+00,1.504285392712573051e+09,0.000000000000000000e+00,-8.898925781250000000e-02,0.000000000000000000e+00,-8.898925781250000000e-02
1.333333333333333259e+00,1.504285392729022980e+09,0.000000000000000000e+00,-8.166503906250000000e-02,0.000000000000000000e+00,-8.166503906250000000e-02
1.350000000000000089e+00,1.504285392746443987e+09,0.000000000000000000e+00,-7.580566406250000000e-02,0.000000000000000000e+00,-7.580566406250000000e-02
1.366666666666666696e+00,1.504285392763590097e+09,0.000000000000000000e+00,-7.250976562500000000e-02,0.000000000000000000e+00,-7.250976562500000000e-02
1.383333333333333304e+00,1.504285392780252934e+09,0.000000000000000000e+00,-7.031250000000000000e-02,0.000000000000000000e+00,-7.031250000000000000e-02
1.399999999999999911e+00,1.504285392797183990e+09,0.000000000000000000e+00,-6.811523437500000000e-02,0.000000000000000000e+00,-6.811523437500000000e-02
1.416666666666666741e+00,1.504285392813671112e+09,0.000000000000000000e+00,-6.701660156250000000e-02,0.000000000000000000e+00,-6.701660156250000000e-02
1.433333333333333348e+00,1.504285392829313040e+09,0.000000000000000000e+00,-6.555175781250000000e-02,0.000000000000000000e+00,-6.555175781250000000e-02
1.449999999999999956e+00,1.504285392845786095e+09,0.000000000000000000e+00,-6.445312500000000000e-02,0.000000000000000000e+00,-6.445312500000000000e-02
1.466666666666666563e+00,1.504285392861407995e+09,0.000000000000000000e+00,-6.408691406250000000e-02,0.000000000000000000e+00,-6.408691406250000000e-02
1.483333333333333393e+00,1.504285392879066944e+09,0.000000000000000000e+00,-6.298828125000000000e-02,0.000000000000000000e+00,-6.298828125000000000e-02
1.500000000000000000e+00,1.504285392894795895e+09,0.000000000000000000e+00,-6.079101562500000000e-02,0.000000000000000000e+00,-6.079101562500000000e-02
1.516666666666666607e+00,1.504285392911262035e+09,0.000000000000000000e+00,-6.079101562500000000e-02,0.000000000000000000e+00,-6.079101562500000000e-02
1.533333333333333215e+00,1.504285392928132057e+09,0.000000000000000000e+00,-5.932617187500000000e-02,0.000000000000000000e+00,-5.932617187500000000e-02
1.550000000000000044e+00,1.504285392945873022e+09,0.000000000000000000e+00,-5.529785156250000000e-02,0.000000000000000000e+00,-5.529785156250000000e-02
1.566666666666666652e+00,1.504285392961752892e+09,0.000000000000000000e+00,-5.383300781250000000e-02,0.000000000000000000e+00,-5.383300781250000000e-02
1.583333333333333259e+00,1.504285392979454041e+09,0.000000000000000000e+00,-4.980468750000000000e-02,0.000000000000000000e+00,-4.980468750000000000e-02
1.600000000000000089e+00,1.504285392996603966e+09,0.000000000000000000e+00,-4.724121093750000000e-02,0.000000000000000000e+00,-4.724121093750000000e-02
1.616666666666666696e+00,1.504285393013231039e+09,0.000000000000000000e+00,-4.248046875000000000e-02,0.000000000000000000e+00,-4.248046875000000000e-02
1.633333333333333304e+00,1.504285393029016972e+09,0.000000000000000000e+00,-3.808593750000000000e-02,0.000000000000000000e+00,-3.808593750000000000e-02
1.649999999999999911e+00,1.504285393046848059e+09,0.000000000000000000e+00,-3.479003906250000000e-02,0.000000000000000000e+00,-3.479003906250000000e-02
1.666666666666666741e+00,1.504285393063395023e+09,0.000000000000000000e+00,-3.222656250000000000e-02,0.000000000000000000e+00,-3.222656250000000000e-02
1.683333333333333348e+00,1.504285393080070972e+09,0.000000000000000000e+00,-2.856445312500000000e-02,0.000000000000000000e+00,-2.856445312500000000e-02
1.699999999999999956e+00,1.504285393095870018e+09,0.000000000000000000e+00,-2.526855468750000000e-02,0.000000000000000000e+00,-2.526855468750000000e-02
1.716666666666666563e+00,1.504285393112801075e+09,0.000000000000000000e+00,-2.233886718750000000e-02,0.000000000000000000e+00,-2.233886718750000000e-02
1.733333333333333393e+00,1.504285393128581047e+09,0.000000000000000000e+00,-1.940917968750000000e-02,0.000000000000000000e+00,-1.940917968750000000e-02
1.750000000000000000e+00,1.504285393146203995e+09,0.000000000000000000e+00,-1.647949218750000000e-02,0.000000000000000000e+00,-1.647949218750000000e-02
1.766666666666666607e+00,1.504285393161717892e+09,0.000000000000000000e+00,-1.721191406250000000e-02,0.000000000000000000e+00,-1.721191406250000000e-02
1.783333333333333215e+00,1.504285393178401947e+09,0.000000000000000000e+00,-1.574707031250000000e-02,0.000000000000000000e+00,-1.574707031250000000e-02
1.800000000000000044e+00,1.504285393195125103e+09,0.000000000000000000e+00,-1.428222656250000000e-02,0.000000000000000000e+00,-1.428222656250000000e-02
1.816666666666666652e+00,1.504285393211863995e+09,0.000000000000000000e+00,-1.062011718750000000e-02,0.000000000000000000e+00,-1.062011718750000000e-02
