# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.833333333333333370e-01,1.504284356748388052e+09,0.000000000000000000e+00,1.109865310070174416e-01,1.413561125051614057e-03,5.366170106389409750e-02
5.000000000000000000e-01,1.504284356764844894e+09,0.000000000000000000e+00,1.109865310070174416e-01,1.236467546864621070e-03,5.553208437312546347e-02
5.166666666666666075e-01,1.504284356781436920e+09,0.000000000000000000e+00,1.094867130204361244e-01,1.031523481118459861e-03,5.737405498148470673e-02
5.333333333333333259e-01,1.504284356799150944e+09,0.000000000000000000e+00,1.064870770472734762e-01,8.009737422133024996e-04,5.916218916130948358e-02
5.500000000000000444e-01,1.504284356815351009e+09,0.000000000000000000e+00,1.094867130204361244e-01,5.475858327473990964e-04,6.099609414219587383e-02
5.666666666666666519e-01,1.504284356832195044e+09,0.000000000000000000e+00,1.109865310070174416e-01,2.745743119843295152e-04,6.285044589751256905e-02
5.833333333333333703e-01,1.504284356848498106e+09,0.000000000000000000e+00,1.079868950338547934e-01,-1.448980055016158534e-05,6.464998598473431501e-02
5.999999999999999778e-01,1.504284356866184950e+09,0.000000000000000000e+00,1.064870770472734762e-01,-3.157817564270085997e-04,6.641950757291509300e-02
6.166666666666666963e-01,1.504284356882862091e+09,0.000000000000000000e+00,1.004878051009482215e-01,-6.253346103176369913e-04,6.808388208109227013e-02
6.333333333333333037e-01,1.504284356899527073e+09,0.000000000000000000e+00,9.298871516804163573e-02,-9.391558182922498266e-04,6.961804140358809900e-02
6.500000000000000222e-01,1.504284356916899920e+09,0.000000000000000000e+00,8.548962523513506384e-02,-1.253344889196387297e-03,7.102197940935374432e-02
6.666666666666666297e-01,1.504284356932883978e+09,0.000000000000000000e+00,7.349108134248452662e-02,-1.564207931263541509e-03,7.222076063287409531e-02
6.833333333333333481e-01,1.504284356949497938e+09,0.000000000000000000e+00,4.799417557060213502e-02,-1.868364934512109585e-03,7.298952414347559259e-02
6.999999999999999556e-01,1.504284356966730118e+09,0.000000000000000000e+00,3.149617771820764633e-02,-2.162845774974126584e-03,7.347841300919615015e-02
7.166666666666666741e-01,1.504284356984021902e+09,0.000000000000000000e+00,2.249726979871975036e-02,-2.445171218560044952e-03,7.381261465219880746e-02
7.333333333333332815e-01,1.504284357000138044e+09,0.000000000000000000e+00,1.799781583897579890e-02,-2.713415634493829710e-03,7.406735465560683462e-02
7.500000000000000000e-01,1.504284357017498970e+09,0.000000000000000000e+00,1.649799785239448521e-02,-2.966248689908270592e-03,7.429288380831493288e-02
7.666666666666666075e-01,1.504284357034720898e+09,0.000000000000000000e+00,1.499817986581316806e-02,-3.202953972796256012e-03,7.448947090653187941e-02
7.833333333333333259e-01,1.504284357052449942e+09,0.000000000000000000e+00,1.649799785239448521e-02,-3.423423260171674660e-03,7.470738048306892198e-02
8.000000000000000444e-01,1.504284357068598032e+09,0.000000000000000000e+00,1.799781583897579890e-02,-3.628125988331018428e-03,7.494687531391300284e-02
8.166666666666666519e-01,1.504284357086443901e+09,0.000000000000000000e+00,1.649799785239448521e-02,-3.818054365771248338e-03,7.515820770535672213e-02
8.333333333333333703e-01,1.504284357103213072e+09,0.000000000000000000e+00,1.499817986581316806e-02,-3.994645467586950723e-03,7.534159994532715898e-02
8.499999999999999778e-01,1.504284357119436026e+09,0.000000000000000000e+00,1.649799785239448521e-02,-4.159682532650255983e-03,7.554723853398956357e-02
8.666666666666666963e-01,1.504284357135271072e+09,0.000000000000000000e+00,1.499817986581316806e-02,-4.315178520785480087e-03,7.572528855640668632e-02
8.833333333333333037e-01,1.504284357152502060e+09,0.000000000000000000e+00,1.499817986581316806e-02,-4.463245746321983613e-03,7.590087079173153672e-02
9.000000000000000222e-01,1.504284357170047998e+09,0.000000000000000000e+00,1.649799785239448521e-02,-4.605956058306192799e-03,7.609907148829966883e-02
9.166666666666666297e-01,1.504284357186606884e+09,0.000000000000000000e+00,1.349836187923184917e-02,-4.745196560368790568e-03,7.624495757694738085e-02
9.333333333333333481e-01,1.504284357204356909e+09,0.000000000000000000e+00,1.049872590606921660e-02,-4.882526232414131223e-03,7.633856090484163193e-02
9.499999999999999556e-01,1.504284357221615076e+09,0.000000000000000000e+00,1.349836187923184917e-02,-5.019039013962309920e-03,7.647988295259612601e-02
9.666666666666666741e-01,1.504284357238179922e+09,0.000000000000000000e+00,8.998907919487899448e-03,-5.155238922272869541e-03,7.654394410254970749e-02
9.833333333333332815e-01,1.504284357256489038e+09,0.000000000000000000e+00,7.499089932906584030e-03,-5.290932600146764676e-03,7.658074672476236633e-02
1.000000000000000000e+00,1.504284357274379969e+09,0.000000000000000000e+00,7.499089932906584030e-03,-5.425144317459010268e-03,7.661531248501982083e-02
1.016666666666666607e+00,1.504284357290698051e+09,0.000000000000000000e+00,4.499453959743949724e-03,-5.556057892255280607e-03,7.659770241947796987e-02
1.033333333333333215e+00,1.504284357307221889e+09,0.000000000000000000e+00,5.999271946325266877e-03,-5.680989263219857373e-03,7.660300713086305724e-02
1.050000000000000044e+00,1.504284357324192047e+09,0.000000000000000000e+00,2.999635973162633439e-03,-5.796392553215560205e-03,7.655639452119550326e-02
1.066666666666666652e+00,1.504284357340035915e+09,0.000000000000000000e+00,4.499453959743949724e-03,-5.897901436913617797e-03,7.653308706324267463e-02
1.083333333333333259e+00,1.504284357357440948e+09,0.000000000000000000e+00,1.499817986581316719e-03,-5.980406492971828032e-03,7.645841058813616919e-02
1.100000000000000089e+00,1.504284357373594046e+09,0.000000000000000000e+00,7.499089932906584030e-03,-6.038168015929929258e-03,7.648275928675245250e-02
1.116666666666666696e+00,1.504284357390527964e+09,0.000000000000000000e+00,4.499453959743949724e-03,-6.064962521635169218e-03,7.645666747738759372e-02
1.133333333333333304e+00,1.504284357406985998e+09,0.000000000000000000e+00,4.499453959743949724e-03,-6.054259941713214556e-03,7.643075404435477338e-02
1.149999999999999911e+00,1.504284357424282074e+09,0.000000000000000000e+00,4.499453959743949724e-03,-5.999427307781755696e-03,7.640575448855414786e-02
1.166666666666666741e+00,1.504284357440062046e+09,0.000000000000000000e+00,5.999271946325266877e-03,-5.893953615232778304e-03,7.640750979407236188e-02
1.183333333333333348e+00,1.504284357457386017e+09,0.000000000000000000e+00,4.499453959743949724e-03,-5.731689568724562985e-03,7.638697253392268127e-02
1.199999999999999956e+00,1.504284357474040031e+09,0.000000000000000000e+00,5.999271946325266877e-03,-5.507095083754636085e-03,7.639517548163218819e-02
1.216666666666666563e+00,1.504284357491446018e+09,0.000000000000000000e+00,5.999271946325266877e-03,-5.215486783805338422e-03,7.640823856767418876e-02
1.233333333333333393e+00,1.504284357508024931e+09,0.000000000000000000e+00,5.999271946325266877e-03,-4.853277318638382631e-03,7.642733847813563963e-02
1.250000000000000000e+00,1.504284357524624109e+09,0.000000000000000000e+00,4.499453959743949724e-03,-4.418198158477932951e-03,7.642869274149007019e-02
1.266666666666666607e+00,1.504284357540510893e+09,0.000000000000000000e+00,2.999635973162633439e-03,-3.909497606352741947e-03,7.641352838093690147e-02
1.283333333333333215e+00,1.504284357557585955e+09,0.000000000000000000e+00,5.999271946325266877e-03,-3.328106124509364570e-03,7.645804781130050021e-02
1.300000000000000044e+00,1.504284357573267937e+09,0.000000000000000000e+00,7.499089932906584030e-03,-2.676761690284681135e-03,7.653841994867753573e-02
1.316666666666666652e+00,1.504284357589590073e+09,0.000000000000000000e+00,5.999271946325266877e-03,-1.960088773571966921e-03,7.660573966822342706e-02
1.333333333333333259e+00,1.504284357607305050e+09,0.000000000000000000e+00,5.999271946325266877e-03,-1.184625645178302841e-03,7.668598377324253867e-02
1.350000000000000089e+00,1.504284357625005007e+09,0.000000000000000000e+00,4.499453959743949724e-03,-3.587960580516324962e-04,7.675499473827074315e-02
1.366666666666666696e+00,1.504284357641695976e+09,0.000000000000000000e+00,5.999271946325266877e-03,5.071771408981383573e-04,7.686343555639113534e-02
1.383333333333333304e+00,1.504284357659213066e+09,0.000000000000000000e+00,4.499453959743949724e-03,1.401417251099273606e-03,7.696178340990518507e-02
1.399999999999999911e+00,1.504284357675869942e+09,0.000000000000000000e+00,1.499817986581316719e-03,2.310596835167042559e-03,7.702529032360098948e-02
1.416666666666666741e+00,1.504284357692769051e+09,0.000000000000000000e+00,1.499817986581316719e-03,3.220195929448183697e-03,7.710395722220148018e-02
1.433333333333333348e+00,1.504284357708592892e+09,0.000000000000000000e+00,0.000000000000000000e+00,4.114810762164859866e-03,7.717253740157090092e-02
1.449999999999999956e+00,1.504284357725481987e+09,0.000000000000000000e+00,2.999635973162633439e-03,4.978506648684142590e-03,7.730550644526834603e-02
1.466666666666666563e+00,1.504284357741689920e+09,0.000000000000000000e+00,2.999635973162633439e-03,5.795207102955107249e-03,7.745208716320364783e-02
1.483333333333333393e+00,1.504284357759006977e+09,0.000000000000000000e+00,2.999635973162633439e-03,6.549109741147618978e-03,7.761123292510882510e-02
1.500000000000000000e+00,1.504284357774677038e+09,0.000000000000000000e+00,1.499817986581316719e-03,7.225118308470185151e-03,7.775664853002635379e-02
1.516666666666666607e+00,1.504284357791996002e+09,0.000000000000000000e+00,2.999635973162633439e-03,7.809279178798450571e-03,7.793679711589236725e-02
1.533333333333333215e+00,1.504284357808104992e+09,0.000000000000000000e+00,1.499817986581316719e-03,8.289209998635133428e-03,7.809994758231264544e-02
1.550000000000000044e+00,1.504284357826438904e+09,0.000000000000000000e+00,-1.499817986581316719e-03,8.654507803952238634e-03,7.821919241260216760e-02
1.566666666666666652e+00,1.504284357843075991e+09,0.000000000000000000e+00,-1.499817986581316719e-03,8.897123953732526819e-03,7.834248084538801560e-02
1.583333333333333259e+00,1.504284357860358000e+09,0.000000000000000000e+00,0.000000000000000000e+00,9.011693610849302871e-03,7.849267573890217342e-02
1.600000000000000089e+00,1.504284357877011061e+09,0.000000000000000000e+00,-1.499817986581316719e-03,8.995808262130229951e-03,7.861760891016132680e-02
1.616666666666666696e+00,1.504284357894293070e+09,0.000000000000000000e+00,-2.999635973162633439e-03,8.850220896967212966e-03,7.871511865889140036e-02
1.633333333333333304e+00,1.504284357911027908e+09,0.000000000000000000e+00,-2.999635973162633439e-03,8.578974938570731179e-03,7.880810764164819515e-02
1.649999999999999911e+00,1.504284357928421021e+09,0.000000000000000000e+00,-4.499453959743949724e-03,8.189449814018340268e-03,7.886960757255276344e-02
1.666666666666666741e+00,1.504284357946249962e+09,0.000000000000000000e+00,1.499817986581316719e-03,7.692318118448227861e-03,7.902280984096991812e-02
1.683333333333333348e+00,1.504284357962712049e+09,0.000000000000000000e+00,-4.499453959743949724e-03,7.101411625486090187e-03,7.906617580206562468e-02
1.699999999999999956e+00,1.504284357979353905e+09,0.000000000000000000e+00,-5.999271946325266877e-03,6.433495862401436734e-03,7.907341286733356178e-02
1.716666666666666563e+00,1.504284357996215105e+09,0.000000000000000000e+00,-5.999271946325266877e-03,5.707955539813123688e-03,7.906855759389169735e-02
1.733333333333333393e+00,1.504284358011734009e+09,0.000000000000000000e+00,-5.999271946325266877e-03,4.946395732082009729e-03,7.905100965698763638e-02
1.750000000000000000e+00,1.504284358028265953e+09,0.000000000000000000e+00,-4.499453959743949724e-03,4.172166272559668133e-03,7.904555486220123106e-02
1.766666666666666607e+00,1.504284358044919014e+09,0.000000000000000000e+00,-5.999271946325266877e-03,3.409819283006585312e-03,7.900239731781258379e-02
1.783333333333333215e+00,1.504284358062592030e+09,0.000000000000000000e+00,-7.499089932906584030e-03,2.684512024927659338e-03,7.892215435267960211e-02
1.800000000000000044e+00,1.504284358079416037e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.021369271380914993e-03,7.888085294120689150e-02
1.816666666666666652e+00,1.504284358096028090e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.444821085121879159e-03,7.877994846041047605e-02
1.833333333333333259e+00,1.504284358112668037e+09,0.000000000000000000e+00,-5.999271946325266877e-03,9.779331939306140295e-04,7.869625948120390069e-02
1.849999999999999867e+00,1.504284358130012989e+09,0.000000000000000000e+00,-4.499453959743949724e-03,6.417480267670576822e-04,7.863196438232095131e-02
1.866666666666666696e+00,1.504284358145555019e+09,0.000000000000000000e+00,-7.499089932906584030e-03,4.546548757697427235e-04,7.851455713136866466e-02
1.883333333333333304e+00,1.504284358163068056e+09,0.000000000000000000e+00,-7.499089932906584030e-03,4.318075518726794261e-04,7.839676909168476204e-02
1.899999999999999911e+00,1.504284358179750919e+09,0.000000000000000000e+00,-5.999271946325266877e-03,5.846072919509159253e-04,7.830652468077851924e-02
1.916666666666666741e+00,1.504284358196439981e+09,0.000000000000000000e+00,-7.499089932906584030e-03,9.202675528660545900e-04,7.819687764111117600e-02
1.933333333333333348e+00,1.504284358214025021e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.441475706851763107e-03,7.809591740401025661e-02
1.949999999999999956e+00,1.504284358231751919e+09,0.000000000000000000e+00,-1.049872590606921660e-02,2.146164562025839381e-03,7.795670804827620204e-02
1.966666666666666563e+00,1.504284358247344017e+09,0.000000000000000000e+00,-7.499089932906584030e-03,3.027404114047437325e-03,7.788217995129521898e-02
1.983333333333333393e+00,1.504284358264777899e+09,0.000000000000000000e+00,-1.049872590606921660e-02,4.073421045837719717e-03,7.777509153695802424e-02
2.000000000000000000e+00,1.504284358280663967e+09,0.000000000000000000e+00,-7.499089932906584030e-03,5.267750299602645507e-03,7.773790254306962855e-02
2.016666666666666607e+00,1.504284358298523903e+09,0.000000000000000000e+00,-1.049872590606921660e-02,6.589519627287009941e-03,7.767274910508992214e-02
2.033333333333333215e+00,1.504284358315397024e+09,0.000000000000000000e+00,-8.998907919487899448e-03,8.013864468727082205e-03,7.765633171424390913e-02
2.049999999999999822e+00,1.504284358335249901e+09,0.000000000000000000e+00,-7.499089932906584030e-03,9.512466904174092172e-03,7.768988799709836135e-02
2.066666666666666430e+00,1.504284358350150108e+09,0.000000000000000000e+00,-1.049872590606921660e-02,1.105420887647112944e-02,7.769914604660506374e-02
2.083333333333333481e+00,1.504284358367244959e+09,0.000000000000000000e+00,-1.049872590606921660e-02,1.260592647628650149e-02,7.773426605610868345e-02
2.100000000000000089e+00,1.504284358383148909e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.413324892840380972e-02,7.781983840625728011e-02
2.116666666666666696e+00,1.504284358399806976e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.560150310106640272e-02,7.795487862572661464e-02
2.133333333333333304e+00,1.504284358415488958e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.697666197001387184e-02,7.811283815967839939e-02
2.149999999999999911e+00,1.504284358432909012e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.822631358107925856e-02,7.826662825403825352e-02
2.166666666666666519e+00,1.504284358449768066e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.932062573546196663e-02,7.846365385074750842e-02
2.183333333333333126e+00,1.504284358466999054e+09,0.000000000000000000e+00,-1.049872590606921660e-02,2.023328092171329876e-02,7.862589643434157727e-02
2.200000000000000178e+00,1.504284358483647108e+09,0.000000000000000000e+00,-1.049872590606921660e-02,2.094235597437391072e-02,7.879995693547998947e-02
2.216666666666666785e+00,1.504284358500489950e+09,0.000000000000000000e+00,-7.499089932906584030e-03,2.143112157051987529e-02,7.903215746277354736e-02
2.233333333333333393e+00,1.504284358518151999e+09,0.000000000000000000e+00,-1.049872590606921660e-02,2.168873798393720562e-02,7.921865766407135134e-02
2.250000000000000000e+00,1.504284358535290003e+09,0.000000000000000000e+00,-8.998907919487899448e-03,2.171082548571691764e-02,7.943052295684183139e-02
2.266666666666666607e+00,1.504284358551939964e+09,0.000000000000000000e+00,-7.499089932906584030e-03,2.149989037504258099e-02,7.966386963087743189e-02
2.283333333333333215e+00,1.504284358569293976e+09,0.000000000000000000e+00,-7.499089932906584030e-03,2.106559079237035892e-02,7.988997797853515659e-02
2.299999999999999822e+00,1.504284358585463047e+09,0.000000000000000000e+00,-8.998907919487899448e-03,2.042483013997782940e-02,8.008041001554332128e-02
2.316666666666666430e+00,1.504284358602803946e+09,0.000000000000000000e+00,-1.049872590606921660e-02,1.960167002762783564e-02,8.023212575090263310e-02
2.333333333333333481e+00,1.504284358619266033e+09,0.000000000000000000e+00,-1.349836187923184917e-02,1.862705907625511817e-02,8.031760403751968258e-02
2.350000000000000089e+00,1.504284358636058092e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.753837854156987952e-02,8.053491944721678786e-02
2.366666666666666696e+00,1.504284358652638912e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.637881044547270792e-02,8.065791782264987442e-02
2.383333333333333304e+00,1.504284358669414043e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.519653860405894945e-02,8.076121166739272383e-02
2.399999999999999911e+00,1.504284358686253071e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.404379749253299552e-02,8.084529316027680435e-02
2.416666666666666519e+00,1.504284358703444958e+09,0.000000000000000000e+00,-1.049872590606921660e-02,1.297578816644604470e-02,8.088657753128308814e-02
2.433333333333333126e+00,1.504284358719248056e+09,0.000000000000000000e+00,-1.049872590606921660e-02,1.204948434673831954e-02,8.091242350529423422e-02
2.450000000000000178e+00,1.504284358735838890e+09,0.000000000000000000e+00,-1.349836187923184917e-02,1.132235516228435185e-02,8.087615672667844424e-02
2.466666666666666785e+00,1.504284358752473116e+09,0.000000000000000000e+00,-1.349836187923184917e-02,1.085103382803948198e-02,8.083203459249189982e-02
2.483333333333333393e+00,1.504284358768634081e+09,0.000000000000000000e+00,-1.049872590606921660e-02,1.068996363336641685e-02,8.083522188794685370e-02
2.500000000000000000e+00,1.504284358785268068e+09,0.000000000000000000e+00,-1.499817986581316806e-02,1.089005395384564159e-02,8.076675312274739227e-02
2.516666666666666607e+00,1.504284358802684069e+09,0.000000000000000000e+00,-1.049872590606921660e-02,1.149737952966486954e-02,8.078339734980731490e-02
2.533333333333333215e+00,1.504284358819391966e+09,0.000000000000000000e+00,-1.199854389265053375e-02,1.255195594356255627e-02,8.079262088398918296e-02
2.549999999999999822e+00,1.504284358836489916e+09,0.000000000000000000e+00,-1.499817986581316806e-02,1.408662307186648623e-02,8.077742827075673482e-02
2.566666666666666430e+00,1.504284358852006912e+09,0.000000000000000000e+00,-1.349836187923184917e-02,1.612606628612591950e-02,8.082122334420496768e-02
2.583333333333333481e+00,1.504284358868613005e+09,0.000000000000000000e+00,-1.199854389265053375e-02,1.868600238518319800e-02,8.093268098574718517e-02
2.600000000000000089e+00,1.504284358884457111e+09,0.000000000000000000e+00,-1.499817986581316806e-02,2.177255369496521389e-02,8.104558721623304762e-02
2.616666666666666696e+00,1.504284358901803970e+09,0.000000000000000000e+00,-1.349836187923184917e-02,2.538182956312686270e-02,8.124364501096463520e-02
2.633333333333333304e+00,1.504284358918647051e+09,0.000000000000000000e+00,-1.349836187923184917e-02,2.949972969423032138e-02,8.151033447454794634e-02
2.649999999999999911e+00,1.504284358936389923e+09,0.000000000000000000e+00,-1.499817986581316806e-02,3.410197853137106327e-02,8.182873111897391583e-02
2.666666666666666519e+00,1.504284358952857018e+09,0.000000000000000000e+00,-1.499817986581316806e-02,3.915439431912163398e-02,8.223133469319572619e-02
2.683333333333333126e+00,1.504284358970172882e+09,0.000000000000000000e+00,-1.799781583897579890e-02,4.461339071824881736e-02,8.267492760785027928e-02
2.700000000000000178e+00,1.504284358986236095e+09,0.000000000000000000e+00,-1.799781583897579890e-02,5.042670303026891565e-02,8.321540906103849777e-02
2.716666666666666785e+00,1.504284359003079891e+09,0.000000000000000000e+00,-2.099745181213843320e-02,5.653432537861109025e-02,8.380769028714638025e-02
2.733333333333333393e+00,1.504284359018917084e+09,0.000000000000000000e+00,-2.249726979871975036e-02,6.286963973189056698e-02,8.448056311936590068e-02
2.750000000000000000e+00,1.504284359036295891e+09,0.000000000000000000e+00,-2.249726979871975036e-02,6.936071258840480203e-02,8.526162049919398800e-02
2.766666666666666607e+00,1.504284359052371025e+09,0.000000000000000000e+00,-2.699672375846369834e-02,7.593173060628391480e-02,8.607720394665765995e-02
2.783333333333333215e+00,1.504284359068911076e+09,0.000000000000000000e+00,-2.699672375846369834e-02,8.250454258591667644e-02,8.700233426044853835e-02
2.799999999999999822e+00,1.504284359085505009e+09,0.000000000000000000e+00,-3.149617771820764633e-02,8.900027210023532531e-02,8.796073583348233693e-02
2.816666666666666430e+00,1.504284359102827072e+09,0.000000000000000000e+00,-2.849654174504501897e-02,9.534096281581257160e-02,8.907480951799512381e-02
2.833333333333333481e+00,1.504284359119463921e+09,0.000000000000000000e+00,-3.149617771820764633e-02,1.014512172240789739e-01,9.024072684309297765e-02
2.850000000000000089e+00,1.504284359136900902e+09,0.000000000000000000e+00,-3.149617771820764633e-02,1.072597891547089483e-01,9.150345370036799819e-02
2.866666666666666696e+00,1.504284359152717113e+09,0.000000000000000000e+00,-3.599563167795159779e-02,1.127010910950148742e-01,9.278187802398571438e-02
2.883333333333333304e+00,1.504284359169795990e+09,0.000000000000000000e+00,-3.299599570478897043e-02,1.177165789869594054e-01,9.419388774535522590e-02
2.899999999999999911e+00,1.504284359185617924e+09,0.000000000000000000e+00,-3.299599570478897043e-02,1.222559797880825166e-01,9.568155414674345272e-02
2.916666666666666519e+00,1.504284359203371048e+09,0.000000000000000000e+00,-3.449581369137028758e-02,1.262783306096560976e-01,9.721126276204822281e-02
2.933333333333333126e+00,1.504284359219813108e+09,0.000000000000000000e+00,-3.299599570478897043e-02,1.297528026056021522e-01,9.882387621039510905e-02
2.950000000000000178e+00,1.504284359237129927e+09,0.000000000000000000e+00,-3.749544966453291495e-02,1.326592878773232564e-01,1.004099401806082814e-01
2.966666666666666785e+00,1.504284359253148079e+09,0.000000000000000000e+00,-3.449581369137028758e-02,1.349887333604843642e-01,1.020848221750935148e-01
2.983333333333333393e+00,1.504284359271477938e+09,0.000000000000000000e+00,-3.599563167795159779e-02,1.367432118303945898e-01,1.037639485109675686e-01
3.000000000000000000e+00,1.504284359289362907e+09,0.000000000000000000e+00,-3.599563167795159779e-02,1.379357266495555290e-01,1.054629500938276399e-01
3.016666666666666607e+00,1.504284359305670023e+09,0.000000000000000000e+00,-3.449581369137028758e-02,1.385897535206677966e-01,1.071978490909825943e-01
3.033333333333333215e+00,1.504284359321279049e+09,0.000000000000000000e+00,-3.599563167795159779e-02,1.387385291315722802e-01,1.089102307152096105e-01
3.049999999999999822e+00,1.504284359338534117e+09,0.000000000000000000e+00,-3.599563167795159779e-02,1.384241030143734119e-01,1.106173719041499692e-01
3.066666666666666430e+00,1.504284359355834007e+09,0.000000000000000000e+00,-3.599563167795159779e-02,1.376961750215379421e-01,1.123123809598764039e-01
3.083333333333333481e+00,1.504284359373210907e+09,0.000000000000000000e+00,-3.599563167795159779e-02,1.366107463866338967e-01,1.139892995383544466e-01
3.100000000000000089e+00,1.504284359389168978e+09,0.000000000000000000e+00,-3.899526765111423210e-02,1.352286172379420226e-01,1.155931886981349105e-01
3.116666666666666696e+00,1.504284359407572985e+09,0.000000000000000000e+00,-4.199490362427686641e-02,1.336137675365406396e-01,1.171201697633393046e-01
3.133333333333333304e+00,1.504284359425245047e+09,0.000000000000000000e+00,-4.199490362427686641e-02,1.318316616032219890e-01,1.186174490629883921e-01
3.149999999999999911e+00,1.504284359442619085e+09,0.000000000000000000e+00,-4.499453959743950071e-02,1.299475185899544027e-01,1.200333320461969694e-01
3.166666666666666519e+00,1.504284359459240913e+09,0.000000000000000000e+00,-4.799417557060213502e-02,1.280245923760562343e-01,1.213671723262878671e-01
