# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504285945856620073e+09,0.000000000000000000e+00,-3.588867187500000000e-02,0.000000000000000000e+00,-2.264725159737788207e-01
1.666666666666666644e-02,1.504285945859122992e+09,0.000000000000000000e+00,-2.264725159737788207e-01,-1.210570863613238540e-01,-2.264725159737788207e-01
3.333333333333333287e-02,1.504285945859421968e+09,0.000000000000000000e+00,-3.515625000000000000e-02,0.000000000000000000e+00,-3.515625000000000000e-02
5.000000000000000278e-02,1.504285945876929998e+09,0.000000000000000000e+00,-3.076171875000000000e-02,0.000000000000000000e+00,-3.076171875000000000e-02
6.666666666666666574e-02,1.504285945892478943e+09,0.000000000000000000e+00,-2.563476562500000000e-02,0.000000000000000000e+00,-2.563476562500000000e-02
8.333333333333332871e-02,1.504285945908987999e+09,0.000000000000000000e+00,-2.270507812500000000e-02,0.000000000000000000e+00,-2.270507812500000000e-02
1.000000000000000056e-01,1.504285945924520969e+09,0.000000000000000000e+00,-1.867675781250000000e-02,0.000000000000000000e+00,-1.867675781250000000e-02
1.166666666666666685e-01,1.504285945941741943e+09,0.000000000000000000e+00,-1.647949218750000000e-02,0.000000000000000000e+00,-1.647949218750000000e-02
1.333333333333333315e-01,1.504285945958121061e+09,0.000000000000000000e+00,-1.391601562500000000e-02,0.000000000000000000e+00,-1.391601562500000000e-02
1.499999999999999944e-01,1.504285945975377083e+09,0.000000000000000000e+00,-1.025390625000000000e-02,0.000000000000000000e+00,-1.025390625000000000e-02
1.666666666666666574e-01,1.504285945992789030e+09,0.000000000000000000e+00,-4.394531250000000000e-03,0.000000000000000000e+00,-4.394531250000000000e-03
1.833333333333333204e-01,1.504285946009840012e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
2.000000000000000111e-01,1.504285946025753021e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
2.166666666666666741e-01,1.504285946043003082e+09,0.000000000000000000e+00,9.887695312500000000e-03,0.000000000000000000e+00,9.887695312500000000e-03
2.333333333333333370e-01,1.504285946059482098e+09,0.000000000000000000e+00,1.647949218750000000e-02,0.000000000000000000e+00,1.647949218750000000e-02
