# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
9.516666666666665719e+00,1.504284626762881041e+09,1.664487570192104693e-01,-2.684674195980556455e-01,1.080477295879596691e-02,2.313647944049807559e-01
9.533333333333333215e+00,1.504284626778563976e+09,1.687665233620684879e-01,-2.669676016114743700e-01,1.476209143846094959e-02,2.271613692354305380e-01
9.550000000000000711e+00,1.504284626795248985e+09,1.706926924085116759e-01,-2.684674195980556455e-01,1.885492542658552539e-02,2.230011609992393617e-01
9.566666666666666430e+00,1.504284626812094927e+09,1.722125467878024563e-01,-2.669676016114743700e-01,2.295256199112881770e-02,2.189342436722336027e-01
9.583333333333333925e+00,1.504284626828644037e+09,1.733228003543086926e-01,-2.654677836248930389e-01,2.691874824825479448e-02,2.149584264159563052e-01
9.599999999999999645e+00,1.504284626845366955e+09,1.740316038230849127e-01,-2.699672375846370320e-01,3.061504628462694000e-02,2.109692232276227930e-01
9.616666666666667140e+00,1.504284626862931967e+09,1.743582559328152592e-01,-2.699672375846370320e-01,3.390424377312303839e-02,2.070348399974308862e-01
9.633333333333332860e+00,1.504284626879602909e+09,1.743326282030162877e-01,-2.729668735577996386e-01,3.665373731195541857e-02,2.030962877266668243e-01
9.650000000000000355e+00,1.504284626896938086e+09,1.739943183240574565e-01,-2.714670555712183075e-01,3.873880660836884204e-02,1.992174835772859975e-01
9.666666666666666075e+00,1.504284626913634062e+09,1.733915538236160681e-01,-2.714670555712183075e-01,4.004570075933053253e-02,1.953604609970878703e-01
9.683333333333333570e+00,1.504284626931391954e+09,1.725798737356580292e-01,-2.729668735577996386e-01,4.047446296361312951e-02,1.914855874871847496e-01
9.699999999999999289e+00,1.504284626948108912e+09,1.716206214140834074e-01,-2.684674195980556455e-01,3.994142689381388611e-02,1.876768209421140476e-01
9.716666666666666785e+00,1.504284626964605093e+09,1.705792862547235722e-01,-2.699672375846370320e-01,3.838132647881083159e-02,1.838170557570169561e-01
9.733333333333332504e+00,1.504284626981307983e+09,1.695237358068742428e-01,-2.684674195980556455e-01,3.574897077157859065e-02,1.799384149432423363e-01
9.750000000000000000e+00,1.504284626999330997e+09,1.685223824806478254e-01,-2.684674195980556455e-01,3.202044664413060404e-02,1.759976320606769229e-01
9.766666666666665719e+00,1.504284627016266108e+09,1.676423307240531568e-01,-2.699672375846370320e-01,2.719382397235934126e-02,1.719514085004723025e-01
9.783333333333333215e+00,1.504284627032262087e+09,1.669475511134570489e-01,-2.699672375846370320e-01,2.128935044014221289e-02,1.678067770480640430e-01
9.800000000000000711e+00,1.504284627048897028e+09,1.664971272583583850e-01,-2.639679656383117634e-01,1.434913578310100662e-02,1.636464632171438782e-01
9.816666666666666430e+00,1.504284627065778971e+09,1.663436197776139713e-01,-2.534692397322425572e-01,6.436337882785973102e-03,1.595292481863196110e-01
9.833333333333333925e+00,1.504284627081563950e+09,1.665315888965925861e-01,-2.414706958395920200e-01,-2.366124709031988335e-03,1.554653011771758853e-01
9.849999999999999645e+00,1.504284627099065065e+09,1.670963135054734650e-01,-2.234728800006162142e-01,-1.195729779682202544e-02,1.515414648805519238e-01
9.866666666666667140e+00,1.504284627115775108e+09,1.680627398937020178e-01,-2.084747001348030149e-01,-2.222030767685476138e-02,1.476965480836909539e-01
9.883333333333332860e+00,1.504284627132553101e+09,1.694446879417753071e-01,-1.919767022824085401e-01,-3.302481279417408822e-02,1.439465228324145751e-01
9.900000000000000355e+00,1.504284627148612022e+09,1.712443364354832853e-01,-1.814779763763393339e-01,-4.422972768835956719e-02,1.401847277646695866e-01
9.916666666666666075e+00,1.504284627165626049e+09,1.734520025118800879e-01,-1.664797965105261623e-01,-5.568615003642572725e-02,1.364819619888870683e-01
9.933333333333333570e+00,1.504284627182554007e+09,1.760462232061693333e-01,-1.529814346312943218e-01,-6.724041746737789704e-02,1.328115977872425246e-01
9.949999999999999289e+00,1.504284627200151920e+09,1.789941398088467639e-01,-1.544812526178756251e-01,-7.873721860588235588e-02,1.289246232668465608e-01
9.966666666666666785e+00,1.504284627215982914e+09,1.822521784331022909e-01,-1.544812526178756251e-01,-9.002268254257284052e-02,1.248495576808390795e-01
9.983333333333332504e+00,1.504284627233428955e+09,1.857670130052053725e-01,-1.529814346312943218e-01,-1.009473726155611234e-01,1.206174108933914940e-01
1.000000000000000000e+01,1.504284627250977993e+09,1.894767899945153100e-01,-1.559810706044569284e-01,-1.113691139599205793e-01,1.161615744839852027e-01
1.001666666666666572e+01,1.504284627266916990e+09,1.933125877576519214e-01,-1.544812526178756251e-01,-1.211555896294174151e-01,1.115676271131969821e-01
1.003333333333333321e+01,1.504284627282849073e+09,1.972000775357588553e-01,-1.514816166447129908e-01,-1.301866470611321713e-01,1.068731560514328965e-01
1.005000000000000071e+01,1.504284627299168110e+09,2.010613480534789166e-01,-1.574808885910382594e-01,-1.383562650415889328e-01,1.019425368242224406e-01
1.006666666666666643e+01,1.504284627315826893e+09,2.048168514451096933e-01,-1.559810706044569284e-01,-1.455741409089461869e-01,9.691661663233239188e-02
1.008333333333333393e+01,1.504284627333303928e+09,2.083874249793250255e-01,-1.529814346312943218e-01,-1.517668682264126656e-01,9.183747825137060505e-02
1.009999999999999964e+01,1.504284627350217104e+09,2.116963408486630394e-01,-1.574808885910382594e-01,-1.568786863016708166e-01,8.659815200315879036e-02
1.011666666666666714e+01,1.504284627365911007e+09,2.146713351892880484e-01,-1.559810706044569284e-01,-1.608717944047092507e-01,8.131727091967268228e-02
1.013333333333333286e+01,1.504284627381675959e+09,2.172465675305158550e-01,-1.559810706044569284e-01,-1.637262350447823422e-01,7.598881582551869629e-02
1.015000000000000036e+01,1.504284627399522066e+09,2.193644630463007505e-01,-1.529814346312943218e-01,-1.654393618995715909e-01,7.068180255000426626e-02
1.016666666666666607e+01,1.504284627415122986e+09,2.209773922699240778e-01,-1.574808885910382594e-01,-1.660249186493779616e-01,6.529003909599732924e-02
1.018333333333333357e+01,1.504284627431274891e+09,2.220491462903595170e-01,-1.499817986581316598e-01,-1.655117647765888544e-01,6.003181303875199104e-02
1.019999999999999929e+01,1.504284627446914911e+09,2.225561698011966627e-01,-1.454823446983877222e-01,-1.639422930908387421e-01,5.487473574226488238e-02
1.021666666666666679e+01,1.504284627464282036e+09,2.224885196243892027e-01,-1.199854389265053445e-01,-1.613705911095744128e-01,5.018546857499688735e-02
1.023333333333333250e+01,1.504284627480982065e+09,2.218505223643915669e-01,-8.848926120829768427e-02,-1.578604042756575065e-01,4.607964081693096542e-02
1.025000000000000000e+01,1.504284627497610092e+09,2.206611115278089286e-01,-4.349472161085818356e-02,-1.534829631837540953e-01,4.279667940368742790e-02
1.026666666666666572e+01,1.504284627513972044e+09,2.189538316189394707e-01,0.000000000000000000e+00,-1.483147394167098343e-01,4.032476708007559640e-02
1.028333333333333321e+01,1.504284627530271053e+09,2.167765042297804534e-01,5.249362953034608648e-02,-1.424351952111930775e-01,3.882574098539481183e-02
1.030000000000000071e+01,1.504284627546215057e+09,2.141905588136542582e-01,1.034874410741108697e-01,-1.359245909772268668e-01,3.828512182034287531e-02
1.031666666666666643e+01,1.504284627564379930e+09,2.112700384896888939e-01,1.634801605373635280e-01,-1.288619117365744082e-01,3.886209263368935879e-02
1.033333333333333393e+01,1.504284627582047939e+09,2.081002986957579404e-01,2.249726979871974897e-01,-1.213229689155585489e-01,4.058958811821667539e-02
1.034999999999999964e+01,1.504284627598534107e+09,2.047764236191631226e-01,2.804659634907062382e-01,-1.133787277693685119e-01,4.337437538023897199e-02
1.036666666666666714e+01,1.504284627616244078e+09,2.014013919234788896e-01,3.419585009405402554e-01,-1.050939032082189445e-01,4.732211867577765935e-02
1.038333333333333286e+01,1.504284627633694887e+09,1.980840292049202422e-01,4.034510383903742170e-01,-9.652585815847171402e-02,5.243753834630936889e-02
1.040000000000000036e+01,1.504284627650265932e+09,1.949367897151076112e-01,4.619439398670455166e-01,-8.772382907110462535e-02,5.867454019290838096e-02
1.041666666666666607e+01,1.504284627668091059e+09,1.920734140604774265e-01,5.279359312766235268e-01,-7.872849305611401283e-02,6.616133082991687564e-02
1.043333333333333357e+01,1.504284627684719086e+09,1.896065127339698619e-01,5.774299248338069512e-01,-6.957188066120915948e-02,7.462563156612683768e-02
1.044999999999999929e+01,1.504284627702389002e+09,1.876451273770991801e-01,6.224244644312464381e-01,-6.027762782027158706e-02,8.399474550964308728e-02
1.046666666666666679e+01,1.504284627718575001e+09,1.862923225605540023e-01,6.554204601360353877e-01,-5.086155026649520627e-02,9.407072734080208776e-02
1.048333333333333250e+01,1.504284627736413956e+09,1.856428605850733438e-01,6.929159098005683859e-01,-4.133251402262332064e-02,1.049304506037678358e-01
1.050000000000000000e+01,1.504284627752852917e+09,1.857810103447036509e-01,7.244120875187759490e-01,-3.169356671746030585e-02,1.164757592837897676e-01
1.051666666666666572e+01,1.504284627770045996e+09,1.867785386911098855e-01,7.634073551698901117e-01,-2.194328668093373236e-02,1.288334937586056994e-01
1.053333333333333321e+01,1.504284627785872936e+09,1.886929290459791186e-01,7.904040789283539592e-01,-1.207730025753517636e-02,1.418056067364526773e-01
1.055000000000000071e+01,1.504284627803395987e+09,1.915658673091413244e-01,7.994029868478418344e-01,-2.089912731758625242e-03,1.550941579717207419e-01
1.056666666666666643e+01,1.504284627819194078e+09,1.954220295059874157e-01,8.039024408075857719e-01,8.024205179184864395e-03,1.686262687381669123e-01
1.058333333333333393e+01,1.504284627835422993e+09,2.002681992330956895e-01,8.039024408075857719e-01,1.826833504381805695e-02,1.823291150023569895e-01
1.059999999999999964e+01,1.504284627852814913e+09,2.060927359372796974e-01,8.024026228210043854e-01,2.864209240356538691e-02,1.961798602560998195e-01
1.061666666666666714e+01,1.504284627869316101e+09,2.128654075570091120e-01,8.009028048344231099e-01,3.913993040954270169e-02,2.101805725101659195e-01
1.063333333333333286e+01,1.504284627885756016e+09,2.205375932334971700e-01,8.024026228210043854e-01,4.974981990464213272e-02,2.243831132222600389e-01
1.065000000000000036e+01,1.504284627903573036e+09,2.290428538365087419e-01,8.009028048344231099e-01,6.045215534731666202e-02,2.387390292252890289e-01
1.066666666666666607e+01,1.504284627919389009e+09,2.382978601248956496e-01,8.024026228210043854e-01,7.121892939970922431e-02,2.532993884289675979e-01
1.068333333333333357e+01,1.504284627936970949e+09,2.482036606512924848e-01,8.024026228210043854e-01,8.201321113476228719e-02,2.680396523282303489e-01
1.069999999999999929e+01,1.504284627952713966e+09,2.586472641965462671e-01,8.024026228210043854e-01,9.278895387161831265e-02,2.829595119397740888e-01
1.071666666666666679e+01,1.504284627969568968e+09,2.695035047462026045e-01,8.009028048344231099e-01,1.034911488728408463e-01,2.980327445015618082e-01
1.073333333333333250e+01,1.504284627985692978e+09,2.806371509497714856e-01,8.039024408075857719e-01,1.140563308018701788e-01,3.133320573617194293e-01
1.075000000000000000e+01,1.504284628003246069e+09,2.919052167691719712e-01,8.039024408075857719e-01,1.244134302317022600e-01,3.288039885457075817e-01
1.076666666666666572e+01,1.504284628020206928e+09,3.031594257421177385e-01,8.024026228210043854e-01,1.344849579123310046e-01,3.444187815579298206e-01
1.078333333333333321e+01,1.504284628037549019e+09,3.142487780541676212e-01,8.009028048344231099e-01,1.441884952414196341e-01,3.601703032258605219e-01
1.080000000000000071e+01,1.504284628054773092e+09,3.250221675010267486e-01,8.024026228210043854e-01,1.534384557295405127e-01,3.761009878683695962e-01
1.081666666666666643e+01,1.504284628072254896e+09,3.353309944762726258e-01,8.024026228210043854e-01,1.621480734820252290e-01,3.921768328067534171e-01
1.083333333333333393e+01,1.504284628089097023e+09,3.450317213586164278e-01,8.024026228210043854e-01,1.702315670854485929e-01,4.083874026385276301e-01
1.084999999999999964e+01,1.504284628105498075e+09,3.539883180897404613e-01,7.994029868478418344e-01,1.776064210098893814e-01,4.246708927694898272e-01
1.086666666666666714e+01,1.504284628123228073e+09,3.620745482950418204e-01,8.024026228210043854e-01,1.841957219041609473e-01,4.411141985149092393e-01
1.088333333333333286e+01,1.504284628139539003e+09,3.691760499454534439e-01,7.994029868478418344e-01,1.899304841158178936e-01,4.576030896976369111e-01
1.090000000000000036e+01,1.504284628157233000e+09,3.751921692049596246e-01,7.979031688612604478e-01,1.947518975105435590e-01,4.741473408038336390e-01
1.091666666666666607e+01,1.504284628174993992e+09,3.800375116489525529e-01,7.889042609417726837e-01,1.986134312494140797e-01,4.906059690070200818e-01
1.093333333333333357e+01,1.504284628191881895e+09,3.836431813465562279e-01,7.649071731564714982e-01,2.014827296098841702e-01,5.067124673864593642e-01
1.094999999999999929e+01,1.504284628209355116e+09,3.859576852318547524e-01,7.079140896663814742e-01,2.033432401603498529e-01,5.219000895502382553e-01
1.096666666666666679e+01,1.504284628226566076e+09,3.869474875870347885e-01,6.269239183909903756e-01,2.041955205229390724e-01,5.357520801988037151e-01
1.098333333333333250e+01,1.504284628244607925e+09,3.865972071570113466e-01,5.444339291290180016e-01,2.040581774424009842e-01,5.482269486416606608e-01
1.100000000000000000e+01,1.504284628260828018e+09,3.849094572361007049e-01,4.709428477865334473e-01,2.029684007353552977e-01,5.594588027836920885e-01
1.101666666666666572e+01,1.504284628277318954e+09,3.819043368360084956e-01,3.824535865782357491e-01,2.009820647003126293e-01,5.691827303050012166e-01
1.103333333333333321e+01,1.504284628294229984e+09,3.776185885860805502e-01,2.954641433565193820e-01,1.981733804687413891e-01,5.774100223687556044e-01
1.105000000000000071e+01,1.504284628310446978e+09,3.721044461619594790e-01,2.114743361079656769e-01,1.946340942894632109e-01,5.841784962087127608e-01
1.106666666666666643e+01,1.504284628328160048e+09,3.654282006276529660e-01,1.184856209399240273e-01,1.904722385624720293e-01,5.893277938670860028e-01
1.108333333333333393e+01,1.504284628345756054e+09,3.576685209619160921e-01,1.949763382555711605e-02,1.858104542631358047e-01,5.927495953352308611e-01
1.109999999999999964e+01,1.504284628362462044e+09,3.489145690923574628e-01,-5.849290147667134815e-02,1.807839149105518461e-01,5.947877788924621489e-01
1.111666666666666714e+01,1.504284628379956961e+09,3.392639538688808076e-01,-1.304841648325745507e-01,1.755378931270013820e-01,5.955386743640359581e-01
1.113333333333333286e+01,1.504284628396857023e+09,3.288205714830690907e-01,-2.084747001348030149e-01,1.702250208159742373e-01,5.949011797087221387e-01
1.115000000000000036e+01,1.504284628414365053e+09,3.176923818165377500e-01,-2.834655994638688448e-01,1.650023027822486166e-01,5.929267914306951548e-01
1.116666666666666607e+01,1.504284628430329084e+09,3.059891710395994391e-01,-3.404586829539588688e-01,1.600279509869624028e-01,5.899196125645785882e-01
1.118333333333333357e+01,1.504284628448088884e+09,2.938203504678302824e-01,-3.959519484574676174e-01,1.554581123664366960e-01,5.859113819630613618e-01
1.119999999999999929e+01,1.504284628465008020e+09,2.812928402315901799e-01,-4.544448499341389724e-01,1.514435670804236134e-01,5.808613605821660864e-01
1.121666666666666679e+01,1.504284628482042074e+09,2.685090837606565195e-01,-5.084382974510663900e-01,1.481264760736603070e-01,5.748561635592093211e-01
1.123333333333333250e+01,1.504284628498457909e+09,2.555652354975039842e-01,-5.729304708740630137e-01,1.456372568635933840e-01,5.677346099923681333e-01
1.125000000000000000e+01,1.504284628514826059e+09,2.425495597157357741e-01,-6.449217342299662370e-01,1.440916644878759978e-01,5.593874421633332483e-01
1.126666666666666572e+01,1.504284628530512094e+09,2.295410729443128628e-01,-7.124135436261254117e-01,1.435881505903432165e-01,5.499070189460701918e-01
1.128333333333333321e+01,1.504284628547868013e+09,2.166084564116933231e-01,-7.604077191967275606e-01,1.442055677782175527e-01,5.396369830890950237e-01
1.130000000000000071e+01,1.504284628563605070e+09,2.038092582712219270e-01,-7.904040789283539592e-01,1.460012787799043754e-01,5.288969364199541667e-01
1.131666666666666643e+01,1.504284628579972982e+09,1.911893983069395953e-01,-8.248998926197241843e-01,1.490097207522124434e-01,5.176321002221623280e-01
1.133333333333333393e+01,1.504284628595721960e+09,1.787829805135360828e-01,-8.488969804050252588e-01,1.532414645499136363e-01,5.060378416245771005e-01
1.134999999999999964e+01,1.504284628613415956e+09,1.666124115663800143e-01,-8.758937041634889953e-01,1.586827971375545654e-01,4.940843265074781887e-01
1.136666666666666714e+01,1.504284628630398035e+09,1.546888159199017732e-01,-8.938915200024648566e-01,1.652958428810931413e-01,4.819410652221219893e-01
1.138333333333333286e+01,1.504284628647023916e+09,1.430127312644199900e-01,-9.133891538280218825e-01,1.730192265155815201e-01,4.696015664335813078e-01
1.140000000000000036e+01,1.504284628662648916e+09,1.315750614956415765e-01,-9.343866056401601838e-01,1.817692674694039723e-01,4.570579441307353608e-01
1.141666666666666607e+01,1.504284628679474115e+09,1.203582583598123146e-01,-9.658827833583680800e-01,1.914416822663559670e-01,4.441505924458685195e-01
1.143333333333333357e+01,1.504284628696171999e+09,1.093376976690082492e-01,-1.009377504969226180e+00,2.019137592524759273e-01,4.306928633505893722e-01
1.144999999999999929e+01,1.504284628712254047e+09,9.848321155668879334e-02,-1.058871498526409605e+00,2.130469582227129122e-01,4.165957876788610736e-01
1.146666666666666679e+01,1.504284628729186058e+09,8.776073476416043628e-02,-1.127863125909150055e+00,2.246898769514321936e-01,4.015429001962324551e-01
1.148333333333333250e+01,1.504284628745672941e+09,7.713402049329351473e-02,-1.195354935305309452e+00,2.366815174324073123e-01,3.855650098983507412e-01
1.150000000000000000e+01,1.504284628761359930e+09,6.656637998401421230e-02,-1.235850020943005001e+00,2.488547770456814301e-01,3.691150891667286937e-01
1.151666666666666572e+01,1.504284628777771950e+09,5.602239970660299884e-02,-1.271845652620956502e+00,2.610400840883908558e-01,3.522683296911859330e-01
1.153333333333333321e+01,1.504284628794490099e+09,4.546959090173211676e-02,-1.301842012352582900e+00,2.730690932864671128e-01,3.351221143734173236e-01
1.155000000000000071e+01,1.504284628811336040e+09,3.487992813321619257e-02,-1.342337097990278449e+00,2.847783551471272934e-01,3.174961353260314922e-01
1.156666666666666643e+01,1.504284628828272104e+09,2.423123649127226220e-02,-1.382832183627973999e+00,2.960128733690802760e-01,2.993824801550499237e-01
1.158333333333333393e+01,1.504284628844299078e+09,1.350839102538503589e-02,-1.412828543359600397e+00,3.066294669957835284e-01,2.809458288823196703e-01
1.159999999999999964e+01,1.504284628860930920e+09,2.704296800678525348e-03,-1.442824903091226574e+00,3.164998585206970083e-01,2.621737448061441933e-01
1.161666666666666714e+01,1.504284628877440929e+09,-8.179376455762971121e-03,-1.468321808863109146e+00,3.255134156239012366e-01,2.431269382521573930e-01
1.163333333333333286e+01,1.504284628895206928e+09,-1.913172495471620466e-02,-1.477320716782597021e+00,3.335794824787015056e-01,2.240645843470924770e-01
1.165000000000000036e+01,1.504284628912723064e+09,-3.013241985258828179e-02,-1.484819806715503621e+00,3.406292464113878093e-01,2.049947416753572227e-01
1.166666666666666607e+01,1.504284628928577900e+09,-4.115180083653566245e-02,-1.490819078661828945e+00,3.466170968832712473e-01,1.859247086457145870e-01
1.168333333333333357e+01,1.504284628945631981e+09,-5.215125331227736527e-02,-1.499817986581316820e+00,3.515214460131994567e-01,1.667864329695792902e-01
1.169999999999999929e+01,1.504284628961563110e+09,-6.308386109410725473e-02,-1.508816894500804695e+00,3.553449928656741141e-01,1.475619012756604342e-01
1.171666666666666679e+01,1.504284628979244947e+09,-7.389531955855890843e-02,-1.517815802420292570e+00,3.581144271696222736e-01,1.282335450214825978e-01
1.173333333333333250e+01,1.504284628995775938e+09,-8.452508763784107038e-02,-1.517815802420292570e+00,3.598795816700940953e-01,1.089346080089792917e-01
1.175000000000000000e+01,1.504284629012236118e+09,-9.490775095389761273e-02,-1.516315984433711073e+00,3.607120556111811371e-01,8.967454252860379560e-02
1.176666666666666572e+01,1.504284629028970957e+09,-1.049745629732217744e-01,-1.514816166447130019e+00,3.607033445711040898e-01,7.043932883067002826e-02
1.178333333333333321e+01,1.504284629046494007e+09,-1.146551264267502285e-01,-1.514816166447130019e+00,3.599625237020260826e-01,5.119176811825162932e-02
1.180000000000000071e+01,1.504284629063546896e+09,-1.238791734992950172e-01,-1.513316348460548522e+00,3.586135420728019940e-01,3.194672134512252515e-02
1.181666666666666643e+01,1.504284629080662012e+09,-1.325784005399699983e-01,-1.508816894500804695e+00,3.567921950078614679e-01,1.274630968690680655e-02
1.183333333333333393e+01,1.504284629096280098e+09,-1.406883113462069623e-01,-1.508816894500804695e+00,3.546428488320558237e-01,-6.489924407572341541e-03
1.184999999999999964e+01,1.504284629113032103e+09,-1.481500224723323045e-01,-1.502817622554479371e+00,3.523149980846454477e-01,-2.566496814873623841e-02
1.186666666666666714e+01,1.504284629129808903e+09,-1.549119845265708451e-01,-1.501317804567897873e+00,3.499597389182115825e-01,-4.485426924289767636e-02
1.188333333333333286e+01,1.504284629147217035e+09,-1.609315750386896005e-01,-1.487819442688666172e+00,3.477262439635911417e-01,-6.385582255498226112e-02
1.190000000000000036e+01,1.504284629162837029e+09,-1.661765211699685885e-01,-1.460822718930202324e+00,3.457583233865819672e-01,-8.244022914737593466e-02
1.191666666666666607e+01,1.504284629179874897e+09,-1.706261142375545825e-01,-1.417327997319344224e+00,3.441911542064014506e-01,-1.003258431992583161e-01
1.193333333333333357e+01,1.504284629196664095e+09,-1.742721826532266372e-01,-1.366334185775579524e+00,3.431482552636452299e-01,-1.173789420411238821e-01
1.194999999999999929e+01,1.504284629214104891e+09,-1.771197953264328218e-01,-1.309341102285489500e+00,3.427387786414043958e-01,-1.334889807685253060e-01
1.196666666666666679e+01,1.504284629230787039e+09,-1.791876737284722187e-01,-1.250848200808817978e+00,3.430551800305450816e-01,-1.486188644481631904e-01
1.198333333333333250e+01,1.504284629247471094e+09,-1.805082975172803694e-01,-1.193855117318728176e+00,3.441713207050582923e-01,-1.627802610583910237e-01
1.200000000000000000e+01,1.504284629265614033e+09,-1.811276957257025033e-01,-1.142861305774963476e+00,3.461410426902691295e-01,-1.760589321098025850e-01
1.201666666666666572e+01,1.504284629282280922e+09,-1.811049228558541668e-01,-1.082868586311710679e+00,3.489972466509188020e-01,-1.882901211041491107e-01
1.203333333333333321e+01,1.504284629298971891e+09,-1.805112266278357802e-01,-1.028875138794783206e+00,3.527514893069608193e-01,-1.995588485956128200e-01
1.205000000000000071e+01,1.504284629315047979e+09,-1.794289214300714974e-01,-9.748816912778558441e-01,3.573941041274866226e-01,-2.098503083814522996e-01
1.206666666666666643e+01,1.504284629331914902e+09,-1.779499885405178006e-01,-9.253876977206724197e-01,3.628948359899533682e-01,-2.192251894102976162e-01
1.208333333333333393e+01,1.504284629348633051e+09,-1.761744307684708910e-01,-8.788933401366516573e-01,3.692039677542982012e-01,-2.277200122833368257e-01
1.209999999999999964e+01,1.504284629364543915e+09,-1.742084151507825307e-01,-8.473971624184438722e-01,3.762539046111907926e-01,-2.355723999134577140e-01
1.211666666666666714e+01,1.504284629381000042e+09,-1.721622425827409597e-01,-8.084018947673297095e-01,3.839611709245093207e-01,-2.426464119775047223e-01
1.213333333333333286e+01,1.504284629397872925e+09,-1.701481876477722033e-01,-7.679068091296341603e-01,3.922287643782345068e-01,-2.489077127233613740e-01
1.215000000000000036e+01,1.504284629414470911e+09,-1.682782553264253744e-01,-7.289115414785198865e-01,4.009488038026713386e-01,-2.543737583512921674e-01
1.216666666666666607e+01,1.504284629431410074e+09,-1.666619036305475587e-01,-6.959155457737309369e-01,4.100054003007522208e-01,-2.591389274425084932e-01
1.218333333333333357e+01,1.504284629449970961e+09,-1.654037824639086607e-01,-6.689188220152672004e-01,4.192776763842643861e-01,-2.632996132030251957e-01
1.219999999999999929e+01,1.504284629466677904e+09,-1.646015391222362401e-01,-6.539206421494541122e-01,4.286428548764083524e-01,-2.670542429909092963e-01
1.221666666666666679e+01,1.504284629484143019e+09,-1.643437398057427112e-01,-6.419220982568034639e-01,4.379793384040432391e-01,-2.704532889884552760e-01
1.223333333333333250e+01,1.504284629499738932e+09,-1.647079543450036820e-01,-6.344230083238969753e-01,4.471697014012006033e-01,-2.735741774371668877e-01
1.225000000000000000e+01,1.504284629516407013e+09,-1.657590480811597378e-01,-6.269239183909903756e-01,4.561035196330356367e-01,-2.764211840831328204e-01
1.226666666666666572e+01,1.504284629532459021e+09,-1.675477205640196199e-01,-6.209246464446651625e-01,4.646799672335066855e-01,-2.790252620699854580e-01
1.228333333333333321e+01,1.504284629549483061e+09,-1.701093255302371654e-01,-6.194248284580837760e-01,4.728101179891163741e-01,-2.814688405778015823e-01
1.230000000000000071e+01,1.504284629566369057e+09,-1.734630006132251989e-01,-6.224244644312464381e-01,4.804188959089402688e-01,-2.838356000531733758e-01
1.231666666666666643e+01,1.504284629583844900e+09,-1.776111285507475657e-01,-6.209246464446651625e-01,4.874466297719395325e-01,-2.860602336643854882e-01
1.233333333333333393e+01,1.504284629600719929e+09,-1.825391444445300104e-01,-6.224244644312464381e-01,4.938501770768798926e-01,-2.882031384536249408e-01
1.234999999999999964e+01,1.504284629617127895e+09,-1.882156960509350219e-01,-6.209246464446651625e-01,4.996035943517534994e-01,-2.902251559885067889e-01
1.236666666666666714e+01,1.504284629633023024e+09,-1.945931563131682585e-01,-6.209246464446651625e-01,5.046983428032352226e-01,-2.921622610491972916e-01
1.238333333333333286e+01,1.504284629650290966e+09,-2.016084795591282230e-01,-6.209246464446651625e-01,5.091430304859624334e-01,-2.940252879818423537e-01
1.240000000000000036e+01,1.504284629666249037e+09,-2.091843851611864258e-01,-6.194248284580837760e-01,5.129627042271214243e-01,-2.957996567190250836e-01
1.241666666666666607e+01,1.504284629684200048e+09,-2.172308451576960009e-01,-6.224244644312464381e-01,5.161977161404993630e-01,-2.975701025238708941e-01
1.243333333333333357e+01,1.504284629701147079e+09,-2.256468455369491088e-01,-6.194248284580837760e-01,5.189022004058749804e-01,-2.992454796580743537e-01
1.244999999999999929e+01,1.504284629717084885e+09,-2.343223847371701529e-01,-6.194248284580837760e-01,5.211422057963349674e-01,-3.008835233691035116e-01
1.246666666666666679e+01,1.504284629733705044e+09,-2.431406675615528645e-01,-6.179250104715025005e-01,5.229935379581585053e-01,-3.024657145776592504e-01
1.248333333333333250e+01,1.504284629750741959e+09,-2.519804482676316071e-01,-6.209246464446651625e-01,5.245393724712660299e-01,-3.040721358105492600e-01
1.250000000000000000e+01,1.504284629766609907e+09,-2.607184731675414868e-01,-6.209246464446651625e-01,5.258677050691074051e-01,-3.056564181668085523e-01
1.251666666666666572e+01,1.504284629783839941e+09,-2.692319707490504199e-01,-6.194248284580837760e-01,5.270687089468193420e-01,-3.071956868253296058e-01
1.253333333333333321e+01,1.504284629800765991e+09,-2.774011361508881834e-01,-6.209246464446651625e-01,5.282320707552090600e-01,-3.087405630868205186e-01
1.255000000000000071e+01,1.504284629816773891e+09,-2.851115568282806545e-01,-6.164251924849211139e-01,5.294443766354153258e-01,-3.101902433509789447e-01
1.256666666666666643e+01,1.504284629832518101e+09,-2.922565274274325775e-01,-6.209246464446651625e-01,5.307866175155140365e-01,-3.116925438331314413e-01
1.258333333333333393e+01,1.504284629849114895e+09,-2.987392042257702718e-01,-6.239242824178277136e-01,5.323318789364447357e-01,-3.132190838911544928e-01
1.259999999999999964e+01,1.504284629865847111e+09,-3.044745529371021275e-01,-6.149253744983398384e-01,5.341432750186653200e-01,-3.145654522158157218e-01
1.261666666666666714e+01,1.504284629882478952e+09,-3.093910481510049326e-01,-6.194248284580837760e-01,5.362721789859132837e-01,-3.159513297070185578e-01
1.263333333333333286e+01,1.504284629899393082e+09,-3.134320880743453608e-01,-6.224244644312464381e-01,5.387567941312160213e-01,-3.173457908786857518e-01
1.265000000000000036e+01,1.504284629916857958e+09,-3.165570944492033245e-01,-6.239242824178277136e-01,5.416210994801308187e-01,-3.187175105943140241e-01
