# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.999999999999999889e-01,1.504285021564604044e+09,-2.042395190156062572e-04,5.249362953034608648e-02,0.000000000000000000e+00,1.293563868229234345e-02
3.166666666666666519e-01,1.504285021581366062e+09,-2.434979309616407746e-04,4.949399355718345217e-02,0.000000000000000000e+00,1.376053857491206685e-02
3.333333333333333148e-01,1.504285021597101927e+09,-2.912560886301888453e-04,4.949399355718345217e-02,0.000000000000000000e+00,1.458543846753179024e-02
3.499999999999999778e-01,1.504285021613471985e+09,-3.496016575272619699e-04,5.249362953034608648e-02,0.000000000000000000e+00,1.546033229303755800e-02
3.666666666666666408e-01,1.504285021629143953e+09,-4.208960254705205800e-04,5.399344751692739669e-02,0.000000000000000000e+00,1.636022308498634795e-02
3.833333333333333037e-01,1.504285021646454096e+09,-5.077369881911939723e-04,4.949399355718345217e-02,0.000000000000000000e+00,1.718512297760607307e-02
4.000000000000000222e-01,1.504285021664108992e+09,-6.129066906540876075e-04,5.099381154376476932e-02,0.000000000000000000e+00,1.803501983666882039e-02
4.166666666666666852e-01,1.504285021681826115e+09,-7.393055560820595198e-04,5.249362953034608648e-02,0.000000000000000000e+00,1.890991366217458988e-02
4.333333333333333481e-01,1.504285021697793007e+09,-8.898735429339312214e-04,4.949399355718345217e-02,0.000000000000000000e+00,1.973481355479431501e-02
4.500000000000000111e-01,1.504285021715289116e+09,-1.067500659194303616e-03,5.099381154376476932e-02,0.000000000000000000e+00,2.058471041385706232e-02
4.666666666666666741e-01,1.504285021731132984e+09,-1.274929210894515559e-03,4.799417557060213502e-02,0.000000000000000000e+00,2.138461334003376527e-02
4.833333333333333370e-01,1.504285021747646093e+09,-1.514650746181578529e-03,5.099381154376476932e-02,0.000000000000000000e+00,2.223451019909651258e-02
5.000000000000000000e-01,1.504285021764107943e+09,-1.788801057425762732e-03,4.949399355718345217e-02,0.000000000000000000e+00,2.305941009171623771e-02
5.166666666666666075e-01,1.504285021781394005e+09,-2.099056904030863376e-03,5.099381154376476932e-02,0.000000000000000000e+00,2.390930695077898502e-02
5.333333333333333259e-01,1.504285021797295094e+09,-2.446538302962865136e-03,4.949399355718345217e-02,0.000000000000000000e+00,2.473420684339871015e-02
5.500000000000000444e-01,1.504285021813918114e+09,-2.831720291260549777e-03,4.649435758402081786e-02,0.000000000000000000e+00,2.550911280313239091e-02
5.666666666666666519e-01,1.504285021829663038e+09,-3.254357987668876195e-03,5.249362953034608648e-02,0.000000000000000000e+00,2.638400662863816040e-02
5.833333333333333703e-01,1.504285021846199989e+09,-3.713428566145969036e-03,5.099381154376476932e-02,0.000000000000000000e+00,2.723390348770090771e-02
5.999999999999999778e-01,1.504285021861785889e+09,-4.207093404022396559e-03,5.099381154376476932e-02,0.000000000000000000e+00,2.808380034676365503e-02
6.166666666666666963e-01,1.504285021878376961e+09,-4.732683188373959342e-03,5.099381154376476932e-02,0.000000000000000000e+00,2.893369720582640234e-02
6.333333333333333037e-01,1.504285021894217014e+09,-5.286708166604601848e-03,4.949399355718345217e-02,0.000000000000000000e+00,2.975859709844612747e-02
6.500000000000000222e-01,1.504285021910057068e+09,-5.864895026550029714e-03,5.399344751692739669e-02,0.000000000000000000e+00,3.065848789039491568e-02
6.666666666666666297e-01,1.504285021925710917e+09,-6.462251106765999273e-03,4.949399355718345217e-02,0.000000000000000000e+00,3.148338778301464080e-02
6.833333333333333481e-01,1.504285021943017960e+09,-7.073155791636227298e-03,4.649435758402081786e-02,0.000000000000000000e+00,3.225829374274832156e-02
6.999999999999999556e-01,1.504285021959419966e+09,-7.691478063862907007e-03,3.749544966453291495e-02,0.000000000000000000e+00,3.288321790382386922e-02
7.166666666666666741e-01,1.504285021976692915e+09,-8.310718296144896725e-03,2.699672375846369834e-02,0.000000000000000000e+00,3.333316329979826159e-02
7.333333333333332815e-01,1.504285021992491961e+09,-8.924171492935190769e-03,7.499089932906584030e-03,0.000000000000000000e+00,3.345814813201337251e-02
7.500000000000000000e-01,1.504285022009294987e+09,-9.525108370918132158e-03,-1.349836187923184917e-02,0.000000000000000000e+00,3.323317543402617286e-02
7.666666666666666075e-01,1.504285022026077986e+09,-1.010696992143725846e-02,-2.849654174504501897e-02,0.000000000000000000e+00,3.275823307160875830e-02
7.833333333333333259e-01,1.504285022042526007e+09,-1.066357045615539192e-02,-4.949399355718345217e-02,0.000000000000000000e+00,3.193333317898903317e-02
8.000000000000000444e-01,1.504285022058598042e+09,-1.118930362290468210e-02,-6.449217342299662370e-02,0.000000000000000000e+00,3.085846362193908968e-02
8.166666666666666519e-01,1.504285022076236010e+09,-1.167934551285866596e-02,-7.649071731564716092e-02,0.000000000000000000e+00,2.958361833334496871e-02
8.333333333333333703e-01,1.504285022092839003e+09,-1.212984877966266466e-02,-8.398980724855373281e-02,0.000000000000000000e+00,2.818378821253574029e-02
8.499999999999999778e-01,1.504285022109599113e+09,-1.253812166814301764e-02,-8.548962523513506384e-02,0.000000000000000000e+00,2.675896112528348969e-02
8.666666666666666963e-01,1.504285022126079082e+09,-1.290278601164197674e-02,-8.998907919487900142e-02,0.000000000000000000e+00,2.525914313870217254e-02
8.833333333333333037e-01,1.504285022143634081e+09,-1.322390860431258211e-02,-8.548962523513506384e-02,0.000000000000000000e+00,2.383431605144992194e-02
9.000000000000000222e-01,1.504285022160187960e+09,-1.350310088354657843e-02,-8.848926120829768427e-02,0.000000000000000000e+00,2.235949503131162697e-02
9.166666666666666297e-01,1.504285022177340984e+09,-1.374358255804380285e-02,-8.398980724855373281e-02,0.000000000000000000e+00,2.095966491050239855e-02
9.333333333333333481e-01,1.504285022194897890e+09,-1.395020567323297309e-02,-8.998907919487900142e-02,0.000000000000000000e+00,1.945984692392108140e-02
9.499999999999999556e-01,1.504285022212332010e+09,-1.412943659695855593e-02,-8.848926120829768427e-02,0.000000000000000000e+00,1.798502590378278643e-02
9.666666666666666741e-01,1.504285022229477882e+09,-1.428929450897262546e-02,-8.998907919487900142e-02,0.000000000000000000e+00,1.648520791720146927e-02
9.833333333333332815e-01,1.504285022246568918e+09,-1.443924615818679286e-02,-8.998907919487900142e-02,0.000000000000000000e+00,1.498538993062015212e-02
1.000000000000000000e+00,1.504285022262638092e+09,-1.459005787898178842e-02,-8.998907919487900142e-02,0.000000000000000000e+00,1.348557194403883497e-02
1.016666666666666607e+00,1.504285022279313087e+09,-1.475360709697055503e-02,-9.148889718146031858e-02,0.000000000000000000e+00,1.196075699101449563e-02
1.033333333333333215e+00,1.504285022296386957e+09,-1.494265676900824805e-02,-8.848926120829768427e-02,0.000000000000000000e+00,1.048593597087620066e-02
1.050000000000000044e+00,1.504285022313349009e+09,-1.517059735527391887e-02,-8.848926120829768427e-02,0.000000000000000000e+00,9.011114950737905693e-03
1.066666666666666652e+00,1.504285022330868959e+09,-1.545116197716087970e-02,-8.998907919487900142e-02,0.000000000000000000e+00,7.511296964156589408e-03
1.083333333333333259e+00,1.504285022348439932e+09,-1.579812133975385530e-02,-8.848926120829768427e-02,0.000000000000000000e+00,6.036475944018295306e-03
1.100000000000000089e+00,1.504285022365827084e+09,-1.622496576117664693e-02,-8.848926120829768427e-02,0.000000000000000000e+00,4.561654923880000337e-03
1.116666666666666696e+00,1.504285022382524014e+09,-1.674458222646812294e-02,-8.848926120829768427e-02,0.000000000000000000e+00,3.086833903741705801e-03
1.133333333333333304e+00,1.504285022400055885e+09,-1.736893474925971584e-02,-8.848926120829768427e-02,0.000000000000000000e+00,1.612012883603411266e-03
1.149999999999999911e+00,1.504285022418262959e+09,-1.810875646448183163e-02,-8.698944322171636712e-02,0.000000000000000000e+00,1.621888299081384807e-04
1.166666666666666741e+00,1.504285022433897018e+09,-1.897326178004728886e-02,-8.998907919487900142e-02,0.000000000000000000e+00,-1.337629156673178022e-03
1.183333333333333348e+00,1.504285022451611042e+09,-1.996988658211804393e-02,-8.848926120829768427e-02,0.000000000000000000e+00,-2.812450176811472774e-03
1.199999999999999956e+00,1.504285022468086004e+09,-2.110406392131172412e-02,-8.848926120829768427e-02,0.000000000000000000e+00,-4.287271196949767743e-03
1.216666666666666563e+00,1.504285022484383106e+09,-2.237904181718905830e-02,-8.698944322171636712e-02,0.000000000000000000e+00,-5.737095250645040528e-03
1.233333333333333393e+00,1.504285022499942064e+09,-2.379574882353818061e-02,-8.698944322171636712e-02,0.000000000000000000e+00,-7.186919304340313314e-03
1.250000000000000000e+00,1.504285022516295910e+09,-2.535271182169551718e-02,-8.998907919487900142e-02,0.000000000000000000e+00,-8.686737290921630467e-03
1.266666666666666607e+00,1.504285022531922102e+09,-2.704602918358848390e-02,-8.848926120829768427e-02,0.000000000000000000e+00,-1.016155831105992544e-02
1.283333333333333215e+00,1.504285022547521114e+09,-2.886940100554929306e-02,-8.848926120829768427e-02,0.000000000000000000e+00,-1.163637933119822040e-02
1.300000000000000044e+00,1.504285022563204050e+09,-3.081421659751126113e-02,-8.848926120829768427e-02,0.000000000000000000e+00,-1.311120035133651537e-02
1.316666666666666652e+00,1.504285022580923080e+09,-3.286969786222338624e-02,-8.848926120829768427e-02,0.000000000000000000e+00,-1.458602137147481034e-02
1.333333333333333259e+00,1.504285022596537113e+09,-3.502309565966899713e-02,-9.148889718146031858e-02,0.000000000000000000e+00,-1.611083632449914968e-02
1.350000000000000089e+00,1.504285022613289118e+09,-3.725993476753080430e-02,-8.998907919487900142e-02,0.000000000000000000e+00,-1.761065431108046683e-02
1.366666666666666696e+00,1.504285022629520893e+09,-3.956430166310100083e-02,-8.848926120829768427e-02,0.000000000000000000e+00,-1.908547533121876180e-02
1.383333333333333304e+00,1.504285022646835089e+09,-4.191916810718405301e-02,-8.998907919487900142e-02,0.000000000000000000e+00,-2.058529331780007895e-02
1.399999999999999911e+00,1.504285022663461924e+09,-4.430674244460165029e-02,-8.848926120829768427e-02,0.000000000000000000e+00,-2.206011433793837392e-02
1.416666666666666741e+00,1.504285022681029081e+09,-4.670883968264877284e-02,-8.848926120829768427e-02,0.000000000000000000e+00,-2.353493535807666889e-02
1.433333333333333348e+00,1.504285022697702885e+09,-4.910726079637851155e-02,-9.148889718146031858e-02,0.000000000000000000e+00,-2.505975031110100823e-02
1.449999999999999956e+00,1.504285022715276003e+09,-5.148417135946821432e-02,-8.998907919487900142e-02,0.000000000000000000e+00,-2.655956829768232538e-02
1.466666666666666563e+00,1.504285022731724977e+09,-5.382246952586649397e-02,-8.698944322171636712e-02,0.000000000000000000e+00,-2.800939235137759817e-02
1.483333333333333393e+00,1.504285022749444008e+09,-5.610613359681285162e-02,-8.548962523513506384e-02,0.000000000000000000e+00,-2.943421943862984877e-02
1.500000000000000000e+00,1.504285022765849113e+09,-5.832053989834388302e-02,-9.148889718146031858e-02,0.000000000000000000e+00,-3.095903439165418811e-02
1.516666666666666607e+00,1.504285022783433914e+09,-6.045274245597302004e-02,-8.848926120829768427e-02,0.000000000000000000e+00,-3.243385541179247961e-02
1.533333333333333215e+00,1.504285022799587011e+09,-6.249170696766604555e-02,-8.998907919487900142e-02,0.000000000000000000e+00,-3.393367339837379676e-02
1.550000000000000044e+00,1.504285022817293882e+09,-6.442849281764953528e-02,-9.148889718146031858e-02,0.000000000000000000e+00,-3.545848835139813610e-02
1.566666666666666652e+00,1.504285022833898067e+09,-6.625637830902388059e-02,-8.998907919487900142e-02,0.000000000000000000e+00,-3.695830633797945325e-02
1.583333333333333259e+00,1.504285022850613117e+09,-6.797092588345107766e-02,-8.998907919487900142e-02,0.000000000000000000e+00,-3.845812432456077040e-02
1.600000000000000089e+00,1.504285022867295027e+09,-6.956998579703350949e-02,-8.848926120829768427e-02,0.000000000000000000e+00,-3.993294534469906537e-02
1.616666666666666696e+00,1.504285022884514093e+09,-7.105363848465101606e-02,-8.848926120829768427e-02,0.000000000000000000e+00,-4.140776636483736034e-02
1.633333333333333304e+00,1.504285022900177956e+09,-7.242407761967176172e-02,-9.148889718146031858e-02,0.000000000000000000e+00,-4.293258131786169968e-02
1.649999999999999911e+00,1.504285022917268991e+09,-7.368543761017042060e-02,-8.848926120829768427e-02,0.000000000000000000e+00,-4.440740233799999465e-02
1.666666666666666741e+00,1.504285022933895111e+09,-7.484357091506133042e-02,-8.698944322171636712e-02,0.000000000000000000e+00,-4.585722639169526743e-02
1.683333333333333348e+00,1.504285022951169968e+09,-7.590578206428927333e-02,-8.848926120829768427e-02,0.000000000000000000e+00,-4.733204741183356240e-02
1.699999999999999956e+00,1.504285022967736959e+09,-7.688052658025550101e-02,-8.848926120829768427e-02,0.000000000000000000e+00,-4.880686843197185737e-02
1.716666666666666563e+00,1.504285022985188961e+09,-7.777708408165052989e-02,-8.848926120829768427e-02,0.000000000000000000e+00,-5.028168945211015234e-02
1.733333333333333393e+00,1.504285023000782013e+09,-7.860521567063452619e-02,-8.848926120829768427e-02,0.000000000000000000e+00,-5.175651047224844731e-02
1.750000000000000000e+00,1.504285023018176079e+09,-7.937481623191497415e-02,-8.698944322171636712e-02,0.000000000000000000e+00,-5.320633452594372009e-02
1.766666666666666607e+00,1.504285023034423113e+09,-8.009557248800400209e-02,-8.548962523513506384e-02,0.000000000000000000e+00,-5.463116161319597069e-02
1.783333333333333215e+00,1.504285023052361965e+09,-8.077663754799283002e-02,-8.848926120829768427e-02,0.000000000000000000e+00,-5.610598263333426566e-02
1.800000000000000044e+00,1.504285023068075895e+09,-8.142633225614155645e-02,-8.698944322171636712e-02,0.000000000000000000e+00,-5.755580668702953845e-02
1.816666666666666652e+00,1.504285023084180117e+09,-8.205188289959300385e-02,-8.698944322171636712e-02,0.000000000000000000e+00,-5.900563074072481123e-02
1.833333333333333259e+00,1.504285023099912882e+09,-8.265920378921655376e-02,-8.698944322171636712e-02,0.000000000000000000e+00,-6.045545479442008402e-02
1.849999999999999867e+00,1.504285023116784096e+09,-8.325273191071798362e-02,-8.698944322171636712e-02,0.000000000000000000e+00,-6.190527884811535680e-02
1.866666666666666696e+00,1.504285023133140087e+09,-8.383531928992814242e-02,-8.548962523513506384e-02,0.000000000000000000e+00,-6.333010593536761434e-02
1.883333333333333304e+00,1.504285023149750948e+09,-8.440818696939694776e-02,-8.698944322171636712e-02,0.000000000000000000e+00,-6.477992998906288713e-02
1.899999999999999911e+00,1.504285023166093111e+09,-8.497094260228824081e-02,-8.848926120829768427e-02,0.000000000000000000e+00,-6.625475100920118210e-02
1.916666666666666741e+00,1.504285023182493925e+09,-8.552166168839163418e-02,-8.698944322171636712e-02,0.000000000000000000e+00,-6.770457506289645488e-02
1.933333333333333348e+00,1.504285023197269917e+09,-8.605703046371347698e-02,-8.848926120829768427e-02,0.000000000000000000e+00,-6.917939608303474985e-02
1.949999999999999956e+00,1.504285023213586092e+09,-8.657254646936754505e-02,-8.998907919487900142e-02,0.000000000000000000e+00,-7.067921406961606701e-02
1.966666666666666563e+00,1.504285023229326963e+09,-8.706277092733660794e-02,-8.848926120829768427e-02,0.000000000000000000e+00,-7.215403508975436198e-02
1.983333333333333393e+00,1.504285023245732069e+09,-8.752162529853745043e-02,-8.698944322171636712e-02,0.000000000000000000e+00,-7.360385914344963476e-02
2.000000000000000000e+00,1.504285023261672974e+09,-8.794272284757705116e-02,-8.698944322171636712e-02,0.000000000000000000e+00,-7.505368319714490755e-02
2.016666666666666607e+00,1.504285023279105902e+09,-8.831972473875535079e-02,-8.848926120829768427e-02,0.000000000000000000e+00,-7.652850421728320252e-02
2.033333333333333215e+00,1.504285023295717001e+09,-8.864670918279883571e-02,-8.698944322171636712e-02,0.000000000000000000e+00,-7.797832827097847530e-02
2.049999999999999822e+00,1.504285023313158035e+09,-8.891854147911536221e-02,-8.848926120829768427e-02,0.000000000000000000e+00,-7.945314929111677027e-02
2.066666666666666430e+00,1.504285023329813004e+09,-8.913123248055000725e-02,-8.848926120829768427e-02,0.000000000000000000e+00,-8.092797031125506524e-02
2.083333333333333481e+00,1.504285023346450090e+09,-8.928227306312630507e-02,-8.848926120829768427e-02,0.000000000000000000e+00,-8.240279133139336021e-02
2.100000000000000089e+00,1.504285023364082098e+09,-8.937093261782087794e-02,-8.998907919487900142e-02,0.000000000000000000e+00,-8.390260931797467736e-02
2.116666666666666696e+00,1.504285023381556988e+09,-8.939851038969681696e-02,-8.698944322171636712e-02,0.000000000000000000e+00,-8.535243337166995015e-02
2.133333333333333304e+00,1.504285023397581100e+09,-8.936852965529289150e-02,-8.848926120829768427e-02,0.000000000000000000e+00,-8.682725439180824512e-02
2.149999999999999911e+00,1.504285023414120913e+09,-8.928686622476293688e-02,-8.698944322171636712e-02,0.000000000000000000e+00,-8.827707844550351790e-02
2.166666666666666519e+00,1.504285023430746078e+09,-8.916180454343142214e-02,-8.848926120829768427e-02,0.000000000000000000e+00,-8.975189946564181287e-02
2.183333333333333126e+00,1.504285023447508097e+09,-8.900401670139949928e-02,-8.698944322171636712e-02,0.000000000000000000e+00,-9.120172351933708565e-02
2.200000000000000178e+00,1.504285023464644909e+09,-8.882646188473529436e-02,-8.698944322171636712e-02,0.000000000000000000e+00,-9.265154757303235844e-02
2.216666666666666785e+00,1.504285023482050896e+09,-8.864420615607912501e-02,-8.848926120829768427e-02,0.000000000000000000e+00,-9.412636859317065341e-02
2.233333333333333393e+00,1.504285023497608900e+09,-8.847416486968633087e-02,-8.848926120829768427e-02,0.000000000000000000e+00,-9.560118961330894838e-02
2.250000000000000000e+00,1.504285023515206099e+09,-8.833477243634679787e-02,-8.698944322171636712e-02,0.000000000000000000e+00,-9.705101366700422116e-02
2.266666666666666607e+00,1.504285023532040119e+09,-8.824558648643693326e-02,-8.998907919487900142e-02,0.000000000000000000e+00,-9.855083165358553832e-02
2.283333333333333215e+00,1.504285023548715115e+09,-8.822683566456644699e-02,-8.848926120829768427e-02,0.000000000000000000e+00,-1.000256526737238333e-01
2.299999999999999822e+00,1.504285023565380096e+09,-8.829892225978169806e-02,-8.698944322171636712e-02,0.000000000000000000e+00,-1.014754767274191061e-01
2.316666666666666430e+00,1.504285023582659960e+09,-8.848189256883585985e-02,-8.698944322171636712e-02,0.000000000000000000e+00,-1.029253007811143789e-01
2.333333333333333481e+00,1.504285023599049091e+09,-8.879488925115128217e-02,-8.698944322171636712e-02,0.000000000000000000e+00,-1.043751248348096516e-01
2.350000000000000089e+00,1.504285023616523027e+09,-8.925560091577916522e-02,-8.698944322171636712e-02,0.000000000000000000e+00,-1.058249488885049244e-01
2.366666666666666696e+00,1.504285023632637978e+09,-8.987972474586763960e-02,-8.548962523513506384e-02,0.000000000000000000e+00,-1.072497759757571750e-01
2.383333333333333304e+00,1.504285023649517059e+09,-9.068045808908055394e-02,-8.698944322171636712e-02,0.000000000000000000e+00,-1.086996000294524478e-01
2.399999999999999911e+00,1.504285023666388035e+09,-9.166803460940750603e-02,-8.698944322171636712e-02,0.000000000000000000e+00,-1.101494240831477206e-01
2.416666666666666519e+00,1.504285023683867931e+09,-9.284931980601715540e-02,-8.698944322171636712e-02,0.000000000000000000e+00,-1.115992481368429934e-01
2.433333333333333126e+00,1.504285023700534105e+09,-9.422747947035167715e-02,-8.698944322171636712e-02,0.000000000000000000e+00,-1.130490721905382662e-01
2.450000000000000178e+00,1.504285023718538046e+09,-9.580173299864175318e-02,-8.548962523513506384e-02,0.000000000000000000e+00,-1.144738992777905168e-01
2.466666666666666785e+00,1.504285023733671904e+09,-9.756720144091400593e-02,-8.698944322171636712e-02,0.000000000000000000e+00,-1.159237233314857896e-01
2.483333333333333393e+00,1.504285023750981092e+09,-9.951485779845860302e-02,-8.548962523513506384e-02,0.000000000000000000e+00,-1.173485504187380402e-01
2.500000000000000000e+00,1.504285023766663074e+09,-1.016315844391229850e-01,-8.698944322171636712e-02,0.000000000000000000e+00,-1.187983744724333129e-01
2.516666666666666607e+00,1.504285023783605099e+09,-1.039003396520690320e-01,-8.848926120829768427e-02,0.000000000000000000e+00,-1.202731954925716079e-01
2.533333333333333215e+00,1.504285023799315929e+09,-1.063004323863047385e-01,-8.698944322171636712e-02,0.000000000000000000e+00,-1.217230195462668807e-01
2.549999999999999822e+00,1.504285023815617085e+09,-1.088079011909996591e-01,-9.148889718146031858e-02,0.000000000000000000e+00,-1.232478344992912200e-01
2.566666666666666430e+00,1.504285023831644058e+09,-1.113959903838744325e-01,-8.548962523513506384e-02,0.000000000000000000e+00,-1.246726615865434706e-01
2.583333333333333481e+00,1.504285023849538088e+09,-1.140357136010349687e-01,-8.698944322171636712e-02,0.000000000000000000e+00,-1.261224856402387573e-01
2.600000000000000089e+00,1.504285023865132093e+09,-1.166964922099595764e-01,-8.698944322171636712e-02,0.000000000000000000e+00,-1.275723096939340162e-01
2.616666666666666696e+00,1.504285023882567883e+09,-1.193468536753930082e-01,-8.998907919487900142e-02,0.000000000000000000e+00,-1.290721276805153195e-01
2.633333333333333304e+00,1.504285023899208069e+09,-1.219551729277303931e-01,-8.848926120829768427e-02,0.000000000000000000e+00,-1.305469487006536145e-01
2.649999999999999911e+00,1.504285023915865898e+09,-1.244904381587840086e-01,-8.698944322171636712e-02,0.000000000000000000e+00,-1.319967727543489011e-01
2.666666666666666519e+00,1.504285023931724072e+09,-1.269230213139032892e-01,-8.998907919487900142e-02,0.000000000000000000e+00,-1.334965907409302044e-01
2.683333333333333126e+00,1.504285023947982073e+09,-1.292254329036000293e-01,-8.848926120829768427e-02,0.000000000000000000e+00,-1.349714117610684994e-01
2.700000000000000178e+00,1.504285023964550018e+09,-1.313730406500788483e-01,-8.698944322171636712e-02,0.000000000000000000e+00,-1.364212358147637860e-01
2.716666666666666785e+00,1.504285023981754065e+09,-1.333447319280333387e-01,-8.848926120829768427e-02,0.000000000000000000e+00,-1.378960568349020810e-01
2.733333333333333393e+00,1.504285023998321056e+09,-1.351235009534636489e-01,-8.698944322171636712e-02,0.000000000000000000e+00,-1.393458808885973399e-01
2.750000000000000000e+00,1.504285024014208078e+09,-1.366969432026969300e-01,-8.548962523513506384e-02,0.000000000000000000e+00,-1.407707079758495905e-01
2.766666666666666607e+00,1.504285024030853987e+09,-1.380576415749478203e-01,-8.848926120829768427e-02,0.000000000000000000e+00,-1.422455289959878855e-01
2.783333333333333215e+00,1.504285024047275066e+09,-1.392034313001095924e-01,-8.698944322171636712e-02,0.000000000000000000e+00,-1.436953530496831721e-01
2.799999999999999822e+00,1.504285024062961102e+09,-1.401375334802333061e-01,-8.698944322171636712e-02,0.000000000000000000e+00,-1.451451771033784310e-01
2.816666666666666430e+00,1.504285024079346895e+09,-1.408685503678410444e-01,-8.548962523513506384e-02,0.000000000000000000e+00,-1.465700041906306816e-01
2.833333333333333481e+00,1.504285024095985889e+09,-1.414103189462536103e-01,-8.698944322171636712e-02,0.000000000000000000e+00,-1.480198282443259683e-01
2.850000000000000089e+00,1.504285024113461971e+09,-1.417816229980492504e-01,-8.998907919487900142e-02,0.000000000000000000e+00,-1.495196462309072716e-01
2.866666666666666696e+00,1.504285024131110907e+09,-1.420057675334935043e-01,-8.698944322171636712e-02,0.000000000000000000e+00,-1.509694702846025582e-01
2.883333333333333304e+00,1.504285024148464918e+09,-1.421100231040845763e-01,-8.548962523513506384e-02,0.000000000000000000e+00,-1.523942973718548088e-01
2.899999999999999911e+00,1.504285024164305925e+09,-1.421249510495340707e-01,-8.698944322171636712e-02,0.000000000000000000e+00,-1.538441214255500955e-01
2.916666666666666519e+00,1.504285024182116985e+09,-1.420836240239564119e-01,-8.548962523513506384e-02,0.000000000000000000e+00,-1.552689485128023461e-01
2.933333333333333126e+00,1.504285024198734045e+09,-1.420207591280213677e-01,-8.848926120829768427e-02,0.000000000000000000e+00,-1.567437695329406411e-01
2.950000000000000178e+00,1.504285024215730906e+09,-1.419717835548374718e-01,-8.848926120829768427e-02,0.000000000000000000e+00,-1.582185905530789360e-01
2.966666666666666785e+00,1.504285024231678009e+09,-1.419718547645820450e-01,-8.698944322171636712e-02,0.000000000000000000e+00,-1.596684146067742227e-01
2.983333333333333393e+00,1.504285024248099089e+09,-1.420548587743516167e-01,-8.698944322171636712e-02,0.000000000000000000e+00,-1.611182386604694816e-01
3.000000000000000000e+00,1.504285024264256001e+09,-1.422524111369318500e-01,-8.548962523513506384e-02,0.000000000000000000e+00,-1.625430657477217322e-01
3.016666666666666607e+00,1.504285024280390978e+09,-1.425928855517790139e-01,-8.698944322171636712e-02,0.000000000000000000e+00,-1.639928898014170189e-01
3.033333333333333215e+00,1.504285024296942949e+09,-1.431004947861842513e-01,-8.548962523513506384e-02,0.000000000000000000e+00,-1.654177168886692695e-01
3.049999999999999822e+00,1.504285024314366102e+09,-1.437944476837870744e-01,-8.698944322171636712e-02,0.000000000000000000e+00,-1.668675409423645561e-01
3.066666666666666430e+00,1.504285024331130981e+09,-1.446882045176504372e-01,-8.848926120829768427e-02,0.000000000000000000e+00,-1.683423619625028511e-01
3.083333333333333481e+00,1.504285024348516941e+09,-1.457888508389538207e-01,-8.848926120829768427e-02,0.000000000000000000e+00,-1.698171829826411461e-01
