# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
6.166666666666666963e-01,1.504285068230571032e+09,-9.391558182922498266e-04,1.664797965105261623e-01,0.000000000000000000e+00,1.097813965307117556e-01
6.333333333333333037e-01,1.504285068247309923e+09,-1.253344889196387297e-03,1.544812526178756251e-01,0.000000000000000000e+00,1.123560840743430128e-01
6.500000000000000222e-01,1.504285068264970064e+09,-1.564207931263541509e-03,1.424827087252250879e-01,0.000000000000000000e+00,1.147307958864300925e-01
6.666666666666666297e-01,1.504285068281601906e+09,-1.868364934512109585e-03,1.334838008057371850e-01,0.000000000000000000e+00,1.169555258998590391e-01
6.833333333333333481e-01,1.504285068298737049e+09,-2.162845774974126584e-03,1.229850748996679788e-01,0.000000000000000000e+00,1.190052771481868443e-01
6.999999999999999556e-01,1.504285068315581083e+09,-2.445171218560044952e-03,1.094867130204361244e-01,0.000000000000000000e+00,1.208300556985274499e-01
7.166666666666666741e-01,1.504285068331973076e+09,-2.713415634493829710e-03,9.148889718146031858e-02,0.000000000000000000e+00,1.223548706515517892e-01
7.333333333333332815e-01,1.504285068347656965e+09,-2.966248689908270592e-03,6.299235543641529267e-02,0.000000000000000000e+00,1.234047432421587071e-01
7.500000000000000000e-01,1.504285068364629030e+09,-3.202953972796256012e-03,2.099745181213843320e-02,0.000000000000000000e+00,1.237547007723610176e-01
7.666666666666666075e-01,1.504285068380198956e+09,-3.423423260171674660e-03,-1.799781583897579890e-02,0.000000000000000000e+00,1.234547371750447514e-01
7.833333333333333259e-01,1.504285068398092031e+09,-3.628125988331018428e-03,-5.549326550350872078e-02,0.000000000000000000e+00,1.225298494166529445e-01
8.000000000000000444e-01,1.504285068414936066e+09,-3.818054365771248338e-03,-7.949035328880978135e-02,0.000000000000000000e+00,1.212050101951727826e-01
8.166666666666666519e-01,1.504285068431463957e+09,-3.994645467586950723e-03,-9.898798711436690434e-02,0.000000000000000000e+00,1.195552104099333324e-01
8.333333333333333703e-01,1.504285068448177099e+09,-4.159682532650255983e-03,-1.214852569130866478e-01,0.000000000000000000e+00,1.175304561280485494e-01
8.499999999999999778e-01,1.504285068464432955e+09,-4.315178520785480087e-03,-1.469821626849690532e-01,0.000000000000000000e+00,1.150807534166324031e-01
8.666666666666666963e-01,1.504285068482064962e+09,-4.463245746321983613e-03,-1.664797965105261623e-01,0.000000000000000000e+00,1.123060901414569684e-01
8.833333333333333037e-01,1.504285068499728918e+09,-4.605956058306192799e-03,-1.919767022824085401e-01,0.000000000000000000e+00,1.091064784367501567e-01
9.000000000000000222e-01,1.504285068516603947e+09,-4.745196560368790568e-03,-2.129741540945469525e-01,0.000000000000000000e+00,1.055569092018410343e-01
9.166666666666666297e-01,1.504285068533237934e+09,-4.882526232414131223e-03,-2.324717879201040893e-01,0.000000000000000000e+00,1.016823794031726375e-01
9.333333333333333481e-01,1.504285068549108982e+09,-5.019039013962309920e-03,-2.444703318127546265e-01,0.000000000000000000e+00,9.760787387296006312e-02
9.499999999999999556e-01,1.504285068565509081e+09,-5.155238922272869541e-03,-2.564688757054051638e-01,0.000000000000000000e+00,9.333339261120331132e-02
9.666666666666666741e-01,1.504285068583125114e+09,-5.290932600146764676e-03,-2.774663275175435762e-01,0.000000000000000000e+00,8.870895381924424894e-02
9.833333333333332815e-01,1.504285068599848986e+09,-5.425144317459010268e-03,-2.909646893967754444e-01,0.000000000000000000e+00,8.385954232929798691e-02
1.000000000000000000e+00,1.504285068617070913e+09,-5.556057892255280607e-03,-3.164615951686577944e-01,0.000000000000000000e+00,7.858518240982036163e-02
1.016666666666666607e+00,1.504285068633975983e+09,-5.680989263219857373e-03,-3.344594110076336002e-01,0.000000000000000000e+00,7.301085889302647014e-02
1.033333333333333215e+00,1.504285068649477005e+09,-5.796392553215560205e-03,-3.524572268466094060e-01,0.000000000000000000e+00,6.713657177891631245e-02
1.050000000000000044e+00,1.504285068665838957e+09,-5.897901436913617797e-03,-3.584564987929347302e-01,0.000000000000000000e+00,6.116229679903406602e-02
1.066666666666666652e+00,1.504285068682446957e+09,-5.980406492971828032e-03,-3.614561347660973367e-01,0.000000000000000000e+00,5.513802788626577522e-02
1.083333333333333259e+00,1.504285068699328899e+09,-6.038168015929929258e-03,-3.674554067124226053e-01,0.000000000000000000e+00,4.901377110772539569e-02
1.100000000000000089e+00,1.504285068716939926e+09,-6.064962521635169218e-03,-3.659555887258412743e-01,0.000000000000000000e+00,4.291451129562803835e-02
1.116666666666666696e+00,1.504285068734133005e+09,-6.054259941713214556e-03,-3.629559527526786677e-01,0.000000000000000000e+00,3.686524541641672537e-02
1.133333333333333304e+00,1.504285068750744104e+09,-5.999427307781755696e-03,-3.674554067124226053e-01,0.000000000000000000e+00,3.074098863787634930e-02
1.149999999999999911e+00,1.504285068767851114e+09,-5.893953615232778304e-03,-3.644557707392599433e-01,0.000000000000000000e+00,2.466672579222201761e-02
1.166666666666666741e+00,1.504285068784359932e+09,-5.731689568724562985e-03,-3.629559527526786677e-01,0.000000000000000000e+00,1.861745991301070810e-02
1.183333333333333348e+00,1.504285068801820993e+09,-5.507095083754636085e-03,-3.644557707392599433e-01,0.000000000000000000e+00,1.254319706735637641e-02
1.199999999999999956e+00,1.504285068818327904e+09,-5.215486783805338422e-03,-3.629559527526786677e-01,0.000000000000000000e+00,6.493931188145066029e-03
1.216666666666666563e+00,1.504285068836092949e+09,-4.853277318638382631e-03,-3.614561347660973367e-01,0.000000000000000000e+00,4.696622753767778352e-04
1.233333333333333393e+00,1.504285068852088928e+09,-4.418198158477932951e-03,-3.659555887258412743e-01,0.000000000000000000e+00,-5.629597536720576910e-03
1.250000000000000000e+00,1.504285068868789911e+09,-3.909497606352741947e-03,-3.644557707392599433e-01,0.000000000000000000e+00,-1.170386038237490947e-02
1.266666666666666607e+00,1.504285068885374069e+09,-3.328106124509364570e-03,-3.629559527526786677e-01,0.000000000000000000e+00,-1.775312626158621898e-02
1.283333333333333215e+00,1.504285068902664900e+09,-2.676761690284681135e-03,-3.584564987929347302e-01,0.000000000000000000e+00,-2.372740124146846541e-02
1.300000000000000044e+00,1.504285068918911934e+09,-1.960088773571966921e-03,-3.614561347660973367e-01,0.000000000000000000e+00,-2.975167015423675274e-02
1.316666666666666652e+00,1.504285068936259985e+09,-1.184625645178302841e-03,-3.644557707392599433e-01,0.000000000000000000e+00,-3.582593299989108443e-02
1.333333333333333259e+00,1.504285068952085018e+09,-3.587960580516324962e-04,-3.629559527526786677e-01,0.000000000000000000e+00,-4.187519887910239741e-02
1.350000000000000089e+00,1.504285068970448971e+09,5.071771408981383573e-04,-3.644557707392599433e-01,0.000000000000000000e+00,-4.794946172475673257e-02
1.366666666666666696e+00,1.504285068986974955e+09,1.401417251099273606e-03,-3.644557707392599433e-01,0.000000000000000000e+00,-5.402372457041106774e-02
1.383333333333333304e+00,1.504285069003411055e+09,2.310596835167042559e-03,-3.644557707392599433e-01,0.000000000000000000e+00,-6.009798741606540290e-02
1.399999999999999911e+00,1.504285069020147085e+09,3.220195929448183697e-03,-3.659555887258412743e-01,0.000000000000000000e+00,-6.619724722816275331e-02
1.416666666666666741e+00,1.504285069037806034e+09,4.114810762164859866e-03,-3.629559527526786677e-01,0.000000000000000000e+00,-7.224651310737406629e-02
1.433333333333333348e+00,1.504285069054608107e+09,4.978506648684142590e-03,-3.584564987929347302e-01,0.000000000000000000e+00,-7.822078808725631272e-02
1.449999999999999956e+00,1.504285069072077990e+09,5.795207102955107249e-03,-3.434583189271215309e-01,0.000000000000000000e+00,-8.394509340270833730e-02
1.466666666666666563e+00,1.504285069088707924e+09,6.549109741147618978e-03,-3.389588649673775933e-01,0.000000000000000000e+00,-8.959440781883129534e-02
1.483333333333333393e+00,1.504285069106079102e+09,7.225118308470185151e-03,-3.179614131552391254e-01,0.000000000000000000e+00,-9.489376470475194281e-02
1.500000000000000000e+00,1.504285069122364044e+09,7.809279178798450571e-03,-3.029632332894259816e-01,0.000000000000000000e+00,-9.994315192624236843e-02
1.516666666666666607e+00,1.504285069139818907e+09,8.289209998635133428e-03,-2.819657814772875137e-01,0.000000000000000000e+00,-1.046425816175304974e-01
1.533333333333333215e+00,1.504285069156610012e+09,8.654507803952238634e-03,-2.579686936919864948e-01,0.000000000000000000e+00,-1.089420598457302714e-01
1.550000000000000044e+00,1.504285069174027920e+09,8.897123953732526819e-03,-2.279723339603601517e-01,0.000000000000000000e+00,-1.127415987450696017e-01
1.566666666666666652e+00,1.504285069190536022e+09,9.011693610849302871e-03,-1.904768842958272090e-01,0.000000000000000000e+00,-1.159162134833333913e-01
1.583333333333333259e+00,1.504285069207798004e+09,8.995808262130229951e-03,-1.529814346312943218e-01,0.000000000000000000e+00,-1.184659040605216263e-01
1.600000000000000089e+00,1.504285069224436045e+09,8.850220896967212966e-03,-1.169858029533426963e-01,0.000000000000000000e+00,-1.204156674430773427e-01
1.616666666666666696e+00,1.504285069240663052e+09,8.578974938570731179e-03,-8.099017127539109850e-02,0.000000000000000000e+00,-1.217655036310005268e-01
1.633333333333333304e+00,1.504285069257302999e+09,8.189449814018340268e-03,-4.649435758402081786e-02,0.000000000000000000e+00,-1.225404095907342006e-01
1.649999999999999911e+00,1.504285069273956060e+09,7.692318118448227861e-03,-2.099745181213843320e-02,0.000000000000000000e+00,-1.228903671209365112e-01
1.666666666666666741e+00,1.504285069290555954e+09,7.101411625486090187e-03,-4.499453959743949724e-03,0.000000000000000000e+00,-1.229653580202655777e-01
1.683333333333333348e+00,1.504285069307962894e+09,6.433495862401436734e-03,5.999271946325266877e-03,0.000000000000000000e+00,-1.228653701544934890e-01
1.699999999999999956e+00,1.504285069323894024e+09,5.707955539813123688e-03,5.999271946325266877e-03,0.000000000000000000e+00,-1.227653822887214002e-01
1.716666666666666563e+00,1.504285069341306925e+09,4.946395732082009729e-03,1.199854389265053375e-02,0.000000000000000000e+00,-1.225654065571772228e-01
1.733333333333333393e+00,1.504285069357506037e+09,4.172166272559668133e-03,1.799781583897579890e-02,0.000000000000000000e+00,-1.222654429598609566e-01
1.750000000000000000e+00,1.504285069374941111e+09,3.409819283006585312e-03,1.799781583897579890e-02,0.000000000000000000e+00,-1.219654793625446904e-01
1.766666666666666607e+00,1.504285069390841961e+09,2.684512024927659338e-03,1.949763382555711605e-02,0.000000000000000000e+00,-1.216405187987854020e-01
1.783333333333333215e+00,1.504285069407018900e+09,2.021369271380914993e-03,2.549690577188238466e-02,0.000000000000000000e+00,-1.212155703692540248e-01
1.800000000000000044e+00,1.504285069423552036e+09,1.444821085121879159e-03,3.149617771820764633e-02,0.000000000000000000e+00,-1.206906340739505590e-01
1.816666666666666652e+00,1.504285069441407919e+09,9.779331939306140295e-04,3.749544966453291495e-02,0.000000000000000000e+00,-1.200657099128750044e-01
1.833333333333333259e+00,1.504285069459033012e+09,6.417480267670576822e-04,4.949399355718345217e-02,0.000000000000000000e+00,-1.192408100202552862e-01
1.849999999999999867e+00,1.504285069475009918e+09,4.546548757697427235e-04,6.149253744983398939e-02,0.000000000000000000e+00,-1.182159343960913905e-01
1.866666666666666696e+00,1.504285069491632938e+09,4.318075518726794261e-04,6.449217342299662370e-02,0.000000000000000000e+00,-1.171410648390414505e-01
1.883333333333333304e+00,1.504285069509666920e+09,5.846072919509159253e-04,6.749180939615925801e-02,0.000000000000000000e+00,-1.160162013491054661e-01
1.899999999999999911e+00,1.504285069524697065e+09,9.202675528660545900e-04,6.899162738274057516e-02,0.000000000000000000e+00,-1.148663408927264595e-01
1.916666666666666741e+00,1.504285069541054010e+09,1.441475706851763107e-03,6.899162738274057516e-02,0.000000000000000000e+00,-1.137164804363474530e-01
1.933333333333333348e+00,1.504285069556802034e+09,2.146164562025839381e-03,7.349108134248452662e-02,0.000000000000000000e+00,-1.124916290806393798e-01
1.949999999999999956e+00,1.504285069573415041e+09,3.027404114047437325e-03,7.349108134248452662e-02,0.000000000000000000e+00,-1.112667777249313067e-01
1.966666666666666563e+00,1.504285069590142965e+09,4.073421045837719717e-03,7.499089932906582989e-02,0.000000000000000000e+00,-1.100169294027802114e-01
1.983333333333333393e+00,1.504285069606499910e+09,5.267750299602645507e-03,7.199126335590319559e-02,0.000000000000000000e+00,-1.088170750135151604e-01
2.000000000000000000e+00,1.504285069624098063e+09,6.589519627287009941e-03,7.049144536932187843e-02,0.000000000000000000e+00,-1.076422175906931317e-01
2.016666666666666607e+00,1.504285069640538931e+09,8.013864468727082205e-03,7.349108134248452662e-02,0.000000000000000000e+00,-1.064173662349850585e-01
2.033333333333333215e+00,1.504285069656455040e+09,9.512466904174092172e-03,7.949035328880978135e-02,0.000000000000000000e+00,-1.050925270135048967e-01
2.049999999999999822e+00,1.504285069673835993e+09,1.105420887647112944e-02,7.949035328880978135e-02,0.000000000000000000e+00,-1.037676877920247348e-01
2.066666666666666430e+00,1.504285069689475060e+09,1.260592647628650149e-02,7.949035328880978135e-02,0.000000000000000000e+00,-1.024428485705445729e-01
2.083333333333333481e+00,1.504285069707027912e+09,1.413324892840380972e-02,7.499089932906582989e-02,0.000000000000000000e+00,-1.011930002483934776e-01
2.100000000000000089e+00,1.504285069723623037e+09,1.560150310106640272e-02,8.248998926197241566e-02,0.000000000000000000e+00,-9.981816709402727139e-02
2.116666666666666696e+00,1.504285069740612984e+09,1.697666197001387184e-02,8.848926120829768427e-02,0.000000000000000000e+00,-9.834334607388897642e-02
2.133333333333333304e+00,1.504285069757402897e+09,1.822631358107925856e-02,8.848926120829768427e-02,0.000000000000000000e+00,-9.686852505375068145e-02
2.149999999999999911e+00,1.504285069774352074e+09,1.932062573546196663e-02,9.598835114120427003e-02,0.000000000000000000e+00,-9.526871920139727556e-02
2.166666666666666519e+00,1.504285069791488886e+09,2.023328092171329876e-02,9.898798711436690434e-02,0.000000000000000000e+00,-9.361891941615782531e-02
2.183333333333333126e+00,1.504285069809010029e+09,2.094235597437391072e-02,1.019876230875295386e-01,0.000000000000000000e+00,-9.191912569803233068e-02
2.200000000000000178e+00,1.504285069824918032e+09,2.143112157051987529e-02,1.124863489935987448e-01,0.000000000000000000e+00,-9.004435321480568077e-02
2.216666666666666785e+00,1.504285069841418982e+09,2.168873798393720562e-02,1.169858029533426963e-01,0.000000000000000000e+00,-8.809458983224996431e-02
2.233333333333333393e+00,1.504285069858177900e+09,2.171082548571691764e-02,1.289843468459932474e-01,0.000000000000000000e+00,-8.594485071815007038e-02
2.250000000000000000e+00,1.504285069875608921e+09,2.149989037504258099e-02,1.304841648325745507e-01,0.000000000000000000e+00,-8.377011463760716814e-02
2.266666666666666607e+00,1.504285069892215014e+09,2.106559079237035892e-02,1.334838008057371850e-01,0.000000000000000000e+00,-8.154538462417822153e-02
2.283333333333333215e+00,1.504285069909209967e+09,2.042483013997782940e-02,1.319839828191558817e-01,0.000000000000000000e+00,-7.934565157719228323e-02
2.299999999999999822e+00,1.504285069926007986e+09,1.960167002762783564e-02,1.364834367788998193e-01,0.000000000000000000e+00,-7.707092763087729226e-02
2.316666666666666430e+00,1.504285069942042112e+09,1.862705907625511817e-02,1.364834367788998193e-01,0.000000000000000000e+00,-7.479620368456230128e-02
2.333333333333333481e+00,1.504285069957786083e+09,1.753837854156987952e-02,1.379832547654811503e-01,0.000000000000000000e+00,-7.249648277180428813e-02
2.350000000000000089e+00,1.504285069974845886e+09,1.637881044547270792e-02,1.364834367788998193e-01,0.000000000000000000e+00,-7.022175882548929715e-02
2.366666666666666696e+00,1.504285069991636992e+09,1.519653860405894945e-02,1.394830727520624536e-01,0.000000000000000000e+00,-6.789704094628826181e-02
2.383333333333333304e+00,1.504285070009205103e+09,1.404379749253299552e-02,1.349836187923185160e-01,0.000000000000000000e+00,-6.564731396641629302e-02
2.399999999999999911e+00,1.504285070025846958e+09,1.297578816644604470e-02,1.364834367788998193e-01,0.000000000000000000e+00,-6.337259002010130204e-02
2.416666666666666519e+00,1.504285070043335915e+09,1.204948434673831954e-02,1.409828907386437569e-01,0.000000000000000000e+00,-6.102287517445723758e-02
2.433333333333333126e+00,1.504285070059421062e+09,1.132235516228435185e-02,1.424827087252250879e-01,0.000000000000000000e+00,-5.864816336237015093e-02
2.450000000000000178e+00,1.504285070076888084e+09,1.085103382803948198e-02,1.454823446983877222e-01,0.000000000000000000e+00,-5.622345761739701991e-02
2.466666666666666785e+00,1.504285070092888117e+09,1.068996363336641685e-02,1.469821626849690532e-01,0.000000000000000000e+00,-5.377375490598086671e-02
2.483333333333333393e+00,1.504285070110656977e+09,1.089005395384564159e-02,1.484819806715503565e-01,0.000000000000000000e+00,-5.129905522812169133e-02
2.500000000000000000e+00,1.504285070126565933e+09,1.149737952966486954e-02,1.484819806715503565e-01,0.000000000000000000e+00,-4.882435555026251595e-02
2.516666666666666607e+00,1.504285070143853903e+09,1.255195594356255627e-02,1.499817986581316598e-01,0.000000000000000000e+00,-4.632465890596032532e-02
2.533333333333333215e+00,1.504285070159878969e+09,1.408662307186648623e-02,1.514816166447129908e-01,0.000000000000000000e+00,-4.379996529521511250e-02
2.549999999999999822e+00,1.504285070177551031e+09,1.612606628612591950e-02,1.469821626849690532e-01,0.000000000000000000e+00,-4.135026258379895930e-02
2.566666666666666430e+00,1.504285070193435907e+09,1.868600238518319800e-02,1.514816166447129908e-01,0.000000000000000000e+00,-3.882556897305373955e-02
2.583333333333333481e+00,1.504285070209867954e+09,2.177255369496521389e-02,1.484819806715503565e-01,0.000000000000000000e+00,-3.635086929519456417e-02
2.600000000000000089e+00,1.504285070226444960e+09,2.538182956312686270e-02,1.469821626849690532e-01,0.000000000000000000e+00,-3.390116658377841097e-02
2.616666666666666696e+00,1.504285070243172884e+09,2.949972969423032138e-02,1.499817986581316598e-01,0.000000000000000000e+00,-3.140146993947622034e-02
2.633333333333333304e+00,1.504285070259411097e+09,3.410197853137106327e-02,1.499817986581316598e-01,0.000000000000000000e+00,-2.890177329517402624e-02
2.649999999999999911e+00,1.504285070276818037e+09,3.915439431912163398e-02,1.469821626849690532e-01,0.000000000000000000e+00,-2.645207058375787651e-02
2.666666666666666519e+00,1.504285070292929888e+09,4.461339071824881736e-02,1.499817986581316598e-01,0.000000000000000000e+00,-2.395237393945568241e-02
2.683333333333333126e+00,1.504285070309508085e+09,5.042670303026891565e-02,1.484819806715503565e-01,0.000000000000000000e+00,-2.147767426159651050e-02
2.700000000000000178e+00,1.504285070327142954e+09,5.653432537861109025e-02,1.529814346312943218e-01,0.000000000000000000e+00,-1.892798368440827203e-02
2.716666666666666785e+00,1.504285070344599962e+09,6.286963973189056698e-02,1.454823446983877222e-01,0.000000000000000000e+00,-1.650327793943514448e-02
2.733333333333333393e+00,1.504285070361180067e+09,6.936071258840480203e-02,1.484819806715503565e-01,0.000000000000000000e+00,-1.402857826157597257e-02
2.750000000000000000e+00,1.504285070377729893e+09,7.593173060628391480e-02,1.499817986581316598e-01,0.000000000000000000e+00,-1.152888161727377847e-02
2.766666666666666607e+00,1.504285070394356966e+09,8.250454258591667644e-02,1.484819806715503565e-01,0.000000000000000000e+00,-9.054181939414606556e-03
2.783333333333333215e+00,1.504285070410945892e+09,8.900027210023532531e-02,1.499817986581316598e-01,0.000000000000000000e+00,-6.554485295112412457e-03
2.799999999999999822e+00,1.504285070427254915e+09,9.534096281581257160e-02,1.469821626849690532e-01,0.000000000000000000e+00,-4.104782583696260992e-03
2.816666666666666430e+00,1.504285070443615913e+09,1.014512172240789739e-01,1.484819806715503565e-01,0.000000000000000000e+00,-1.630082905837088644e-03
2.833333333333333481e+00,1.504285070460273027e+09,1.072597891547089483e-01,1.469821626849690532e-01,0.000000000000000000e+00,8.196198055790623882e-04
2.850000000000000089e+00,1.504285070476999044e+09,1.127010910950148742e-01,1.469821626849690532e-01,0.000000000000000000e+00,3.269322516995213420e-03
2.866666666666666696e+00,1.504285070493416071e+09,1.177165789869594054e-01,1.469821626849690532e-01,0.000000000000000000e+00,5.719025228411364452e-03
2.883333333333333304e+00,1.504285070511223078e+09,1.222559797880825166e-01,1.484819806715503565e-01,0.000000000000000000e+00,8.193724906270537234e-03
2.899999999999999911e+00,1.504285070527987957e+09,1.262783306096560976e-01,1.469821626849690532e-01,0.000000000000000000e+00,1.064342761768668870e-02
2.916666666666666519e+00,1.504285070545058012e+09,1.297528026056021522e-01,1.529814346312943218e-01,0.000000000000000000e+00,1.319311819487492717e-02
2.933333333333333126e+00,1.504285070561660051e+09,1.326592878773232564e-01,1.529814346312943218e-01,0.000000000000000000e+00,1.574280877206316737e-02
2.950000000000000178e+00,1.504285070579108953e+09,1.349887333604843642e-01,1.574808885910382594e-01,0.000000000000000000e+00,1.836749024858047238e-02
2.966666666666666785e+00,1.504285070595731974e+09,1.367432118303945898e-01,1.589807065776195627e-01,0.000000000000000000e+00,2.101716869154079959e-02
2.983333333333333393e+00,1.504285070613384008e+09,1.379357266495555290e-01,1.694794324836887967e-01,0.000000000000000000e+00,2.384182589960227860e-02
3.000000000000000000e+00,1.504285070629959106e+09,1.385897535206677966e-01,1.799781583897580028e-01,0.000000000000000000e+00,2.684146187276491291e-02
3.016666666666666607e+00,1.504285070646488905e+09,1.387385291315722802e-01,1.964761562421524776e-01,0.000000000000000000e+00,3.011606447680078777e-02
3.033333333333333215e+00,1.504285070664150953e+09,1.384241030143734119e-01,2.159737900677095868e-01,0.000000000000000000e+00,3.371562764459594408e-02
3.049999999999999822e+00,1.504285070681461096e+09,1.376961750215379421e-01,2.279723339603601517e-01,0.000000000000000000e+00,3.751516654393528133e-02
3.066666666666666430e+00,1.504285070698200941e+09,1.366107463866338967e-01,2.414706958395920200e-01,0.000000000000000000e+00,4.153967814126181823e-02
3.083333333333333481e+00,1.504285070715476036e+09,1.352286172379420226e-01,2.474699677859172331e-01,0.000000000000000000e+00,4.566417760436043694e-02
3.100000000000000089e+00,1.504285070733110905e+09,1.336137675365406396e-01,2.549690577188238327e-01,0.000000000000000000e+00,4.991366189967416656e-02
3.116666666666666696e+00,1.504285070750205994e+09,1.318316616032219890e-01,2.639679656383117634e-01,0.000000000000000000e+00,5.431312799364602928e-02
3.133333333333333304e+00,1.504285070766788960e+09,1.299475185899544027e-01,2.684674195980556455e-01,0.000000000000000000e+00,5.878758498694695855e-02
3.149999999999999911e+00,1.504285070783463001e+09,1.280245923760562343e-01,2.714670555712183075e-01,0.000000000000000000e+00,6.331203591313393220e-02
