# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504286443633676052e+09,0.000000000000000000e+00,-3.599563167795159779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.504286443634151936e+09,4.461108938072048167e-06,-8.422851562500000000e-03,0.000000000000000000e+00,-1.163368460572795965e-06,-1.392174909144271839e-04
3.333333333333333287e-02,1.504286443643532991e+09,1.783874218397122683e-05,-2.999635973162633612e-02,0.000000000000000000e+00,-7.607543359954273945e-06,-6.327126448754845107e-04
5.000000000000000278e-02,1.504286443659960032e+09,4.010974728889003457e-05,-4.049508563769554925e-02,0.000000000000000000e+00,-2.365856495582314406e-05,-1.291579717241207997e-03
6.666666666666666574e-02,1.504286443676569939e+09,7.123724966253582578e-05,-2.999635973162633612e-02,0.000000000000000000e+00,-4.914961211495515842e-05,-1.766027998942514953e-03
8.333333333333332871e-02,1.504286443693451881e+09,1.111780121891024141e-04,-3.599563167795159779e-02,0.000000000000000000e+00,-8.331122203706134693e-05,-2.331793583652935417e-03
1.000000000000000056e-01,1.504286443710176945e+09,1.598898821949611528e-04,-3.449581369137028758e-02,0.000000000000000000e+00,-1.266169589374743440e-04,-2.863418074942026929e-03
1.166666666666666685e-01,1.504286443727577925e+09,2.173392044854204996e-04,-3.749544966453291495e-02,0.000000000000000000e+00,-1.791239870033818832e-04,-3.435835207951667969e-03
1.333333333333333315e-01,1.504286443744241953e+09,2.835080795610628941e-04,-3.449581369137028758e-02,0.000000000000000000e+00,-2.406779268620740022e-04,-3.949211496282480603e-03
1.499999999999999944e-01,1.504286443762157917e+09,3.584013480754197237e-04,-2.249726979871975036e-02,0.000000000000000000e+00,-3.090599855344614228e-04,-4.255783934255422118e-03
1.666666666666666574e-01,1.504286443778810024e+09,4.420531860790580638e-04,-4.049508563769554925e-02,0.000000000000000000e+00,-3.849951082056985341e-04,-4.854766905545777195e-03
1.833333333333333204e-01,1.504286443796036959e+09,5.345332005666477218e-04,-4.349472161085818356e-02,0.000000000000000000e+00,-4.712448597889168779e-04,-5.493429180810195135e-03
2.000000000000000111e-01,1.504286443812741995e+09,6.359519212419747916e-04,-3.599563167795159779e-02,0.000000000000000000e+00,-5.670149922310457153e-04,-5.997586243000592801e-03
2.166666666666666741e-01,1.504286443828918934e+09,7.464655921633229097e-04,-3.449581369137028758e-02,0.000000000000000000e+00,-6.709109523426856538e-04,-6.468620511078457778e-03
2.333333333333333370e-01,1.504286443845588923e+09,8.662801759344849507e-04,-3.449581369137028758e-02,0.000000000000000000e+00,-7.825924241008172131e-04,-6.931869267509831352e-03
2.500000000000000000e-01,1.504286443861553907e+09,9.956544932566489640e-04,-3.299599570478897043e-02,0.000000000000000000e+00,-9.017235687080796518e-04,-7.362671384649051645e-03
2.666666666666666630e-01,1.504286443878144026e+09,1.134902431831726110e-03,-3.749544966453291495e-02,0.000000000000000000e+00,-1.028596712823636383e-03,-7.860722401609043439e-03
2.833333333333333259e-01,1.504286443895558119e+09,1.284394170674629711e-03,-3.599563167795159779e-02,0.000000000000000000e+00,-1.163494760558211405e-03,-8.325751548506994323e-03
2.999999999999999889e-01,1.504286443911083937e+09,1.444556378706134429e-03,-3.449581369137028758e-02,0.000000000000000000e+00,-1.305871908407940781e-03,-8.758304628846769538e-03
3.166666666666666519e-01,1.504286443928745031e+09,1.615871359906101727e-03,-3.299599570478897043e-02,0.000000000000000000e+00,-1.455191374207372330e-03,-9.158918424793820179e-03
3.333333333333333148e-01,1.504286443944365025e+09,1.798875131148472200e-03,-4.199490362427686641e-02,0.000000000000000000e+00,-1.612375337280565982e-03,-9.701649522125240302e-03
3.499999999999999778e-01,1.504286443961620092e+09,1.994154432948733440e-03,-4.049508563769554925e-02,0.000000000000000000e+00,-1.778322700743973413e-03,-1.021062025262342576e-02
3.666666666666666408e-01,1.504286443977562904e+09,2.202342687562263562e-03,-4.049508563769554925e-02,0.000000000000000000e+00,-1.952682610424425922e-03,-1.071117843690456636e-02
3.833333333333333037e-01,1.504286443994431019e+09,2.424114933006978317e-03,-3.749544966453291495e-02,0.000000000000000000e+00,-2.134901707946041879e-03,-1.115388350045849915e-02
4.000000000000000222e-01,1.504286444012099981e+09,2.660181775475615757e-03,-3.599563167795159779e-02,0.000000000000000000e+00,-2.324230920940608975e-03,-1.156448148209645796e-02
4.166666666666666852e-01,1.504286444030112982e+09,2.911282416083270114e-03,-3.599563167795159779e-02,0.000000000000000000e+00,-2.520346721631041512e-03,-1.196829287603855263e-02
4.333333333333333481e-01,1.504286444046763897e+09,3.178176820800558602e-03,-3.749544966453291495e-02,0.000000000000000000e+00,-2.723344093197960138e-03,-1.239021966554718253e-02
4.500000000000000111e-01,1.504286444063003063e+09,3.461637114593582500e-03,-3.749544966453291495e-02,0.000000000000000000e+00,-2.933315301184659819e-03,-1.280517261863603137e-02
4.666666666666666741e-01,1.504286444079564095e+09,3.762438292078824995e-03,-3.599563167795159779e-02,0.000000000000000000e+00,-3.149937922605237223e-03,-1.318847719184798074e-02
4.833333333333333370e-01,1.504286444096925974e+09,4.081348347263353757e-03,-3.899526765111423210e-02,0.000000000000000000e+00,-3.373310322577782218e-03,-1.361502591939400646e-02
5.000000000000000000e-01,1.504286444113625050e+09,4.419117934048808968e-03,-3.749544966453291495e-02,0.000000000000000000e+00,-3.603525797277671184e-03,-1.400973460576966645e-02
5.166666666666666075e-01,1.504286444130201101e+09,4.776469677015026706e-03,-3.449581369137028758e-02,0.000000000000000000e+00,-3.839850921505765478e-03,-1.434833970973107761e-02
5.333333333333333259e-01,1.504286444146542072e+09,5.154087258463127541e-03,-3.599563167795159779e-02,0.000000000000000000e+00,-4.081979851435975880e-03,-1.470613797443339442e-02
5.500000000000000444e-01,1.504286444163217068e+09,5.552604412700918625e-03,-3.449581369137028758e-02,0.000000000000000000e+00,-4.329815510894367489e-03,-1.503323254316450697e-02
5.666666666666666519e-01,1.504286444179020882e+09,5.972593962025159187e-03,-4.349472161085818356e-02,0.000000000000000000e+00,-4.584300501685269202e-03,-1.550365957922124165e-02
5.833333333333333703e-01,1.504286444196454048e+09,6.414557030741246772e-03,-3.749544966453291495e-02,0.000000000000000000e+00,-4.845732345025476236e-03,-1.586715189695658487e-02
5.999999999999999778e-01,1.504286444214088917e+09,6.878912573825979836e-03,-3.599563167795159779e-02,0.000000000000000000e+00,-5.112965032312301837e-03,-1.619984640430228648e-02
6.166666666666666963e-01,1.504286444232028961e+09,7.365987355465859060e-03,-3.749544966453291495e-02,0.000000000000000000e+00,-5.385903831732202253e-03,-1.655183176595793546e-02
6.333333333333333037e-01,1.504286444247587919e+09,7.876006509693023530e-03,-4.049508563769554925e-02,0.000000000000000000e+00,-5.665074748669926379e-03,-1.694757894298180509e-02
6.500000000000000222e-01,1.504286444264940977e+09,8.409084810714433783e-03,-3.749544966453291495e-02,0.000000000000000000e+00,-5.950372479876479478e-03,-1.728720537285080225e-02
6.666666666666666297e-01,1.504286444281542063e+09,8.965218774325460147e-03,-3.749544966453291495e-02,0.000000000000000000e+00,-6.241283742208891816e-03,-1.762121827159393930e-02
6.833333333333333481e-01,1.504286444298870087e+09,9.544279704075052731e-03,-3.899526765111423210e-02,0.000000000000000000e+00,-6.537922907767458255e-03,-1.797450023355394444e-02
6.999999999999999556e-01,1.504286444315556049e+09,1.014600778668062371e-02,-3.899526765111423210e-02,0.000000000000000000e+00,-6.840401310544494927e-03,-1.832194295829547848e-02
7.166666666666666741e-01,1.504286444332534075e+09,1.077000733067015777e-02,-3.749544966453291495e-02,0.000000000000000000e+00,-7.148415280829378826e-03,-1.863885314908614310e-02
7.333333333333332815e-01,1.504286444349035025e+09,1.141574323046470885e-02,-3.749544966453291495e-02,0.000000000000000000e+00,-7.461667315833760139e-03,-1.895052527515730945e-02
7.500000000000000000e-01,1.504286444365417957e+09,1.208253872523147934e-02,-3.899526765111423210e-02,0.000000000000000000e+00,-7.780277993571765166e-03,-1.928183572493787426e-02
7.666666666666666075e-01,1.504286444382787943e+09,1.276957450797271826e-02,-3.149617771820764633e-02,0.000000000000000000e+00,-8.103328973331444876e-03,-1.948372104048165521e-02
7.833333333333333259e-01,1.504286444399631977e+09,1.347588922562024082e-02,-3.599563167795159779e-02,0.000000000000000000e+00,-8.430338290675687407e-03,-1.975663891776993988e-02
8.000000000000000444e-01,1.504286444416471004e+09,1.420038139554006922e-02,-3.599563167795159779e-02,0.000000000000000000e+00,-8.761858543754679277e-03,-2.002504585932347522e-02
8.166666666666666519e-01,1.504286444434312105e+09,1.494181274798660024e-02,-3.449581369137028758e-02,0.000000000000000000e+00,-9.097608017750195494e-03,-2.026422661351746229e-02
8.333333333333333703e-01,1.504286444452148914e+09,1.569881298785963733e-02,-3.899526765111423210e-02,0.000000000000000000e+00,-9.437932268709849082e-03,-2.057382349007638028e-02
8.499999999999999778e-01,1.504286444468741894e+09,1.646988595279233469e-02,-3.449581369137028758e-02,0.000000000000000000e+00,-9.782752239111063008e-03,-2.080393374786466965e-02
8.666666666666666963e-01,1.504286444484493017e+09,1.725341712832147503e-02,-4.049508563769554925e-02,0.000000000000000000e+00,-1.013220421996648135e-02,-2.112939986097084333e-02
8.833333333333333037e-01,1.504286444501920938e+09,1.804768246485029606e-02,-3.599563167795159779e-02,0.000000000000000000e+00,-1.048641421567237872e-02,-2.137511705989747143e-02
9.000000000000000222e-01,1.504286444518558979e+09,1.885085842549676788e-02,-3.899526765111423210e-02,0.000000000000000000e+00,-1.084509987066227706e-02,-2.166635253242614467e-02
9.166666666666666297e-01,1.504286444535146952e+09,1.966103317890991950e-02,-3.599563167795159779e-02,0.000000000000000000e+00,-1.120818491338819098e-02,-2.190319468433275796e-02
9.333333333333333481e-01,1.504286444550957918e+09,2.047621883691459754e-02,-3.899526765111423210e-02,0.000000000000000000e+00,-1.157559892377369413e-02,-2.218570180146582638e-02
9.499999999999999556e-01,1.504286444567600012e+09,2.129436462358199472e-02,-3.449581369137028758e-02,0.000000000000000000e+00,-1.194706089926141600e-02,-2.238917005416760780e-02
9.666666666666666741e-01,1.504286444584247112e+09,2.211337085018483251e-02,-3.749544966453291495e-02,0.000000000000000000e+00,-1.232230022037492448e-02,-2.263885489412964871e-02
9.833333333333332815e-01,1.504286444601614952e+09,2.293110355963360811e-02,-3.299599570478897043e-02,0.000000000000000000e+00,-1.270104500206710105e-02,-2.281004337418395325e-02
1.000000000000000000e+00,1.504286444617789984e+09,2.374540969454558975e-02,-2.849654174504501897e-02,0.000000000000000000e+00,-1.308199781362921581e-02,-2.290403292503925478e-02
1.016666666666666607e+00,1.504286444634073973e+09,2.455413263519620054e-02,-1.049872590606921660e-02,0.000000000000000000e+00,-1.346201826851785299e-02,-2.269899123525177115e-02
1.033333333333333215e+00,1.504286444650568962e+09,2.535512794735410649e-02,4.499453959743949724e-03,0.000000000000000000e+00,-1.383657812628380848e-02,-2.224944047815674911e-02
1.050000000000000044e+00,1.504286444667905092e+09,2.614627917549870034e-02,1.949763382555711605e-02,0.000000000000000000e+00,-1.420163600751967077e-02,-2.155942203316160016e-02
1.066666666666666652e+00,1.504286444684101105e+09,2.692551351423737305e-02,3.749544966453291495e-02,0.000000000000000000e+00,-1.455280301972679963e-02,-2.058333085987892191e-02
1.083333333333333259e+00,1.504286444701353073e+09,2.769081718993398472e-02,5.249362953034608648e-02,0.000000000000000000e+00,-1.488576510782571929e-02,-1.937547494627423622e-02
1.100000000000000089e+00,1.504286444718842983e+09,2.844025038566378935e-02,6.299235543641529267e-02,0.000000000000000000e+00,-1.519731300443199172e-02,-1.801405445906104075e-02
1.116666666666666696e+00,1.504286444736160994e+09,2.917196154563831897e-02,7.049144536932187843e-02,0.000000000000000000e+00,-1.548532282161835076e-02,-1.655118721905264947e-02
1.133333333333333304e+00,1.504286444752688885e+09,2.988420090018753528e-02,7.799053530222846420e-02,0.000000000000000000e+00,-1.574811779204765907e-02,-1.498854999358619974e-02
1.149999999999999911e+00,1.504286444769776106e+09,3.057533305921685332e-02,7.949035328880978135e-02,0.000000000000000000e+00,-1.598487748534381178e-02,-1.342695107880988170e-02
1.166666666666666741e+00,1.504286444785270929e+09,3.124384853072264059e-02,8.398980724855373281e-02,0.000000000000000000e+00,-1.619520475205564469e-02,-1.181679369128882037e-02
1.183333333333333348e+00,1.504286444801549911e+09,3.188837403137969456e-02,8.398980724855373281e-02,0.000000000000000000e+00,-1.637891845805057936e-02,-1.023324986448465555e-02
1.199999999999999956e+00,1.504286444817234993e+09,3.250768146831402999e-02,8.548962523513506384e-02,0.000000000000000000e+00,-1.653625133118694079e-02,-8.651089904096043517e-03
1.216666666666666563e+00,1.504286444833828926e+09,3.310069548483250690e-02,8.698944322171636712e-02,0.000000000000000000e+00,-1.666722624476466713e-02,-7.070290936823044395e-03
1.233333333333333393e+00,1.504286444850564003e+09,3.366649947796444831e-02,8.248998926197241566e-02,0.000000000000000000e+00,-1.677269431645599454e-02,-5.589989710765510753e-03
1.250000000000000000e+00,1.504286444867688894e+09,3.420434001203092461e-02,8.848926120829768427e-02,0.000000000000000000e+00,-1.685286653855564212e-02,-4.034996468527568200e-03
1.266666666666666607e+00,1.504286444884329081e+09,3.471362956992729565e-02,8.848926120829768427e-02,0.000000000000000000e+00,-1.690733698306050650e-02,-2.505705003884409719e-03
1.283333333333333215e+00,1.504286444901154995e+09,3.519394760220365820e-02,8.848926120829768427e-02,0.000000000000000000e+00,-1.693653046298815301e-02,-1.001690503818468241e-03
1.300000000000000044e+00,1.504286444918044090e+09,3.564503985316209989e-02,8.698944322171636712e-02,0.000000000000000000e+00,-1.694107192542325044e-02,4.526750123119004533e-04
1.316666666666666652e+00,1.504286444934617043e+09,3.606681596285395835e-02,8.548962523513506384e-02,0.000000000000000000e+00,-1.692178199588895496e-02,1.858212170029854924e-03
1.333333333333333259e+00,1.504286444950273991e+09,3.645934536383806102e-02,8.848926120829768427e-02,0.000000000000000000e+00,-1.687884626933556023e-02,3.290097463614755600e-03
1.350000000000000089e+00,1.504286444967880964e+09,3.682285151163514070e-02,8.998907919487900142e-02,0.000000000000000000e+00,-1.681203640499162946e-02,4.723105585852142851e-03
1.366666666666666696e+00,1.504286444983808041e+09,3.715770450775379014e-02,8.099017127539109850e-02,0.000000000000000000e+00,-1.672278393339265284e-02,5.983689302176350283e-03
1.383333333333333304e+00,1.504286445000850916e+09,3.746441219374403025e-02,8.848926120829768427e-02,0.000000000000000000e+00,-1.661166006759680347e-02,7.347386456518795010e-03
1.399999999999999911e+00,1.504286445017469883e+09,3.774360981372758966e-02,8.398980724855373281e-02,0.000000000000000000e+00,-1.647861773725266613e-02,8.614174246983886951e-03
1.416666666666666741e+00,1.504286445034801960e+09,3.799604836103243760e-02,8.848926120829768427e-02,0.000000000000000000e+00,-1.632401577960313627e-02,9.934393309472652062e-03
1.433333333333333348e+00,1.504286445051481962e+09,3.822258174170570927e-02,8.848926120829768427e-02,0.000000000000000000e+00,-1.614759252022779021e-02,1.123279107023560097e-02
1.449999999999999956e+00,1.504286445068819046e+09,3.842415290357698021e-02,8.548962523513506384e-02,0.000000000000000000e+00,-1.595012294473698716e-02,1.246014858199704853e-02
1.466666666666666563e+00,1.504286445085406065e+09,3.860177909399654245e-02,9.298871516804163573e-02,0.000000000000000000e+00,-1.573133115590540435e-02,1.379116871263282550e-02
1.483333333333333393e+00,1.504286445103034973e+09,3.875653642218347683e-02,9.298871516804163573e-02,0.000000000000000000e+00,-1.549053953939447462e-02,1.510018901558925729e-02
1.500000000000000000e+00,1.504286445119321108e+09,3.888954391311758019e-02,9.598835114120427003e-02,0.000000000000000000e+00,-1.522769740915433379e-02,1.643715273770252061e-02
1.516666666666666607e+00,1.504286445137177944e+09,3.900194724893209230e-02,9.448853315462296676e-02,0.000000000000000000e+00,-1.494296436791738361e-02,1.772722858237595067e-02
1.533333333333333215e+00,1.504286445153989077e+09,3.909490240067702710e-02,9.898798711436690434e-02,0.000000000000000000e+00,-1.463628678169590080e-02,1.907035078139391812e-02
1.550000000000000044e+00,1.504286445171221972e+09,3.916955935800030264e-02,1.049872590606921730e-01,0.000000000000000000e+00,-1.430658071576440364e-02,2.049043236647395821e-02
1.566666666666666652e+00,1.504286445187289000e+09,3.922704616664306199e-02,1.094867130204361244e-01,0.000000000000000000e+00,-1.395278129896599870e-02,2.196141150001615361e-02
1.583333333333333259e+00,1.504286445204592943e+09,3.926845348359011417e-02,1.094867130204361244e-01,0.000000000000000000e+00,-1.357466873564712462e-02,2.340807748703788160e-02
1.600000000000000089e+00,1.504286445220320940e+09,3.929481985720892356e-02,1.139861669801800759e-01,0.000000000000000000e+00,-1.317202341994650958e-02,2.490520162100693519e-02
1.616666666666666696e+00,1.504286445236814022e+09,3.930711793472648624e-02,1.214852569130866478e-01,0.000000000000000000e+00,-1.274359704083545368e-02,2.650152952378065710e-02
1.633333333333333304e+00,1.504286445253456116e+09,3.930624179193793061e-02,1.274845288594119164e-01,0.000000000000000000e+00,-1.228795705984993096e-02,2.817063169045199919e-02
1.649999999999999911e+00,1.504286445270833015e+09,3.929299557014311745e-02,1.289843468459932474e-01,0.000000000000000000e+00,-1.180452209103530735e-02,2.983693583573726257e-02
1.666666666666666741e+00,1.504286445287348986e+09,3.926808359302418061e-02,1.409828907386437569e-01,0.000000000000000000e+00,-1.129188829235653474e-02,3.167401688270254922e-02
1.683333333333333348e+00,1.504286445303992033e+09,3.923210212159501664e-02,1.379832547654811503e-01,0.000000000000000000e+00,-1.074930452599654265e-02,3.343115402910057377e-02
1.699999999999999956e+00,1.504286445319885969e+09,3.918553288858255684e-02,1.364834367788998193e-01,0.000000000000000000e+00,-1.017788499279801036e-02,3.513445844221704112e-02
1.716666666666666563e+00,1.504286445337315083e+09,3.912873853477544239e-02,1.334838008057371850e-01,0.000000000000000000e+00,-9.578726625186988197e-03,3.676003008803497424e-02
1.733333333333333393e+00,1.504286445353955984e+09,3.906196004916327735e-02,1.559810706044569284e-01,0.000000000000000000e+00,-8.949592587449078235e-03,3.873058056037134711e-02
1.750000000000000000e+00,1.504286445370634079e+09,3.898531629227237894e-02,1.529814346312943218e-01,0.000000000000000000e+00,-8.288302526470728987e-03,4.061898107658123286e-02
1.766666666666666607e+00,1.504286445387268066e+09,3.889880565819059388e-02,1.529814346312943218e-01,0.000000000000000000e+00,-7.595799950377103704e-03,4.247616907767584604e-02
1.783333333333333215e+00,1.504286445403671026e+09,3.880230990559509208e-02,1.664797965105261623e-01,0.000000000000000000e+00,-6.870736356187243446e-03,4.452576875866141870e-02
1.800000000000000044e+00,1.504286445419359922e+09,3.869560016189678431e-02,1.619803425507821970e-01,0.000000000000000000e+00,-6.112417325870936335e-03,4.646712210419148142e-02
