# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504285789597223043e+09,0.000000000000000000e+00,8.398980724855373281e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.504285789597731113e+09,0.000000000000000000e+00,2.124023437500000000e-02,0.000000000000000000e+00,2.933711770140094688e-06,3.510701944798599351e-04
3.333333333333333287e-02,1.504285789605106115e+09,0.000000000000000000e+00,9.298871516804163573e-02,-3.070053517216482025e-06,2.157961538807871599e-05,1.882185042770661556e-03
5.000000000000000278e-02,1.504285789621156931e+09,0.000000000000000000e+00,8.998907919487900142e-02,-1.264652255995456563e-05,6.511698754000816056e-05,3.338254881824049246e-03
6.666666666666666574e-02,1.504285789637797117e+09,0.000000000000000000e+00,8.998907919487900142e-02,-2.921957549587656590e-05,1.327187881717794551e-04,4.769984074848663408e-03
8.333333333333332871e-02,1.504285789654705048e+09,0.000000000000000000e+00,8.698944322171636712e-02,-5.319512144379185970e-05,2.235673681383808730e-04,6.128072963219937871e-03
1.000000000000000056e-01,1.504285789671350002e+09,0.000000000000000000e+00,8.548962523513506384e-02,-8.488933595935814523e-05,3.366516497668651901e-04,7.438400946577715042e-03
1.166666666666666685e-01,1.504285789689219952e+09,0.000000000000000000e+00,8.398980724855373281e-02,-1.245244711696686724e-04,4.711811179297771502e-04,8.701626191371204105e-03
1.333333333333333315e-01,1.504285789705661058e+09,0.000000000000000000e+00,9.148889718146031858e-02,-1.722259991441390050e-04,6.276190523559740985e-04,1.006713277665027655e-02
1.499999999999999944e-01,1.504285789721810102e+09,0.000000000000000000e+00,9.148889718146031858e-02,-2.280211212204112496e-04,8.066191189691470980e-04,1.140914731104110229e-02
1.666666666666666574e-01,1.504285789738516092e+09,0.000000000000000000e+00,8.698944322171636712e-02,-2.918386595305493621e-04,1.007170453435464897e-03,1.265355605261121383e-02
1.833333333333333204e-01,1.504285789756017923e+09,0.000000000000000000e+00,9.748816912778557331e-02,-3.635103302802648829e-04,1.229730245172090154e-03,1.404974057416634448e-02
2.000000000000000111e-01,1.504285789772686958e+09,0.000000000000000000e+00,9.898798711436690434e-02,-4.427733816108749367e-04,1.475563144988333887e-03,1.544632790322936731e-02
2.166666666666666741e-01,1.504285789789637089e+09,0.000000000000000000e+00,9.148889718146031858e-02,-5.292745623096398655e-04,1.743431877320611705e-03,1.669445288121626861e-02
2.333333333333333370e-01,1.504285789805243015e+09,0.000000000000000000e+00,8.398980724855373281e-02,-6.225753714173926047e-04,2.030881636176928851e-03,1.779645698697888967e-02
2.500000000000000000e-01,1.504285789822711945e+09,0.000000000000000000e+00,1.019876230875295386e-01,-7.221585230980894551e-04,2.339018033601804932e-03,1.917607833229453829e-02
2.666666666666666630e-01,1.504285789838270903e+09,0.000000000000000000e+00,8.548962523513506384e-02,-8.274355461629623581e-04,2.667664313516314618e-03,2.025846854719623100e-02
2.833333333333333259e-01,1.504285789856178045e+09,0.000000000000000000e+00,9.148889718146031858e-02,-9.377554235550420282e-04,3.015014315067467230e-03,2.142030424161016702e-02
2.999999999999999889e-01,1.504285789872740030e+09,0.000000000000000000e+00,8.998907919487900142e-02,-1.052414164061522611e-03,3.381344779201894517e-03,2.253625152798936424e-02
3.166666666666666519e-01,1.504285789889583111e+09,0.000000000000000000e+00,8.848926120829768427e-02,-1.170665186684395143e-03,3.765896741081033693e-03,2.360700949980377994e-02
3.333333333333333148e-01,1.504285789906434059e+09,0.000000000000000000e+00,9.448853315462296676e-02,-1.291730387604061742e-03,4.168958676380466778e-03,2.475722761062132751e-02
3.499999999999999778e-01,1.504285789924249887e+09,0.000000000000000000e+00,8.848926120829768427e-02,-1.414811750642059555e-03,4.590186422333500209e-03,2.578724068896255314e-02
3.666666666666666408e-01,1.504285789940973043e+09,0.000000000000000000e+00,8.998907919487900142e-02,-1.539103354677755263e-03,5.028628775395531901e-03,2.682296459990387433e-02
3.833333333333333037e-01,1.504285789958077908e+09,0.000000000000000000e+00,8.698944322171636712e-02,-1.663803625693329770e-03,5.483758604055543467e-03,2.778992876451091484e-02
4.000000000000000222e-01,1.504285789974720001e+09,0.000000000000000000e+00,9.298871516804163573e-02,-1.788127677086676255e-03,5.955682395287447209e-03,2.883801476479492740e-02
4.166666666666666852e-01,1.504285789992619991e+09,0.000000000000000000e+00,9.748816912778557331e-02,-1.911319579659656945e-03,6.445533975861725447e-03,2.994111067668941278e-02
