# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
9.666666666666666741e-01,1.504285344935889006e+09,1.779262327498734933e-02,7.649071731564716092e-02,-8.444814016429913126e-03,-8.299278161681597141e-03
9.833333333333332815e-01,1.504285344952450991e+09,1.841769186012975207e-02,7.649071731564716092e-02,-9.141885112139282871e-03,-7.176797624956465435e-03
1.000000000000000000e+00,1.504285344970700979e+09,1.901483676081737115e-02,8.548962523513506384e-02,-9.888176801993499646e-03,-5.916773484404105540e-03
1.016666666666666607e+00,1.504285344987337112e+09,1.957923443858328519e-02,7.949035328880978135e-02,-1.068343859258093741e-02,-4.769991572800291041e-03
1.033333333333333215e+00,1.504285345003685951e+09,2.010651309740429937e-02,8.248998926197241566e-02,-1.152653672604994108e-02,-3.587267363868250087e-03
1.050000000000000044e+00,1.504285345021404028e+09,2.059286008268162993e-02,7.649071731564716092e-02,-1.241538883798810715e-02,-2.519345222573932466e-03
1.066666666666666652e+00,1.504285345037554979e+09,2.103511554387744314e-02,7.799053530222846420e-02,-1.334691659534156111e-02,-1.441951577459151153e-03
1.083333333333333259e+00,1.504285345054975986e+09,2.143084900500734011e-02,7.799053530222846420e-02,-1.431701871525763517e-02,-3.807263010096372056e-04
1.100000000000000089e+00,1.504285345071058989e+09,2.177841594167675976e-02,8.848926120829768427e-02,-1.532056635424891913e-02,8.387519465578423001e-04
1.116666666666666696e+00,1.504285345086878061e+09,2.207699202933811541e-02,7.649071731564716092e-02,-1.635142237206552857e-02,1.841073528950869578e-03
1.133333333333333304e+00,1.504285345103188038e+09,2.232658338963995279e-02,8.248998926197241566e-02,-1.740248542650978808e-02,2.925865259541913285e-03
1.149999999999999911e+00,1.504285345119659901e+09,2.252801190117136379e-02,7.949035328880978135e-02,-1.846575925664900933e-02,3.942941826744593078e-03
1.166666666666666741e+00,1.504285345136317015e+09,2.268287543545080207e-02,7.799053530222846420e-02,-1.953244687684977179e-02,4.917243300500904503e-03
1.183333333333333348e+00,1.504285345152842045e+09,2.279348370401786464e-02,7.499089932906582989e-02,-2.059306874865852316e-02,5.823873810174359268e-03
1.199999999999999956e+00,1.504285345169476986e+09,2.286277123152757537e-02,7.649071731564716092e-02,-2.163760333879154868e-02,6.738092376455286428e-03
1.216666666666666563e+00,1.504285345186847925e+09,2.289418977541210834e-02,7.199126335590319559e-02,-2.265564782706388017e-02,7.560352635269274903e-03
1.233333333333333393e+00,1.504285345203528881e+09,2.289158326745572777e-02,7.499089932906582989e-02,-2.363659611588590781e-02,8.416257688822273431e-03
1.250000000000000000e+00,1.504285345220967054e+09,2.285904902980936959e-02,7.949035328880978135e-02,-2.456983073062687234e-02,9.331599731458655247e-03
1.266666666666666607e+00,1.504285345237643957e+09,2.280078959252869464e-02,8.099017127539109850e-02,-2.544492470455634106e-02,1.025735384097256793e-02
1.283333333333333215e+00,1.504285345255215883e+09,2.272095988918731990e-02,7.949035328880978135e-02,-2.625184912885599950e-02,1.114466224363846493e-02
1.300000000000000044e+00,1.504285345270874977e+09,2.262351491240133239e-02,8.099017127539109850e-02,-2.698118173125073349e-02,1.204481206937413687e-02
1.316666666666666652e+00,1.504285345287451982e+09,2.251206305720126338e-02,7.799053530222846420e-02,-2.762431163790832200e-02,1.288424913044613866e-02
1.333333333333333259e+00,1.504285345304398060e+09,2.238973035681180238e-02,7.949035328880978135e-02,-2.817363538163504544e-02,1.373952776223238449e-02
1.350000000000000089e+00,1.504285345322597027e+09,2.225904061744870058e-02,8.099017127539109850e-02,-2.862273925142849729e-02,1.461231829596509532e-02
1.366666666666666696e+00,1.504285345338516951e+09,2.212181608663619722e-02,6.899162738274057516e-02,-2.896656323740999864e-02,1.527940269838727085e-02
1.383333333333333304e+00,1.504285345356097937e+09,2.197910274938443681e-02,7.799053530222846420e-02,-2.920154211101820552e-02,1.609255258490744148e-02
1.399999999999999911e+00,1.504285345371949911e+09,2.183112365011818240e-02,8.099017127539109850e-02,-2.932571958969727721e-02,1.695362677966900586e-02
1.416666666666666741e+00,1.504285345389424086e+09,2.167726280274720127e-02,8.698944322171636712e-02,-2.933883206135143654e-02,1.791447029900842050e-02
1.433333333333333348e+00,1.504285345405508041e+09,2.151608129905253214e-02,8.998907919487900142e-02,-2.924235897645674140e-02,1.892691563598212362e-02
1.449999999999999956e+00,1.504285345423352957e+09,2.134536618350456674e-02,8.099017127539109850e-02,-2.903953774168560945e-02,1.979275952821054826e-02
1.466666666666666563e+00,1.504285345440227032e+09,2.116221156144505039e-02,7.799053530222846420e-02,-2.873534175211147138e-02,2.061367942071249890e-02
1.483333333333333393e+00,1.504285345456706047e+09,2.096313028094269962e-02,8.099017127539109850e-02,-2.833642106091542254e-02,2.149124192428709251e-02
1.500000000000000000e+00,1.504285345472326994e+09,2.074419341228085634e-02,7.799053530222846420e-02,-2.785100608532560876e-02,2.232690074456880613e-02
1.516666666666666607e+00,1.504285345489927053e+09,2.050119367958950015e-02,7.949035328880978135e-02,-2.728877566300199134e-02,2.319692703833227052e-02
1.533333333333333215e+00,1.504285345506643057e+09,2.022982801305598516e-02,7.799053530222846420e-02,-2.666069168092689151e-02,2.405242443202063041e-02
1.550000000000000044e+00,1.504285345523273945e+09,1.992589352254282853e-02,7.499089932906582989e-02,-2.597880337530901820e-02,2.486929269791657640e-02
1.566666666666666652e+00,1.504285345539961100e+09,1.958549047692059036e-02,7.799053530222846420e-02,-2.525602522246901335e-02,2.574820119924589937e-02
1.583333333333333259e+00,1.504285345556339979e+09,1.920522533699366499e-02,7.799053530222846420e-02,-2.450589308437002914e-02,2.663961190287687450e-02
1.600000000000000089e+00,1.504285345573014021e+09,1.878240655792050642e-02,7.649071731564716092e-02,-2.374230391702169055e-02,2.751875212618730068e-02
1.616666666666666696e+00,1.504285345590095043e+09,1.831522576831240770e-02,8.099017127539109850e-02,-2.297924487610767535e-02,2.848560089950868957e-02
1.633333333333333304e+00,1.504285345607023001e+09,1.780291706020974488e-02,8.248998926197241566e-02,-2.223051804512585564e-02,2.948992541978946724e-02
1.649999999999999911e+00,1.504285345623312950e+09,1.724588749240991287e-02,8.848926120829768427e-02,-2.150946725346567293e-02,3.060625531903666749e-02
1.666666666666666741e+00,1.504285345640065908e+09,1.664581251734123524e-02,8.099017127539109850e-02,-2.082871353509546664e-02,3.160894628137492918e-02
1.683333333333333348e+00,1.504285345657457113e+09,1.600569087948141428e-02,7.949035328880978135e-02,-2.019990569670768871e-02,3.259712040790996301e-02
1.699999999999999956e+00,1.504285345674635887e+09,1.532985458433432958e-02,7.649071731564716092e-02,-1.963349221525076405e-02,3.354474082624990527e-02
1.716666666666666563e+00,1.504285345692141056e+09,1.462393077707986599e-02,7.649071731564716092e-02,-1.913852027106136347e-02,3.450061077699299872e-02
1.733333333333333393e+00,1.504285345708874941e+09,1.389475376831472708e-02,7.949035328880978135e-02,-1.872246715095785344e-02,3.551340887929053253e-02
1.750000000000000000e+00,1.504285345726743937e+09,1.315022696388259624e-02,7.349108134248452662e-02,-1.839110853664058937e-02,3.643174175938793113e-02
1.766666666666666607e+00,1.504285345742665052e+09,1.239913605459081782e-02,7.649071731564716092e-02,-1.814842734264248900e-02,3.740411325893800570e-02
1.783333333333333215e+00,1.504285345759399891e+09,1.165091645356685843e-02,8.548962523513506384e-02,-1.799656580380449081e-02,3.852899758279351716e-02
1.800000000000000044e+00,1.504285345775096893e+09,1.091537958528512875e-02,7.949035328880978135e-02,-1.793582245714916285e-02,3.955490642998785861e-02
1.816666666666666652e+00,1.504285345791677952e+09,1.020240418070049448e-02,7.949035328880978135e-02,-1.796469454234915844e-02,4.058033407576220469e-02
1.833333333333333259e+00,1.504285345807312012e+09,9.521600167359312028e-03,7.499089932906582989e-02,-1.807996518633324390e-02,4.152884964480774849e-02
1.849999999999999867e+00,1.504285345824738026e+09,8.881954013335701531e-03,7.649071731564716092e-02,-1.827683357019490792e-02,4.249908104056528829e-02
1.866666666666666696e+00,1.504285345840681076e+09,8.291465443997380128e-03,8.398980724855373281e-02,-1.854908513067150821e-02,4.358975974252999458e-02
1.883333333333333304e+00,1.504285345858131886e+09,7.756786260180521114e-03,7.799053530222846420e-02,-1.888929775441738554e-02,4.457478036832684259e-02
1.899999999999999911e+00,1.504285345873995066e+09,7.282872510534854973e-03,8.099017127539109850e-02,-1.928907891086276485e-02,4.560313190773564868e-02
1.916666666666666741e+00,1.504285345891918898e+09,6.872661482006969455e-03,9.598835114120427003e-02,-1.973932776697905761e-02,4.687394896397273358e-02
1.933333333333333348e+00,1.504285345908881903e+09,6.526784851330678580e-03,7.649071731564716092e-02,-2.023051556092906461e-02,4.781161899321803577e-02
1.949999999999999956e+00,1.504285345925331116e+09,6.243328876798148221e-03,7.949035328880978135e-02,-2.075297690461018821e-02,4.879057526628802904e-02
1.966666666666666563e+00,1.504285345941495895e+09,6.017651703027253329e-03,7.649071731564716092e-02,-2.129720425715516188e-02,4.971046715059623117e-02
1.983333333333333393e+00,1.504285345957778931e+09,5.842266711533827990e-03,8.099017127539109850e-02,-2.185413757798744180e-02,5.069606771221962793e-02
2.000000000000000000e+00,1.504285345973790884e+09,5.706799396395031629e-03,7.649071731564716092e-02,-2.241544113979624525e-02,5.159732231515047618e-02
2.016666666666666607e+00,1.504285345991209030e+09,5.598023506783306874e-03,7.649071731564716092e-02,-2.297375966445994872e-02,5.248927160933693215e-02
2.033333333333333215e+00,1.504285346006917000e+09,5.499980215625677703e-03,7.199126335590319559e-02,-2.352294633880402247e-02,5.329707689295525019e-02
2.049999999999999822e+00,1.504285346024368048e+09,5.394181893597306890e-03,7.349108134248452662e-02,-2.405825586693658563e-02,5.412095731754771460e-02
2.066666666666666430e+00,1.504285346040508986e+09,5.259899744994560138e-03,6.899162738274057516e-02,-2.457649651105618671e-02,5.486120949874245117e-02
2.083333333333333481e+00,1.504285346058222055e+09,5.074532157742266819e-03,6.449217342299662370e-02,-2.507613604703408383e-02,5.551814345500849512e-02
2.100000000000000089e+00,1.504285346074836969e+09,4.814048199328078807e-03,6.149253744983398939e-02,-2.555735769362208615e-02,5.611706311761202604e-02
2.116666666666666696e+00,1.504285346092387915e+09,4.453498322090380587e-03,5.549326550350872078e-02,-2.602206333907886721e-02,5.660824982035252140e-02
2.133333333333333304e+00,1.504285346108061075e+09,3.967582094108633092e-03,3.449581369137028758e-02,-2.647382275652196762e-02,5.674194966926666278e-02
2.149999999999999911e+00,1.504285346125854015e+09,3.331260714022579294e-03,4.049508563769554925e-02,-2.691776893615830876e-02,5.696823828095894798e-02
2.166666666666666519e+00,1.504285346142740011e+09,2.520400264435887581e-03,3.599563167795159779e-02,-2.736044113286552337e-02,5.711215812337704784e-02
2.183333333333333126e+00,1.504285346160247087e+09,1.512430169138500669e-03,2.999635973162633612e-02,-2.780957869376940103e-02,5.714860447400799820e-02
2.200000000000000178e+00,1.504285346176938057e+09,2.870001973495596914e-04,1.949763382555711605e-02,-2.827387015402520881e-02,5.700233386853353207e-02
2.216666666666666785e+00,1.504285346194480896e+09,-1.173381351898509714e-03,8.998907919487899448e-03,-2.876266343165526096e-02,5.667293794333073953e-02
2.233333333333333393e+00,1.504285346210396051e+09,-2.882745915790077811e-03,4.499453959743949724e-03,-2.928564417683871685e-02,5.625983477304582342e-02
2.250000000000000000e+00,1.504285346227358103e+09,-4.851116808915261966e-03,4.499453959743949724e-03,-2.985249040242569929e-02,5.583728416566779290e-02
2.266666666666666607e+00,1.504285346244297028e+09,-7.084031978347119646e-03,0.000000000000000000e+00,-3.047251240868263655e-02,5.532940895885641447e-02
2.283333333333333215e+00,1.504285346260593891e+09,-9.582152947437420215e-03,-5.999271946325266877e-03,-3.115428768834621609e-02,5.471018296494522398e-02
2.299999999999999822e+00,1.504285346277225971e+09,-1.234097389702775750e-02,-1.499817986581316719e-03,-3.190530093475738710e-02,5.415343098292291213e-02
2.316666666666666430e+00,1.504285346294832945e+09,-1.535064277336298938e-02,-1.049872590606921660e-02,-3.273159945844509450e-02,5.343292556018100492e-02
2.333333333333333481e+00,1.504285346311513901e+09,-1.859590386108565460e-02,-1.199854389265053375e-02,-3.363747423441310752e-02,5.267232525806327809e-02
2.350000000000000089e+00,1.504285346329276085e+09,-2.205616847116434812e-02,-1.649799785239448521e-02,-3.462517644846854759e-02,5.182027235304889623e-02
2.366666666666666696e+00,1.504285346346224070e+09,-2.570571733216322000e-02,-1.949763382555711605e-02,-3.569467878796898225e-02,5.090040047615679297e-02
2.383333333333333304e+00,1.504285346362694025e+09,-2.951403501303872037e-02,-3.449581369137028758e-02,-3.684348983905966907e-02,4.971141208398296291e-02
2.399999999999999911e+00,1.504285346379410028e+09,-3.344627332833126354e-02,-2.249726979871975036e-02,-3.806652882442181779e-02,4.870201544026393770e-02
2.416666666666666519e+00,1.504285346396850109e+09,-3.746383726941713427e-02,-2.549690577188238466e-02,-3.935606656503855966e-02,4.762113256798192196e-02
2.433333333333333126e+00,1.504285346412667036e+09,-4.152508365887203762e-02,-3.299599570478897043e-02,-4.070173700503969261e-02,4.639283702281810778e-02
2.450000000000000178e+00,1.504285346430130005e+09,-4.558611953026286273e-02,-3.149617771820764633e-02,-4.209062193454780887e-02,4.516639036193884765e-02
2.466666666666666785e+00,1.504285346446320057e+09,-4.960168428248241251e-02,-3.299599570478897043e-02,-4.350740972081131031e-02,4.389133360484551161e-02
2.483333333333333393e+00,1.504285346464138031e+09,-5.352609703154220799e-02,-4.199490362427686641e-02,-4.493462695605587864e-02,4.244250809517329664e-02
2.500000000000000000e+00,1.504285346480040073e+09,-5.731424836239726317e-02,-4.499453959743950071e-02,-4.635293999778686974e-02,4.092005010191952091e-02
2.516666666666666607e+00,1.504285346496196032e+09,-6.092261393879074005e-02,-4.799417557060213502e-02,-4.774152146209378889e-02,3.932445515137458769e-02
2.533333333333333215e+00,1.504285346512887955e+09,-6.431026621910654328e-02,-4.649435758402081786e-02,-4.907847488202233405e-02,3.773157461027387000e-02
2.549999999999999822e+00,1.504285346529342890e+09,-6.743985989663203728e-02,-5.399344751692739669e-02,-5.034130901005618580e-02,3.599266200149080913e-02
2.566666666666666430e+00,1.504285346545070887e+09,-7.027856666482396042e-02,-5.549326550350872078e-02,-5.150745167331286650e-02,3.420931671521044992e-02
2.583333333333333481e+00,1.504285346562536001e+09,-7.279893551772180504e-02,-5.999271946325267224e-02,-5.255479172645347724e-02,3.233352486204867787e-02
2.600000000000000089e+00,1.504285346580188036e+09,-7.497965603170551885e-02,-5.999271946325267224e-02,-5.346223653071588422e-02,3.044260892881586744e-02
2.616666666666666696e+00,1.504285346596800089e+09,-7.680620391958171977e-02,-6.149253744983398939e-02,-5.421027155292677119e-02,2.851422877876985673e-02
2.633333333333333304e+00,1.504285346613495111e+09,-7.827135056704540017e-02,-6.149253744983398939e-02,-5.478150815468962875e-02,2.657632801869446240e-02
2.649999999999999911e+00,1.504285346629875898e+09,-7.937552120424100355e-02,-8.248998926197241566e-02,-5.516120545096576955e-02,2.428214144014549311e-02
2.666666666666666519e+00,1.504285346645745039e+09,-8.012698976565837961e-02,-7.199126335590319559e-02,-5.533775227304154470e-02,2.215999117966307996e-02
2.683333333333333126e+00,1.504285346662795067e+09,-8.054190227048775574e-02,-7.199126335590319559e-02,-5.530309577913981867e-02,2.003841852741236260e-02
2.700000000000000178e+00,1.504285346679534912e+09,-8.064412462157623251e-02,-7.199126335590319559e-02,-5.505310411382121488e-02,1.792101240291695680e-02
2.716666666666666785e+00,1.504285346696127892e+09,-8.046491497347892097e-02,-7.949035328880978135e-02,-5.458785171316593576e-02,1.568637565288402702e-02
2.733333333333333393e+00,1.504285346712991953e+09,-8.004242515095673360e-02,-8.548962523513506384e-02,-5.391181736620480336e-02,1.336301827619502947e-02
2.750000000000000000e+00,1.504285346730460882e+09,-7.942103989662339936e-02,-8.548962523513506384e-02,-5.303398694543668551e-02,1.105429140651883330e-02
2.766666666666666607e+00,1.504285346748435974e+09,-7.865056687695880233e-02,-8.548962523513506384e-02,-5.196785477394145342e-02,8.763333406367557546e-03
2.783333333333333215e+00,1.504285346765691996e+09,-7.778529426811564562e-02,-8.698944322171636712e-02,-5.073131985980336434e-02,6.467987355008895239e-03
2.799999999999999822e+00,1.504285346781413078e+09,-7.688293627013352560e-02,-8.398980724855373281e-02,-4.934647565034019218e-02,4.245715973360663503e-03
2.816666666666666430e+00,1.504285346798506975e+09,-7.600348996155850689e-02,-8.848926120829768427e-02,-4.783929448382774618e-02,1.973573378491906821e-03
2.833333333333333481e+00,1.504285346813886881e+09,-7.520802941781681850e-02,-8.698944322171636712e-02,-4.623921048601314920e-02,-2.469041833035850314e-04
2.850000000000000089e+00,1.504285346830317974e+09,-7.455746490110644331e-02,-8.848926120829768427e-02,-4.457860721113850871e-02,-2.464701990294187496e-03
2.866666666666666696e+00,1.504285346847286940e+09,-7.411129612758460272e-02,-8.398980724855373281e-02,-4.289221879980976287e-02,-4.579402424433578339e-03
2.883333333333333304e+00,1.504285346863487005e+09,-7.392638908721894941e-02,-8.698944322171636712e-02,-4.121645575662510885e-02,-6.716167407405935694e-03
2.899999999999999911e+00,1.504285346881139994e+09,-7.405580560959093561e-02,-8.848926120829768427e-02,-3.958866857880832812e-02,-8.850799570524368540e-03
2.916666666666666519e+00,1.504285346897742987e+09,-7.454771383177828670e-02,-8.548962523513506384e-02,-3.804636433639906057e-02,-1.090973273004993728e-02
2.933333333333333126e+00,1.504285346914467096e+09,-7.544440594892536101e-02,-8.998907919487900142e-02,-3.662639286309981451e-02,-1.301999059768291743e-02
2.950000000000000178e+00,1.504285346931827068e+09,-7.678144715107880491e-02,-8.998907919487900142e-02,-3.536412041920572458e-02,-1.510921059125099573e-02
2.966666666666666785e+00,1.504285346948523045e+09,-7.858697652753963980e-02,-9.148889718146031858e-02,-3.429260949631034866e-02,-1.720556903588050732e-02
2.983333333333333393e+00,1.504285346965025902e+09,-8.088117702675269582e-02,-8.548962523513506384e-02,-3.344182381854622632e-02,-1.918775985344186100e-02
3.000000000000000000e+00,1.504285346981507063e+09,-8.367592738644111239e-02,-8.698944322171636712e-02,-3.283787753736968490e-02,-2.118488186609329693e-02
3.016666666666666607e+00,1.504285346998290062e+09,-8.697464440035497513e-02,-8.848926120829768427e-02,-3.250234710706454561e-02,-2.320140867134933352e-02
3.033333333333333215e+00,1.504285347014808893e+09,-9.077231908122114501e-02,-7.949035328880978135e-02,-3.245166336757457359e-02,-2.506710894895573805e-02
3.049999999999999822e+00,1.504285347031388044e+09,-9.505574533944369242e-02,-1.034874410741108697e-01,-3.269659996232081312e-02,-2.733684296622959989e-02
3.066666666666666430e+00,1.504285347048552036e+09,-9.980393485423910693e-02,-8.698944322171636712e-02,-3.324187240445037467e-02,-2.934069822666571237e-02
3.083333333333333481e+00,1.504285347065388918e+09,-1.049887070004383582e-01,-8.248998926197241566e-02,-3.408585990913910041e-02,-3.128362904618423729e-02
3.100000000000000089e+00,1.504285347082515955e+09,-1.105754381405689019e-01,-8.998907919487900142e-02,-3.522045957571055125e-02,-3.337045469236073203e-02
