# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504285446748295069e+09,0.000000000000000000e+00,-5.064697265625000000e-01,0.000000000000000000e+00,-5.053710937500000000e-01
1.666666666666666644e-02,1.504285446748667955e+09,0.000000000000000000e+00,-5.053710937500000000e-01,0.000000000000000000e+00,-5.053710937500000000e-01
3.333333333333333287e-02,1.504285446754261971e+09,0.000000000000000000e+00,-5.083007812500000000e-01,0.000000000000000000e+00,-5.083007812500000000e-01
5.000000000000000278e-02,1.504285446771498919e+09,0.000000000000000000e+00,-5.130615234375000000e-01,0.000000000000000000e+00,-5.130615234375000000e-01
6.666666666666666574e-02,1.504285446788181067e+09,0.000000000000000000e+00,-5.174560546875000000e-01,0.000000000000000000e+00,-5.174560546875000000e-01
8.333333333333332871e-02,1.504285446805773973e+09,0.000000000000000000e+00,-5.258789062500000000e-01,0.000000000000000000e+00,-5.258789062500000000e-01
1.000000000000000056e-01,1.504285446821238041e+09,0.000000000000000000e+00,-5.302734375000000000e-01,0.000000000000000000e+00,-5.302734375000000000e-01
1.166666666666666685e-01,1.504285446839339972e+09,0.000000000000000000e+00,-5.364990234375000000e-01,0.000000000000000000e+00,-5.364990234375000000e-01
1.333333333333333315e-01,1.504285446855981112e+09,0.000000000000000000e+00,-5.412597656250000000e-01,0.000000000000000000e+00,-5.412597656250000000e-01
1.499999999999999944e-01,1.504285446873065948e+09,0.000000000000000000e+00,-5.449218750000000000e-01,0.000000000000000000e+00,-5.449218750000000000e-01
1.666666666666666574e-01,1.504285446889199972e+09,0.000000000000000000e+00,-5.489501953125000000e-01,0.000000000000000000e+00,-5.489501953125000000e-01
1.833333333333333204e-01,1.504285446906570911e+09,0.000000000000000000e+00,-5.493164062500000000e-01,0.000000000000000000e+00,-5.493164062500000000e-01
2.000000000000000111e-01,1.504285446923067093e+09,0.000000000000000000e+00,-5.482177734375000000e-01,0.000000000000000000e+00,-5.482177734375000000e-01
