# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504285550146883965e+09,0.000000000000000000e+00,2.255859375000000000e-01,0.000000000000000000e+00,9.193884257743470956e-01
1.666666666666666644e-02,1.504285550147376060e+09,0.000000000000000000e+00,9.193884257743470956e-01,-4.582732289115817315e-01,9.193884257743470956e-01
3.333333333333333287e-02,1.504285550147701025e+09,0.000000000000000000e+00,2.255859375000000000e-01,0.000000000000000000e+00,2.255859375000000000e-01
5.000000000000000278e-02,1.504285550165184021e+09,0.000000000000000000e+00,2.255859375000000000e-01,0.000000000000000000e+00,2.255859375000000000e-01
6.666666666666666574e-02,1.504285550180634022e+09,0.000000000000000000e+00,2.263183593750000000e-01,0.000000000000000000e+00,2.263183593750000000e-01
8.333333333333332871e-02,1.504285550197870970e+09,0.000000000000000000e+00,2.252197265625000000e-01,0.000000000000000000e+00,2.252197265625000000e-01
1.000000000000000056e-01,1.504285550214283943e+09,0.000000000000000000e+00,2.252197265625000000e-01,0.000000000000000000e+00,2.252197265625000000e-01
1.166666666666666685e-01,1.504285550232218981e+09,0.000000000000000000e+00,2.244873046875000000e-01,0.000000000000000000e+00,2.244873046875000000e-01
1.333333333333333315e-01,1.504285550247603893e+09,0.000000000000000000e+00,2.259521484375000000e-01,0.000000000000000000e+00,2.259521484375000000e-01
1.499999999999999944e-01,1.504285550264112949e+09,0.000000000000000000e+00,2.255859375000000000e-01,0.000000000000000000e+00,2.255859375000000000e-01
1.666666666666666574e-01,1.504285550279750109e+09,0.000000000000000000e+00,2.252197265625000000e-01,0.000000000000000000e+00,2.252197265625000000e-01
1.833333333333333204e-01,1.504285550296565056e+09,0.000000000000000000e+00,2.263183593750000000e-01,0.000000000000000000e+00,2.263183593750000000e-01
2.000000000000000111e-01,1.504285550313185930e+09,0.000000000000000000e+00,2.255859375000000000e-01,0.000000000000000000e+00,2.255859375000000000e-01
2.166666666666666741e-01,1.504285550329499960e+09,0.000000000000000000e+00,2.259521484375000000e-01,0.000000000000000000e+00,2.259521484375000000e-01
2.333333333333333370e-01,1.504285550346931934e+09,0.000000000000000000e+00,2.263183593750000000e-01,0.000000000000000000e+00,2.263183593750000000e-01
2.500000000000000000e-01,1.504285550363414049e+09,0.000000000000000000e+00,2.277832031250000000e-01,0.000000000000000000e+00,2.277832031250000000e-01
2.666666666666666630e-01,1.504285550380161047e+09,0.000000000000000000e+00,2.318115234375000000e-01,0.000000000000000000e+00,2.318115234375000000e-01
2.833333333333333259e-01,1.504285550397917986e+09,0.000000000000000000e+00,2.358398437500000000e-01,0.000000000000000000e+00,2.358398437500000000e-01
2.999999999999999889e-01,1.504285550413994074e+09,0.000000000000000000e+00,2.438964843750000000e-01,0.000000000000000000e+00,2.438964843750000000e-01
3.166666666666666519e-01,1.504285550431637049e+09,0.000000000000000000e+00,2.534179687500000000e-01,0.000000000000000000e+00,2.534179687500000000e-01
3.333333333333333148e-01,1.504285550447066069e+09,0.000000000000000000e+00,2.607421875000000000e-01,0.000000000000000000e+00,2.607421875000000000e-01
3.499999999999999778e-01,1.504285550465198994e+09,0.000000000000000000e+00,2.677001953125000000e-01,0.000000000000000000e+00,2.677001953125000000e-01
3.666666666666666408e-01,1.504285550481395006e+09,0.000000000000000000e+00,2.717285156250000000e-01,0.000000000000000000e+00,2.717285156250000000e-01
3.833333333333333037e-01,1.504285550498819113e+09,0.000000000000000000e+00,2.746582031250000000e-01,0.000000000000000000e+00,2.746582031250000000e-01
4.000000000000000222e-01,1.504285550515414953e+09,0.000000000000000000e+00,2.761230468750000000e-01,0.000000000000000000e+00,2.761230468750000000e-01
