# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
8.000000000000000444e-01,1.504284105036844015e+09,0.000000000000000000e+00,-2.549690577188238466e-02,3.628125988331018428e-03,-2.361387298711514413e-02
8.166666666666666519e-01,1.504284105053694010e+09,0.000000000000000000e+00,-2.549690577188238466e-02,3.818054365771248338e-03,-2.397518717721699652e-02
8.333333333333333703e-01,1.504284105068742990e+09,0.000000000000000000e+00,-2.399708778530106751e-02,3.994645467586950723e-03,-2.430856121584556648e-02
8.499999999999999778e-01,1.504284105084749937e+09,0.000000000000000000e+00,-2.549690577188238466e-02,4.159682532650255983e-03,-2.466418160316610070e-02
8.666666666666666963e-01,1.504284105100315094e+09,0.000000000000000000e+00,-2.549690577188238466e-02,4.315178520785480087e-03,-2.501721039068438221e-02
8.833333333333333037e-01,1.504284105116714001e+09,0.000000000000000000e+00,-2.549690577188238466e-02,4.463245746321983613e-03,-2.536777139111038790e-02
9.000000000000000222e-01,1.504284105132390022e+09,0.000000000000000000e+00,-2.399708778530106751e-02,4.605956058306192799e-03,-2.569095691989363439e-02
9.166666666666666297e-01,1.504284105148781061e+09,0.000000000000000000e+00,-2.399708778530106751e-02,4.745196560368790568e-03,-2.601182177364250517e-02
9.333333333333333481e-01,1.504284105165393114e+09,0.000000000000000000e+00,-2.549690577188238466e-02,4.882526232414131223e-03,-2.635539476596697461e-02
9.499999999999999556e-01,1.504284105182746887e+09,0.000000000000000000e+00,-2.549690577188238466e-02,5.019039013962309920e-03,-2.669669254526564270e-02
9.666666666666666741e-01,1.504284105199392080e+09,0.000000000000000000e+00,-2.249726979871975036e-02,5.155238922272869541e-03,-2.698572639320642383e-02
9.833333333333332815e-01,1.504284105216331959e+09,0.000000000000000000e+00,-2.249726979871975036e-02,5.290932600146764676e-03,-2.727249867984930798e-02
1.000000000000000000e+00,1.504284105233566999e+09,0.000000000000000000e+00,-2.549690577188238466e-02,5.425144317459010268e-03,-2.760702803742303216e-02
1.016666666666666607e+00,1.504284105249716997e+09,0.000000000000000000e+00,-2.399708778530106751e-02,5.556057892255280607e-03,-2.791437853564046265e-02
1.033333333333333215e+00,1.504284105266352892e+09,0.000000000000000000e+00,-2.549690577188238466e-02,5.680989263219857373e-03,-2.824464381078483841e-02
1.050000000000000044e+00,1.504284105283580065e+09,0.000000000000000000e+00,-2.399708778530106751e-02,5.796392553215560205e-03,-2.854798873131959847e-02
1.066666666666666652e+00,1.504284105299289942e+09,0.000000000000000000e+00,-2.549690577188238466e-02,5.897901436913617797e-03,-2.887463880356907694e-02
1.083333333333333259e+00,1.504284105316979885e+09,0.000000000000000000e+00,-2.249726979871975036e-02,5.980406492971828032e-03,-2.914991985866487514e-02
1.100000000000000089e+00,1.504284105332698107e+09,0.000000000000000000e+00,-2.399708778530106751e-02,6.038168015929929258e-03,-2.944923518815439553e-02
1.116666666666666696e+00,1.504284105349948883e+09,0.000000000000000000e+00,-2.099745181213843320e-02,6.064962521635169218e-03,-2.969811000966278425e-02
1.133333333333333304e+00,1.504284105365590096e+09,0.000000000000000000e+00,-1.649799785239448521e-02,6.054259941713214556e-03,-2.987217230817413791e-02
1.149999999999999911e+00,1.504284105382028103e+09,0.000000000000000000e+00,-1.649799785239448521e-02,5.999427307781755696e-03,-3.004714848391768292e-02
1.166666666666666741e+00,1.504284105397591114e+09,0.000000000000000000e+00,-1.499817986581316806e-02,5.893953615232778304e-03,-3.019888558809402310e-02
1.183333333333333348e+00,1.504284105414196968e+09,0.000000000000000000e+00,-1.199854389265053375e-02,5.731689568724562985e-03,-3.030333316015945688e-02
1.199999999999999956e+00,1.504284105429744959e+09,0.000000000000000000e+00,-7.499089932906584030e-03,5.507095083754636085e-03,-3.033653307431198945e-02
1.216666666666666563e+00,1.504284105447092056e+09,0.000000000000000000e+00,-4.499453959743949724e-03,5.215486783805338422e-03,-3.032459919391096784e-02
1.233333333333333393e+00,1.504284105463690042e+09,0.000000000000000000e+00,-2.999635973162633439e-03,4.853277318638382631e-03,-3.029370517148637088e-02
1.250000000000000000e+00,1.504284105481254101e+09,0.000000000000000000e+00,-2.999635973162633439e-03,4.418198158477932951e-03,-3.027006246839778272e-02
1.266666666666666607e+00,1.504284105497781038e+09,0.000000000000000000e+00,1.499817986581316719e-03,3.909497606352741947e-03,-3.017990720851554745e-02
1.283333333333333215e+00,1.504284105515341043e+09,0.000000000000000000e+00,1.499817986581316719e-03,3.328106124509364570e-03,-3.009944180666403526e-02
1.300000000000000044e+00,1.504284105532000065e+09,0.000000000000000000e+00,2.999635973162633439e-03,2.676761690284681135e-03,-3.000483517893991203e-02
1.316666666666666652e+00,1.504284105548739910e+09,0.000000000000000000e+00,1.499817986581316719e-03,1.960088773571966921e-03,-2.994717006627068898e-02
1.333333333333333259e+00,1.504284105565195084e+09,0.000000000000000000e+00,4.499453959743949724e-03,1.184625645178302841e-03,-2.985243540618865224e-02
1.350000000000000089e+00,1.504284105582014084e+09,0.000000000000000000e+00,5.999271946325266877e-03,3.587960580516324962e-04,-2.974646760611570490e-02
1.366666666666666696e+00,1.504284105598253012e+09,0.000000000000000000e+00,5.999271946325266877e-03,-5.071771408981383573e-04,-2.965493269269191962e-02
1.383333333333333304e+00,1.504284105615653992e+09,0.000000000000000000e+00,7.499089932906584030e-03,-1.401417251099273606e-03,-2.955330481466179882e-02
1.399999999999999911e+00,1.504284105632199049e+09,0.000000000000000000e+00,1.049872590606921660e-02,-2.310596835167042559e-03,-2.941683599681342923e-02
1.416666666666666741e+00,1.504284105649610996e+09,0.000000000000000000e+00,1.349836187923184917e-02,-3.220195929448183697e-03,-2.924553323098370156e-02
1.433333333333333348e+00,1.504284105665757895e+09,0.000000000000000000e+00,1.499817986581316806e-02,-4.114810762164859866e-03,-2.906414374592289698e-02
1.449999999999999956e+00,1.504284105683137894e+09,0.000000000000000000e+00,1.499817986581316806e-02,-4.978506648684142590e-03,-2.889714919230407936e-02
1.466666666666666563e+00,1.504284105699806929e+09,0.000000000000000000e+00,1.949763382555711605e-02,-5.795207102955107249e-03,-2.866877541359404494e-02
1.483333333333333393e+00,1.504284105716938972e+09,0.000000000000000000e+00,2.249726979871975036e-02,-6.549109741147618978e-03,-2.840297274596784161e-02
1.500000000000000000e+00,1.504284105733788013e+09,0.000000000000000000e+00,2.699672375846369834e-02,-7.225118308470185151e-03,-2.807344598846794881e-02
1.516666666666666607e+00,1.504284105751657963e+09,0.000000000000000000e+00,2.849654174504501897e-02,-7.809279178798450571e-03,-2.772865827903050681e-02
1.533333333333333215e+00,1.504284105766705036e+09,0.000000000000000000e+00,3.449581369137028758e-02,-8.289209998635133428e-03,-2.729188155081825259e-02
1.550000000000000044e+00,1.504284105783046961e+09,0.000000000000000000e+00,3.449581369137028758e-02,-8.654507803952238634e-03,-2.686119311936128670e-02
1.566666666666666652e+00,1.504284105798723936e+09,0.000000000000000000e+00,3.449581369137028758e-02,-8.897123953732526819e-03,-2.643454829040065707e-02
1.583333333333333259e+00,1.504284105815016031e+09,0.000000000000000000e+00,3.749544966453291495e-02,-9.011693610849302871e-03,-2.595981902283926376e-02
1.600000000000000089e+00,1.504284105830882072e+09,0.000000000000000000e+00,3.599563167795159779e-02,-8.995808262130229951e-03,-2.550982196590890691e-02
1.616666666666666696e+00,1.504284105847345114e+09,0.000000000000000000e+00,3.899526765111423210e-02,-8.850220896967212966e-03,-2.500740452000645500e-02
1.633333333333333304e+00,1.504284105862817049e+09,0.000000000000000000e+00,3.599563167795159779e-02,-8.578974938570731179e-03,-2.455046024101677216e-02
1.649999999999999911e+00,1.504284105879355907e+09,0.000000000000000000e+00,3.749544966453291495e-02,-8.189449814018340268e-03,-2.406202691017486281e-02
1.666666666666666741e+00,1.504284105894959927e+09,0.000000000000000000e+00,3.899526765111423210e-02,-7.692318118448227861e-03,-2.354031108463042893e-02
1.683333333333333348e+00,1.504284105911386967e+09,0.000000000000000000e+00,3.749544966453291495e-02,-7.101411625486090187e-03,-2.303374378397964745e-02
1.699999999999999956e+00,1.504284105926991940e+09,0.000000000000000000e+00,3.599563167795159779e-02,-6.433495862401436734e-03,-2.254104152038714434e-02
1.716666666666666563e+00,1.504284105943371058e+09,0.000000000000000000e+00,3.749544966453291495e-02,-5.707955539813123688e-03,-2.201124995164181405e-02
1.733333333333333393e+00,1.504284105959050894e+09,0.000000000000000000e+00,4.049508563769554925e-02,-4.946395732082009729e-03,-2.141877178654825672e-02
1.750000000000000000e+00,1.504284105975572109e+09,0.000000000000000000e+00,3.749544966453291495e-02,-4.172166272559668133e-03,-2.086338373001537030e-02
1.766666666666666607e+00,1.504284105992109060e+09,0.000000000000000000e+00,4.049508563769554925e-02,-3.409819283006585312e-03,-2.024529595743721974e-02
1.783333333333333215e+00,1.504284106009604931e+09,0.000000000000000000e+00,4.349472161085818356e-02,-2.684512024927659338e-03,-1.956512579767171259e-02
1.800000000000000044e+00,1.504284106027247906e+09,0.000000000000000000e+00,3.899526765111423210e-02,-2.021369271380914993e-03,-1.894889415800949176e-02
1.816666666666666652e+00,1.504284106043601036e+09,0.000000000000000000e+00,4.049508563769554925e-02,-1.444821085121879159e-03,-1.829805641546659867e-02
1.833333333333333259e+00,1.504284106060854912e+09,0.000000000000000000e+00,3.899526765111423210e-02,-9.779331939306140295e-04,-1.766443417451353873e-02
1.849999999999999867e+00,1.504284106077806950e+09,0.000000000000000000e+00,4.349472161085818356e-02,-6.417480267670576822e-04,-1.695021794811201951e-02
1.866666666666666696e+00,1.504284106094444036e+09,0.000000000000000000e+00,4.049508563769554925e-02,-4.546548757697427235e-04,-1.628287743541325522e-02
1.883333333333333304e+00,1.504284106111006975e+09,0.000000000000000000e+00,4.049508563769554925e-02,-4.318075518726794261e-04,-1.561515613398287497e-02
1.899999999999999911e+00,1.504284106126867056e+09,0.000000000000000000e+00,4.199490362427686641e-02,-5.846072919509159253e-04,-1.492498452844410843e-02
1.916666666666666741e+00,1.504284106143765926e+09,0.000000000000000000e+00,4.199490362427686641e-02,-9.202675528660545900e-04,-1.424040726058726190e-02
1.933333333333333348e+00,1.504284106159301996e+09,0.000000000000000000e+00,4.349472161085818356e-02,-1.441475706851763107e-03,-1.353951982885382224e-02
1.949999999999999956e+00,1.504284106175666094e+09,0.000000000000000000e+00,4.349472161085818356e-02,-2.146164562025839381e-03,-1.285037721137328309e-02
1.966666666666666563e+00,1.504284106191466093e+09,0.000000000000000000e+00,4.199490362427686641e-02,-3.027404114047437325e-03,-1.220091888620279327e-02
1.983333333333333393e+00,1.504284106208781958e+09,0.000000000000000000e+00,4.349472161085818356e-02,-4.073421045837719717e-03,-1.154389721011911916e-02
2.000000000000000000e+00,1.504284106225656986e+09,0.000000000000000000e+00,4.199490362427686641e-02,-5.267750299602645507e-03,-1.093177798804121498e-02
2.016666666666666607e+00,1.504284106242728949e+09,0.000000000000000000e+00,4.349472161085818356e-02,-6.589519627287009941e-03,-1.031669128831502920e-02
2.033333333333333215e+00,1.504284106259394884e+09,0.000000000000000000e+00,4.349472161085818356e-02,-8.013864468727082205e-03,-9.725343669279511161e-03
2.049999999999999822e+00,1.504284106276468039e+09,0.000000000000000000e+00,4.349472161085818356e-02,-9.512466904174092172e-03,-9.158972757501443115e-03
2.066666666666666430e+00,1.504284106294152975e+09,0.000000000000000000e+00,4.349472161085818356e-02,-1.105420887647112944e-02,-8.618297545261659198e-03
2.083333333333333481e+00,1.504284106311111927e+09,0.000000000000000000e+00,4.199490362427686641e-02,-1.260592647628650149e-02,-8.128481259461819985e-03
2.100000000000000089e+00,1.504284106327493906e+09,0.000000000000000000e+00,4.199490362427686641e-02,-1.413324892840380972e-02,-7.664120347863935534e-03
2.116666666666666696e+00,1.504284106344537020e+09,0.000000000000000000e+00,4.349472161085818356e-02,-1.560150310106640272e-02,-7.199233372700739389e-03
2.133333333333333304e+00,1.504284106360198975e+09,0.000000000000000000e+00,4.199490362427686641e-02,-1.697666197001387184e-02,-6.782262678463022582e-03
2.149999999999999911e+00,1.504284106377597094e+09,0.000000000000000000e+00,4.049508563769554925e-02,-1.822631358107925856e-02,-6.411116477519417794e-03
2.166666666666666519e+00,1.504284106395225048e+09,0.000000000000000000e+00,4.199490362427686641e-02,-1.932062573546196663e-02,-6.033211846039169407e-03
2.183333333333333126e+00,1.504284106412558079e+09,0.000000000000000000e+00,4.349472161085818356e-02,-2.023328092171329876e-02,-5.645521167886754545e-03
2.200000000000000178e+00,1.504284106430249929e+09,0.000000000000000000e+00,4.349472161085818356e-02,-2.094235597437391072e-02,-5.269648407278683042e-03
2.216666666666666785e+00,1.504284106447710037e+09,0.000000000000000000e+00,4.349472161085818356e-02,-2.143112157051987529e-02,-4.901921739939711122e-03
2.233333333333333393e+00,1.504284106464250088e+09,0.000000000000000000e+00,4.349472161085818356e-02,-2.168873798393720562e-02,-4.538488679491027925e-03
2.250000000000000000e+00,1.504284106484208107e+09,0.000000000000000000e+00,3.899526765111423210e-02,-2.171082548571691764e-02,-4.250414643401072973e-03
2.266666666666666607e+00,1.504284106496740103e+09,0.000000000000000000e+00,4.199490362427686641e-02,-2.149989037504258099e-02,-3.908831089247168447e-03
2.283333333333333215e+00,1.504284106512761116e+09,0.000000000000000000e+00,4.349472161085818356e-02,-2.106559079237035892e-02,-3.535012242272371139e-03
2.299999999999999822e+00,1.504284106528335094e+09,0.000000000000000000e+00,4.049508563769554925e-02,-2.042483013997782940e-02,-3.200507983977076039e-03
2.316666666666666430e+00,1.504284106545564890e+09,0.000000000000000000e+00,4.199490362427686641e-02,-1.960167002762783564e-02,-2.827287424032925468e-03
2.333333333333333481e+00,1.504284106563035011e+09,0.000000000000000000e+00,4.349472161085818356e-02,-1.862705907625511817e-02,-2.412826381789540814e-03
2.350000000000000089e+00,1.504284106580099106e+09,0.000000000000000000e+00,4.049508563769554925e-02,-1.753837854156987952e-02,-2.030214596854112812e-03
2.366666666666666696e+00,1.504284106597666025e+09,0.000000000000000000e+00,3.899526765111423210e-02,-1.637881044547270792e-02,-1.653273643426754176e-03
2.383333333333333304e+00,1.504284106613435984e+09,0.000000000000000000e+00,4.199490362427686641e-02,-1.519653860405894945e-02,-1.206634226423122271e-03
2.399999999999999911e+00,1.504284106629895926e+09,0.000000000000000000e+00,4.199490362427686641e-02,-1.404379749253299552e-02,-7.407824575607244947e-04
2.416666666666666519e+00,1.504284106646905899e+09,0.000000000000000000e+00,4.049508563769554925e-02,-1.297578816644604470e-02,-2.821274997065662373e-04
2.433333333333333126e+00,1.504284106663304090e+09,0.000000000000000000e+00,4.049508563769554925e-02,-1.204948434673831954e-02,1.919658551427209535e-04
2.450000000000000178e+00,1.504284106679199934e+09,0.000000000000000000e+00,4.049508563769554925e-02,-1.132235516228435185e-02,6.781780297329075263e-04
2.466666666666666785e+00,1.504284106695683002e+09,0.000000000000000000e+00,4.199490362427686641e-02,-1.085103382803948198e-02,1.197242526336863904e-03
2.483333333333333393e+00,1.504284106713144064e+09,0.000000000000000000e+00,4.199490362427686641e-02,-1.068996363336641685e-02,1.718991526185371325e-03
2.500000000000000000e+00,1.504284106729074001e+09,0.000000000000000000e+00,4.199490362427686641e-02,-1.089005395384564159e-02,2.237405687359224696e-03
2.516666666666666607e+00,1.504284106745482922e+09,0.000000000000000000e+00,3.899526765111423210e-02,-1.149737952966486954e-02,2.695703822716714014e-03
2.533333333333333215e+00,1.504284106761092901e+09,0.000000000000000000e+00,4.199490362427686641e-02,-1.255195594356255627e-02,3.186419617395285734e-03
2.549999999999999822e+00,1.504284106777491093e+09,0.000000000000000000e+00,3.899526765111423210e-02,-1.408662307186648623e-02,3.601563693716081441e-03
2.566666666666666430e+00,1.504284106793740034e+09,0.000000000000000000e+00,3.749544966453291495e-02,-1.612606628612591950e-02,3.957720083356198321e-03
2.583333333333333481e+00,1.504284106810503960e+09,0.000000000000000000e+00,4.349472161085818356e-02,-1.868600238518319800e-02,4.371198737117448427e-03
2.600000000000000089e+00,1.504284106827213049e+09,0.000000000000000000e+00,4.349472161085818356e-02,-2.177255369496521389e-02,4.733234869048997921e-03
2.616666666666666696e+00,1.504284106844162941e+09,0.000000000000000000e+00,4.199490362427686641e-02,-2.538182956312686270e-02,5.010119436734830969e-03
2.633333333333333304e+00,1.504284106860503912e+09,0.000000000000000000e+00,4.199490362427686641e-02,-2.949972969423032138e-02,5.218372335568940458e-03
2.649999999999999911e+00,1.504284106877597094e+09,0.000000000000000000e+00,4.199490362427686641e-02,-3.410197853137106327e-02,5.349921087117370279e-03
2.666666666666666519e+00,1.504284106894068003e+09,0.000000000000000000e+00,4.049508563769554925e-02,-3.915439431912163398e-02,5.372265942426935302e-03
2.683333333333333126e+00,1.504284106922348976e+09,0.000000000000000000e+00,4.049508563769554925e-02,-4.461339071824881736e-02,5.303627524417714109e-03
2.700000000000000178e+00,1.504284106926306009e+09,0.000000000000000000e+00,4.049508563769554925e-02,-5.042670303026891565e-02,5.138100567874824900e-03
2.716666666666666785e+00,1.504284106943308115e+09,0.000000000000000000e+00,4.199490362427686641e-02,-5.653432537861109025e-02,4.895776871969254734e-03
2.733333333333333393e+00,1.504284106959872007e+09,0.000000000000000000e+00,4.199490362427686641e-02,-6.286963973189056698e-02,4.547864603509026160e-03
2.750000000000000000e+00,1.504284106977454901e+09,0.000000000000000000e+00,4.349472161085818356e-02,-6.936071258840480203e-02,4.116764753883249417e-03
2.766666666666666607e+00,1.504284106993423939e+09,0.000000000000000000e+00,4.199490362427686641e-02,-7.593173060628391480e-02,3.551150970849798437e-03
2.783333333333333215e+00,1.504284107012686968e+09,0.000000000000000000e+00,4.199490362427686641e-02,-8.250454258591667644e-02,2.875990321489134936e-03
2.799999999999999822e+00,1.504284107025523901e+09,0.000000000000000000e+00,4.349472161085818356e-02,-8.900027210023532531e-02,2.117564479999515994e-03
2.816666666666666430e+00,1.504284107042721033e+09,0.000000000000000000e+00,4.199490362427686641e-02,-9.534096281581257160e-02,1.228463493473920965e-03
2.833333333333333481e+00,1.504284107057948112e+09,0.000000000000000000e+00,4.499453959743950071e-02,-1.014512172240789739e-01,2.875188663632630929e-04
2.850000000000000089e+00,1.504284107075110912e+09,0.000000000000000000e+00,3.899526765111423210e-02,-1.072597891547089483e-01,-8.502231586966489153e-04
2.866666666666666696e+00,1.504284107091475010e+09,0.000000000000000000e+00,4.199490362427686641e-02,-1.127010910950148742e-01,-2.028659616542282437e-03
2.883333333333333304e+00,1.504284107107850075e+09,0.000000000000000000e+00,4.349472161085818356e-02,-1.177165789869594054e-01,-3.265690572810636075e-03
2.899999999999999911e+00,1.504284107124290943e+09,0.000000000000000000e+00,4.199490362427686641e-02,-1.222559797880825166e-01,-4.603375175540730217e-03
2.916666666666666519e+00,1.504284107142031908e+09,0.000000000000000000e+00,4.049508563769554925e-02,-1.262783306096560976e-01,-6.033095925073405502e-03
2.933333333333333126e+00,1.504284107158811092e+09,0.000000000000000000e+00,4.199490362427686641e-02,-1.297528026056021522e-01,-7.495727574762160381e-03
2.950000000000000178e+00,1.504284107175031900e+09,0.000000000000000000e+00,4.349472161085818356e-02,-1.326592878773232564e-01,-8.981803679203245738e-03
2.966666666666666785e+00,1.504284107191817045e+09,0.000000000000000000e+00,3.899526765111423210e-02,-1.349887333604843642e-01,-1.058169477435941426e-02
2.983333333333333393e+00,1.504284107208923101e+09,0.000000000000000000e+00,4.349472161085818356e-02,-1.367432118303945898e-01,-1.213583627801835367e-02
3.000000000000000000e+00,1.504284107226054907e+09,0.000000000000000000e+00,4.049508563769554925e-02,-1.379357266495555290e-01,-1.375984696154935322e-02
3.016666666666666607e+00,1.504284107243241072e+09,0.000000000000000000e+00,4.049508563769554925e-02,-1.385897535206677966e-01,-1.539475809293222412e-02
3.033333333333333215e+00,1.504284107259819984e+09,0.000000000000000000e+00,4.049508563769554925e-02,-1.387385291315722802e-01,-1.703214881783016860e-02
3.049999999999999822e+00,1.504284107277163982e+09,0.000000000000000000e+00,4.199490362427686641e-02,-1.384241030143734119e-01,-1.863930214099844551e-02
3.066666666666666430e+00,1.504284107293361902e+09,0.000000000000000000e+00,4.049508563769554925e-02,-1.376961750215379421e-01,-2.025932029739581711e-02
3.083333333333333481e+00,1.504284107310837984e+09,0.000000000000000000e+00,4.199490362427686641e-02,-1.366107463866338967e-01,-2.183625101010176761e-02
3.100000000000000089e+00,1.504284107327028036e+09,0.000000000000000000e+00,4.049508563769554925e-02,-1.352286172379420226e-01,-2.341514320343920930e-02
