# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504284665569309950e+09,0.000000000000000000e+00,-5.291748046875000000e-01,0.000000000000000000e+00,-5.229492187500000000e-01
1.666666666666666644e-02,1.504284665569623947e+09,0.000000000000000000e+00,-5.229492187500000000e-01,0.000000000000000000e+00,-5.229492187500000000e-01
3.333333333333333287e-02,1.504284665576780081e+09,0.000000000000000000e+00,-5.343017578125000000e-01,0.000000000000000000e+00,-5.343017578125000000e-01
5.000000000000000278e-02,1.504284665593149900e+09,0.000000000000000000e+00,-5.434570312500000000e-01,0.000000000000000000e+00,-5.434570312500000000e-01
6.666666666666666574e-02,1.504284665608902931e+09,0.000000000000000000e+00,-5.485839843750000000e-01,0.000000000000000000e+00,-5.485839843750000000e-01
8.333333333333332871e-02,1.504284665626096010e+09,0.000000000000000000e+00,-5.529785156250000000e-01,0.000000000000000000e+00,-5.529785156250000000e-01
1.000000000000000056e-01,1.504284665642142057e+09,0.000000000000000000e+00,-5.548095703125000000e-01,0.000000000000000000e+00,-5.548095703125000000e-01
1.166666666666666685e-01,1.504284665659852982e+09,0.000000000000000000e+00,-5.566406250000000000e-01,0.000000000000000000e+00,-5.566406250000000000e-01
1.333333333333333315e-01,1.504284665675307989e+09,0.000000000000000000e+00,-5.559082031250000000e-01,0.000000000000000000e+00,-5.559082031250000000e-01
1.499999999999999944e-01,1.504284665691581011e+09,0.000000000000000000e+00,-5.566406250000000000e-01,0.000000000000000000e+00,-5.566406250000000000e-01
1.666666666666666574e-01,1.504284665709093094e+09,0.000000000000000000e+00,-5.566406250000000000e-01,0.000000000000000000e+00,-5.566406250000000000e-01
1.833333333333333204e-01,1.504284665726269007e+09,0.000000000000000000e+00,-5.581054687500000000e-01,0.000000000000000000e+00,-5.581054687500000000e-01
2.000000000000000111e-01,1.504284665743737936e+09,0.000000000000000000e+00,-5.595703125000000000e-01,0.000000000000000000e+00,-5.595703125000000000e-01
2.166666666666666741e-01,1.504284665760895967e+09,0.000000000000000000e+00,-5.603027343750000000e-01,0.000000000000000000e+00,-5.603027343750000000e-01
2.333333333333333370e-01,1.504284665777390957e+09,0.000000000000000000e+00,-5.606689453125000000e-01,0.000000000000000000e+00,-5.606689453125000000e-01
2.500000000000000000e-01,1.504284665793917894e+09,0.000000000000000000e+00,-5.599365234375000000e-01,0.000000000000000000e+00,-5.599365234375000000e-01
2.666666666666666630e-01,1.504284665809575081e+09,0.000000000000000000e+00,-5.599365234375000000e-01,0.000000000000000000e+00,-5.599365234375000000e-01
2.833333333333333259e-01,1.504284665826955080e+09,0.000000000000000000e+00,-5.595703125000000000e-01,0.000000000000000000e+00,-5.595703125000000000e-01
2.999999999999999889e-01,1.504284665842379093e+09,0.000000000000000000e+00,-5.595703125000000000e-01,0.000000000000000000e+00,-5.595703125000000000e-01
3.166666666666666519e-01,1.504284665859157085e+09,0.000000000000000000e+00,-5.599365234375000000e-01,0.000000000000000000e+00,-5.599365234375000000e-01
3.333333333333333148e-01,1.504284665875731945e+09,0.000000000000000000e+00,-5.599365234375000000e-01,0.000000000000000000e+00,-5.599365234375000000e-01
3.499999999999999778e-01,1.504284665893089056e+09,0.000000000000000000e+00,-5.603027343750000000e-01,0.000000000000000000e+00,-5.603027343750000000e-01
3.666666666666666408e-01,1.504284665909512043e+09,0.000000000000000000e+00,-5.595703125000000000e-01,0.000000000000000000e+00,-5.595703125000000000e-01
3.833333333333333037e-01,1.504284665926786900e+09,0.000000000000000000e+00,-5.599365234375000000e-01,0.000000000000000000e+00,-5.599365234375000000e-01
4.000000000000000222e-01,1.504284665943217993e+09,0.000000000000000000e+00,-5.606689453125000000e-01,0.000000000000000000e+00,-5.606689453125000000e-01
4.166666666666666852e-01,1.504284665959664106e+09,0.000000000000000000e+00,-5.603027343750000000e-01,0.000000000000000000e+00,-5.603027343750000000e-01
4.333333333333333481e-01,1.504284665975258112e+09,0.000000000000000000e+00,-5.595703125000000000e-01,0.000000000000000000e+00,-5.595703125000000000e-01
4.500000000000000111e-01,1.504284665991637945e+09,0.000000000000000000e+00,-5.599365234375000000e-01,0.000000000000000000e+00,-5.599365234375000000e-01
4.666666666666666741e-01,1.504284666007395029e+09,0.000000000000000000e+00,-5.599365234375000000e-01,0.000000000000000000e+00,-5.599365234375000000e-01
4.833333333333333370e-01,1.504284666024955034e+09,0.000000000000000000e+00,-5.599365234375000000e-01,0.000000000000000000e+00,-5.599365234375000000e-01
5.000000000000000000e-01,1.504284666040594101e+09,0.000000000000000000e+00,-5.599365234375000000e-01,0.000000000000000000e+00,-5.599365234375000000e-01
5.166666666666666075e-01,1.504284666057235003e+09,0.000000000000000000e+00,-5.599365234375000000e-01,0.000000000000000000e+00,-5.599365234375000000e-01
