# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504285663184678078e+09,0.000000000000000000e+00,-1.351318359375000000e-01,0.000000000000000000e+00,-5.579322910082498144e-01
1.666666666666666644e-02,1.504285663184947014e+09,0.000000000000000000e+00,-5.579322910082498144e-01,1.158783762665995254e-01,-5.579322910082498144e-01
3.333333333333333287e-02,1.504285663185158968e+09,0.000000000000000000e+00,-1.354980468750000000e-01,0.000000000000000000e+00,-1.354980468750000000e-01
5.000000000000000278e-02,1.504285663203110933e+09,0.000000000000000000e+00,-1.376953125000000000e-01,0.000000000000000000e+00,-1.376953125000000000e-01
6.666666666666666574e-02,1.504285663218933105e+09,0.000000000000000000e+00,-1.369628906250000000e-01,0.000000000000000000e+00,-1.369628906250000000e-01
8.333333333333332871e-02,1.504285663235327005e+09,0.000000000000000000e+00,-1.376953125000000000e-01,0.000000000000000000e+00,-1.376953125000000000e-01
1.000000000000000056e-01,1.504285663252002954e+09,0.000000000000000000e+00,-1.391601562500000000e-01,0.000000000000000000e+00,-1.391601562500000000e-01
1.166666666666666685e-01,1.504285663269104958e+09,0.000000000000000000e+00,-1.402587890625000000e-01,0.000000000000000000e+00,-1.402587890625000000e-01
1.333333333333333315e-01,1.504285663285525084e+09,0.000000000000000000e+00,-1.398925781250000000e-01,0.000000000000000000e+00,-1.398925781250000000e-01
1.499999999999999944e-01,1.504285663302428961e+09,0.000000000000000000e+00,-1.417236328125000000e-01,0.000000000000000000e+00,-1.417236328125000000e-01
1.666666666666666574e-01,1.504285663319933891e+09,0.000000000000000000e+00,-1.409912109375000000e-01,0.000000000000000000e+00,-1.409912109375000000e-01
1.833333333333333204e-01,1.504285663336134911e+09,0.000000000000000000e+00,-1.391601562500000000e-01,0.000000000000000000e+00,-1.391601562500000000e-01
2.000000000000000111e-01,1.504285663352668047e+09,0.000000000000000000e+00,-1.417236328125000000e-01,0.000000000000000000e+00,-1.417236328125000000e-01
2.166666666666666741e-01,1.504285663369252920e+09,0.000000000000000000e+00,-1.413574218750000000e-01,0.000000000000000000e+00,-1.413574218750000000e-01
2.333333333333333370e-01,1.504285663386174917e+09,0.000000000000000000e+00,-1.420898437500000000e-01,0.000000000000000000e+00,-1.420898437500000000e-01
2.500000000000000000e-01,1.504285663403975964e+09,0.000000000000000000e+00,-1.435546875000000000e-01,0.000000000000000000e+00,-1.435546875000000000e-01
2.666666666666666630e-01,1.504285663420480967e+09,0.000000000000000000e+00,-1.505126953125000000e-01,0.000000000000000000e+00,-1.505126953125000000e-01
2.833333333333333259e-01,1.504285663436909914e+09,0.000000000000000000e+00,-1.545410156250000000e-01,0.000000000000000000e+00,-1.545410156250000000e-01
2.999999999999999889e-01,1.504285663453361988e+09,0.000000000000000000e+00,-1.574707031250000000e-01,0.000000000000000000e+00,-1.574707031250000000e-01
3.166666666666666519e-01,1.504285663471371889e+09,0.000000000000000000e+00,-1.600341796875000000e-01,0.000000000000000000e+00,-1.600341796875000000e-01
3.333333333333333148e-01,1.504285663488264084e+09,0.000000000000000000e+00,-1.636962890625000000e-01,0.000000000000000000e+00,-1.636962890625000000e-01
3.499999999999999778e-01,1.504285663506409883e+09,0.000000000000000000e+00,-1.633300781250000000e-01,0.000000000000000000e+00,-1.633300781250000000e-01
3.666666666666666408e-01,1.504285663524022102e+09,0.000000000000000000e+00,-1.658935546875000000e-01,0.000000000000000000e+00,-1.658935546875000000e-01
3.833333333333333037e-01,1.504285663540138006e+09,0.000000000000000000e+00,-1.644287109375000000e-01,0.000000000000000000e+00,-1.644287109375000000e-01
4.000000000000000222e-01,1.504285663556658983e+09,0.000000000000000000e+00,-1.644287109375000000e-01,0.000000000000000000e+00,-1.644287109375000000e-01
4.166666666666666852e-01,1.504285663573882103e+09,0.000000000000000000e+00,-1.640625000000000000e-01,0.000000000000000000e+00,-1.640625000000000000e-01
4.333333333333333481e-01,1.504285663589896917e+09,0.000000000000000000e+00,-1.669921875000000000e-01,0.000000000000000000e+00,-1.669921875000000000e-01
4.500000000000000111e-01,1.504285663606528044e+09,0.000000000000000000e+00,-1.647949218750000000e-01,0.000000000000000000e+00,-1.647949218750000000e-01
4.666666666666666741e-01,1.504285663623675108e+09,0.000000000000000000e+00,-1.673583984375000000e-01,0.000000000000000000e+00,-1.673583984375000000e-01
4.833333333333333370e-01,1.504285663641338110e+09,0.000000000000000000e+00,-1.636962890625000000e-01,0.000000000000000000e+00,-1.636962890625000000e-01
5.000000000000000000e-01,1.504285663658807039e+09,0.000000000000000000e+00,-1.640625000000000000e-01,0.000000000000000000e+00,-1.640625000000000000e-01
5.166666666666666075e-01,1.504285663675466061e+09,0.000000000000000000e+00,-1.640625000000000000e-01,0.000000000000000000e+00,-1.640625000000000000e-01
5.333333333333333259e-01,1.504285663693037033e+09,0.000000000000000000e+00,-1.600341796875000000e-01,0.000000000000000000e+00,-1.600341796875000000e-01
5.500000000000000444e-01,1.504285663708796024e+09,0.000000000000000000e+00,-1.589355468750000000e-01,0.000000000000000000e+00,-1.589355468750000000e-01
5.666666666666666519e-01,1.504285663725263119e+09,0.000000000000000000e+00,-1.541748046875000000e-01,0.000000000000000000e+00,-1.541748046875000000e-01
5.833333333333333703e-01,1.504285663742161989e+09,0.000000000000000000e+00,-1.461181640625000000e-01,0.000000000000000000e+00,-1.461181640625000000e-01
5.999999999999999778e-01,1.504285663757615089e+09,0.000000000000000000e+00,-1.439208984375000000e-01,0.000000000000000000e+00,-1.439208984375000000e-01
6.166666666666666963e-01,1.504285663775224924e+09,0.000000000000000000e+00,-1.387939453125000000e-01,0.000000000000000000e+00,-1.387939453125000000e-01
6.333333333333333037e-01,1.504285663791743040e+09,0.000000000000000000e+00,-1.300048828125000000e-01,0.000000000000000000e+00,-1.300048828125000000e-01
6.500000000000000222e-01,1.504285663809581995e+09,0.000000000000000000e+00,-1.241455078125000000e-01,0.000000000000000000e+00,-1.241455078125000000e-01
6.666666666666666297e-01,1.504285663827007055e+09,0.000000000000000000e+00,-1.146240234375000000e-01,0.000000000000000000e+00,-1.146240234375000000e-01
6.833333333333333481e-01,1.504285663845048904e+09,0.000000000000000000e+00,-1.069335937500000000e-01,0.000000000000000000e+00,-1.069335937500000000e-01
6.999999999999999556e-01,1.504285663861394882e+09,0.000000000000000000e+00,-1.032714843750000000e-01,0.000000000000000000e+00,-1.032714843750000000e-01
7.166666666666666741e-01,1.504285663879234076e+09,0.000000000000000000e+00,-9.484863281250000000e-02,0.000000000000000000e+00,-9.484863281250000000e-02
7.333333333333332815e-01,1.504285663895375967e+09,0.000000000000000000e+00,-9.448242187500000000e-02,0.000000000000000000e+00,-9.448242187500000000e-02
7.500000000000000000e-01,1.504285663911560059e+09,0.000000000000000000e+00,-9.301757812500000000e-02,0.000000000000000000e+00,-9.301757812500000000e-02
7.666666666666666075e-01,1.504285663929019928e+09,0.000000000000000000e+00,-8.935546875000000000e-02,0.000000000000000000e+00,-8.935546875000000000e-02
7.833333333333333259e-01,1.504285663946748018e+09,0.000000000000000000e+00,-8.605957031250000000e-02,0.000000000000000000e+00,-8.605957031250000000e-02
8.000000000000000444e-01,1.504285663962230921e+09,0.000000000000000000e+00,-8.825683593750000000e-02,0.000000000000000000e+00,-8.825683593750000000e-02
8.166666666666666519e-01,1.504285663980072975e+09,0.000000000000000000e+00,-8.752441406250000000e-02,0.000000000000000000e+00,-8.752441406250000000e-02
8.333333333333333703e-01,1.504285663995719910e+09,0.000000000000000000e+00,-8.642578125000000000e-02,0.000000000000000000e+00,-8.642578125000000000e-02
8.499999999999999778e-01,1.504285664013617039e+09,0.000000000000000000e+00,-8.789062500000000000e-02,0.000000000000000000e+00,-8.789062500000000000e-02
8.666666666666666963e-01,1.504285664029644012e+09,0.000000000000000000e+00,-9.191894531250000000e-02,0.000000000000000000e+00,-9.191894531250000000e-02
8.833333333333333037e-01,1.504285664047019958e+09,0.000000000000000000e+00,-8.679199218750000000e-02,0.000000000000000000e+00,-8.679199218750000000e-02
9.000000000000000222e-01,1.504285664062896967e+09,0.000000000000000000e+00,-8.789062500000000000e-02,0.000000000000000000e+00,-8.789062500000000000e-02
9.166666666666666297e-01,1.504285664079901934e+09,0.000000000000000000e+00,-8.862304687500000000e-02,0.000000000000000000e+00,-8.862304687500000000e-02
9.333333333333333481e-01,1.504285664096302986e+09,0.000000000000000000e+00,-8.935546875000000000e-02,0.000000000000000000e+00,-8.935546875000000000e-02
9.499999999999999556e-01,1.504285664113555908e+09,0.000000000000000000e+00,-9.045410156250000000e-02,0.000000000000000000e+00,-9.045410156250000000e-02
9.666666666666666741e-01,1.504285664130711079e+09,0.000000000000000000e+00,-8.752441406250000000e-02,0.000000000000000000e+00,-8.752441406250000000e-02
9.833333333333332815e-01,1.504285664147622108e+09,0.000000000000000000e+00,-8.532714843750000000e-02,0.000000000000000000e+00,-8.532714843750000000e-02
1.000000000000000000e+00,1.504285664164067984e+09,0.000000000000000000e+00,-8.862304687500000000e-02,0.000000000000000000e+00,-8.862304687500000000e-02
1.016666666666666607e+00,1.504285664180125952e+09,0.000000000000000000e+00,-8.862304687500000000e-02,0.000000000000000000e+00,-8.862304687500000000e-02
1.033333333333333215e+00,1.504285664196544886e+09,0.000000000000000000e+00,-8.825683593750000000e-02,0.000000000000000000e+00,-8.825683593750000000e-02
1.050000000000000044e+00,1.504285664214927912e+09,0.000000000000000000e+00,-8.789062500000000000e-02,0.000000000000000000e+00,-8.789062500000000000e-02
1.066666666666666652e+00,1.504285664229938030e+09,0.000000000000000000e+00,-8.789062500000000000e-02,0.000000000000000000e+00,-8.789062500000000000e-02
1.083333333333333259e+00,1.504285664246409893e+09,0.000000000000000000e+00,-8.862304687500000000e-02,0.000000000000000000e+00,-8.862304687500000000e-02
1.100000000000000089e+00,1.504285664263263941e+09,0.000000000000000000e+00,-8.825683593750000000e-02,0.000000000000000000e+00,-8.825683593750000000e-02
1.116666666666666696e+00,1.504285664281210899e+09,0.000000000000000000e+00,-8.898925781250000000e-02,0.000000000000000000e+00,-8.898925781250000000e-02
1.133333333333333304e+00,1.504285664297084093e+09,0.000000000000000000e+00,-8.862304687500000000e-02,0.000000000000000000e+00,-8.862304687500000000e-02
1.149999999999999911e+00,1.504285664313883066e+09,0.000000000000000000e+00,-8.825683593750000000e-02,0.000000000000000000e+00,-8.825683593750000000e-02
1.166666666666666741e+00,1.504285664330089092e+09,0.000000000000000000e+00,-8.862304687500000000e-02,0.000000000000000000e+00,-8.862304687500000000e-02
1.183333333333333348e+00,1.504285664348146915e+09,0.000000000000000000e+00,-8.898925781250000000e-02,0.000000000000000000e+00,-8.898925781250000000e-02
1.199999999999999956e+00,1.504285664363848925e+09,0.000000000000000000e+00,-9.155273437500000000e-02,0.000000000000000000e+00,-9.155273437500000000e-02
1.216666666666666563e+00,1.504285664379534006e+09,0.000000000000000000e+00,-9.667968750000000000e-02,0.000000000000000000e+00,-9.667968750000000000e-02
1.233333333333333393e+00,1.504285664396924019e+09,0.000000000000000000e+00,-1.069335937500000000e-01,0.000000000000000000e+00,-1.069335937500000000e-01
1.250000000000000000e+00,1.504285664413300037e+09,0.000000000000000000e+00,-1.208496093750000000e-01,0.000000000000000000e+00,-1.208496093750000000e-01
1.266666666666666607e+00,1.504285664430412054e+09,0.000000000000000000e+00,-1.380615234375000000e-01,0.000000000000000000e+00,-1.380615234375000000e-01
1.283333333333333215e+00,1.504285664447544098e+09,0.000000000000000000e+00,-1.563720703125000000e-01,0.000000000000000000e+00,-1.563720703125000000e-01
1.300000000000000044e+00,1.504285664464174032e+09,0.000000000000000000e+00,-1.622314453125000000e-01,0.000000000000000000e+00,-1.622314453125000000e-01
1.316666666666666652e+00,1.504285664480803013e+09,0.000000000000000000e+00,-1.695556640625000000e-01,0.000000000000000000e+00,-1.695556640625000000e-01
1.333333333333333259e+00,1.504285664497446060e+09,0.000000000000000000e+00,-1.699218750000000000e-01,0.000000000000000000e+00,-1.699218750000000000e-01
1.350000000000000089e+00,1.504285664513470888e+09,0.000000000000000000e+00,-1.724853515625000000e-01,0.000000000000000000e+00,-1.724853515625000000e-01
1.366666666666666696e+00,1.504285664530566931e+09,0.000000000000000000e+00,-1.750488281250000000e-01,0.000000000000000000e+00,-1.750488281250000000e-01
1.383333333333333304e+00,1.504285664547389984e+09,0.000000000000000000e+00,-1.746826171875000000e-01,0.000000000000000000e+00,-1.746826171875000000e-01
1.399999999999999911e+00,1.504285664564368963e+09,0.000000000000000000e+00,-1.757812500000000000e-01,0.000000000000000000e+00,-1.757812500000000000e-01
