# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.833333333333333370e-01,1.504286340446986914e+09,1.032119724089813461e-03,-1.379832547654811503e-01,2.445830043504086584e-03,-1.314581664093376207e-02,-5.150468938979272521e-02
5.000000000000000000e-01,1.504286340463629007e+09,1.138049336396089939e-03,-1.394830727520624536e-01,2.608261000871464966e-03,-1.401601949466142923e-02,-5.291573339858490765e-02
5.166666666666666075e-01,1.504286340481807947e+09,1.252351180258832455e-03,-1.364834367788998193e-01,2.772446166642562621e-03,-1.490910786587870338e-02,-5.425116153757192361e-02
5.333333333333333259e-01,1.504286340496526003e+09,1.375347122556882682e-03,-1.379832547654811503e-01,2.937909318324992500e-03,-1.582445322450046557e-02,-5.558657193640276217e-02
5.500000000000000444e-01,1.504286340513077974e+09,1.507328319671918763e-03,-1.394830727520624536e-01,3.104195258850853210e-03,-1.676205516366371939e-02,-5.692195128879303651e-02
5.666666666666666519e-01,1.504286340529813051e+09,1.648551529186187761e-03,-1.379832547654811503e-01,3.270878839951641293e-03,-1.772149880407627651e-02,-5.820771391380596960e-02
5.833333333333333703e-01,1.504286340547183037e+09,1.799235663811448024e-03,-1.379832547654811503e-01,3.437574143632544758e-03,-1.870217120735853666e-02,-5.946946952088785071e-02
5.999999999999999778e-01,1.504286340564059973e+09,1.959558621999255186e-03,-1.364834367788998193e-01,3.603943698385393430e-03,-1.970346846179021200e-02,-6.068283048446475314e-02
6.166666666666666963e-01,1.504286340580348015e+09,2.129654427802272262e-03,-1.394830727520624536e-01,3.769707601144908337e-03,-2.072521222475082886e-02,-6.192297614068609235e-02
6.333333333333333037e-01,1.504286340596100092e+09,2.309610710405041786e-03,-1.364834367788998193e-01,3.934652411825228721e-03,-2.176701669896807106e-02,-6.309031807258676239e-02
6.500000000000000222e-01,1.504286340612642050e+09,2.499466551334377559e-03,-1.364834367788998193e-01,4.098639684658831640e-03,-2.282809298819626909e-02,-6.423565506826257876e-02
6.666666666666666297e-01,1.504286340628431082e+09,2.699210724708591379e-03,-1.364834367788998193e-01,4.261613999565753118e-03,-2.390807752274137082e-02,-6.535936758003971225e-02
6.833333333333333481e-01,1.504286340644831896e+09,2.908780353008782061e-03,-1.394830727520624536e-01,4.423610357459221640e-03,-2.500702732761616101e-02,-6.651140881507497382e-02
6.999999999999999556e-01,1.504286340660578966e+09,3.128059997772440499e-03,-1.379832547654811503e-01,4.584760805776625335e-03,-2.612478928544231457e-02,-6.761695508991055759e-02
7.166666666666666741e-01,1.504286340678085089e+09,3.356881201340113779e-03,-1.334838008057371850e-01,4.745300164625445259e-03,-2.726018067531024713e-02,-6.862720537739448734e-02
7.333333333333332815e-01,1.504286340695022106e+09,3.595022492351447174e-03,-1.394830727520624536e-01,4.905570729746499929e-03,-2.841307651948005164e-02,-6.971726790026328002e-02
7.500000000000000000e-01,1.504286340712182045e+09,3.842209864110530601e-03,-1.364834367788998193e-01,5.066025835995548871e-03,-2.958355303902808486e-02,-7.073708156309699291e-02
7.666666666666666075e-01,1.504286340728883028e+09,4.098117731246216436e-03,-1.364834367788998193e-01,5.227232174183240807e-03,-3.077086332988484413e-02,-7.173737468231884684e-02
7.833333333333333259e-01,1.504286340746377945e+09,4.362370366306355871e-03,-1.364834367788998193e-01,5.389870764827177016e-03,-3.197468454802059740e-02,-7.271844623108431049e-02
8.000000000000000444e-01,1.504286340763271093e+09,4.634543814071545934e-03,-1.349836187923185160e-01,5.554736504574126627e-03,-3.319449152559702382e-02,-7.365578729163696492e-02
8.166666666666666519e-01,1.504286340779766083e+09,4.914168277481088462e-03,-1.349836187923185160e-01,5.722736214642173795e-03,-3.442976818396388528e-02,-7.457485867623137032e-02
8.333333333333333703e-01,1.504286340796394110e+09,5.200730965158377461e-03,-1.304841648325745507e-01,5.894885135490560493e-03,-3.567959051202156118e-02,-7.540152434312509533e-02
8.499999999999999778e-01,1.504286340813399076e+09,5.493679386632988222e-03,-1.229850748996679788e-01,6.072301827912744004e-03,-3.694201613879429663e-02,-7.608764493421495134e-02
8.666666666666666963e-01,1.504286340829216957e+09,5.792425077509978822e-03,-1.169858029533426963e-01,6.256201457711461911e-03,-3.821492831869014589e-02,-7.666022611257962416e-02
8.833333333333333037e-01,1.504286340846632957e+09,6.096347733061039179e-03,-1.004878051009482215e-01,6.447887458888071875e-03,-3.949499924556582053e-02,-7.694748714640495257e-02
9.000000000000000222e-01,1.504286340863523006e+09,6.404799725035474449e-03,-8.398980724855373281e-02,6.648741588681502529e-03,-4.077751172593323259e-02,-7.695399242703540588e-02
9.166666666666666297e-01,1.504286340881364107e+09,6.717110972938050532e-03,-6.449217342299662370e-02,6.860212406635423331e-03,-4.205740949776424348e-02,-7.663462733881042099e-02
9.333333333333333481e-01,1.504286340897160053e+09,7.032594137623099199e-03,-5.399344751692739669e-02,7.083802228956923887e-03,-4.333054765739164510e-02,-7.614331660064919960e-02
9.499999999999999556e-01,1.504286340913414955e+09,7.350550101835331800e-03,-3.599563167795159779e-02,7.321052628550451039e-03,-4.459304652835301835e-02,-7.535872738051117847e-02
9.666666666666666741e-01,1.504286340930953026e+09,7.670273699313347703e-03,-2.549690577188238466e-02,7.573528570056150232e-03,-4.584109231880294233e-02,-7.440940454342502564e-02
9.833333333333332815e-01,1.504286340948283911e+09,7.991059651285202861e-03,-1.199854389265053375e-02,7.842801287780419225e-03,-4.707154559035185010e-02,-7.324821364862395268e-02
1.000000000000000000e+00,1.504286340964575052e+09,8.312208666650179253e-03,2.999635973162633439e-03,8.130430032363815743e-03,-4.828069478107408635e-02,-7.185356335780961057e-02
1.016666666666666607e+00,1.504286340981324911e+09,8.633033659877871122e-03,1.199854389265053375e-02,8.437942829177855208e-03,-4.946550702260383431e-02,-7.032814300424938825e-02
1.033333333333333215e+00,1.504286340997924089e+09,8.952866038685221989e-03,2.549690577188238466e-02,8.766816407569811426e-03,-5.062319645873382401e-02,-6.859939153179520077e-02
1.050000000000000044e+00,1.504286341013001919e+09,9.271062011891709892e-03,3.299599570478897043e-02,9.118455474983154507e-03,-5.175122779973206910e-02,-6.676945267113408577e-02
1.066666666666666652e+00,1.504286341028647900e+09,9.587008866519697303e-03,4.049508563769554925e-02,9.494171523480428310e-03,-5.284792523965636812e-02,-6.483960094519018724e-02
1.083333333333333259e+00,1.504286341045753002e+09,9.900131162214397679e-03,4.799417557060213502e-02,9.895161368102889723e-03,-5.391163387327081030e-02,-6.281107002926399063e-02
1.100000000000000089e+00,1.504286341062041998e+09,1.020989679041866237e-02,5.549326550350872078e-02,1.032248562665167083e-02,-5.494071903970559195e-02,-6.068505567732653677e-02
1.116666666666666696e+00,1.504286341079334021e+09,1.051582284546218916e-02,6.449217342299662370e-02,1.077704735871419864e-02,-5.593335856182590771e-02,-5.843792914217770668e-02
1.133333333333333304e+00,1.504286341095002890e+09,1.081748125481986171e-02,6.899162738274057516e-02,1.125957108795397690e-02,-5.688816823602110134e-02,-5.614559949347093515e-02
1.149999999999999911e+00,1.504286341112330914e+09,1.111450411626568185e-02,7.199126335590319559e-02,1.177058243571302634e-02,-5.780460414142638698e-02,-5.383313282487204449e-02
1.166666666666666741e+00,1.504286341128535986e+09,1.140658869050007948e-02,7.349108134248452662e-02,1.231038859574868326e-02,-5.868253662083363492e-02,-5.152517584649424220e-02
1.183333333333333348e+00,1.504286341144942999e+09,1.169350199905972235e-02,8.099017127539109850e-02,1.287905987936588739e-02,-5.952120760356590518e-02,-4.912201767784935696e-02
1.199999999999999956e+00,1.504286341161794901e+09,1.197508497892833465e-02,8.398980724855373281e-02,1.347641255725812691e-02,-6.031966105769217407e-02,-4.669912722695955531e-02
1.216666666666666563e+00,1.504286341177540064e+09,1.225125614725011344e-02,8.998907919487900142e-02,1.410199321901006893e-02,-6.107715262719380644e-02,-4.420678445055976902e-02
1.233333333333333393e+00,1.504286341194236040e+09,1.252201473189715024e-02,9.148889718146031858e-02,1.475506486343448366e-02,-6.179315203585993010e-02,-4.172005234114539718e-02
1.250000000000000000e+00,1.504286341211760998e+09,1.278744322634924914e-02,9.748816912778557331e-02,1.543459492274000880e-02,-6.246712689858335832e-02,-3.916403141091320816e-02
1.266666666666666607e+00,1.504286341228029013e+09,1.304770933039678393e-02,1.064870770472734762e-01,1.613924541099802726e-02,-6.309751419102677117e-02,-3.648987207749859740e-02
1.283333333333333215e+00,1.504286341245434999e+09,1.330306724156070548e-02,1.139861669801800759e-01,1.686736537256950524e-02,-6.368256517113229931e-02,-3.372392889151390460e-02
1.300000000000000044e+00,1.504286341261395931e+09,1.355385826582101993e-02,1.304841648325745507e-01,1.761698578916057537e-02,-6.421951688194968422e-02,-3.071862467033426719e-02
1.316666666666666652e+00,1.504286341277991056e+09,1.380051072023830150e-02,1.454823446983877222e-01,1.838581708512074253e-02,-6.470461753575038055e-02,-2.750238798680842631e-02
1.333333333333333259e+00,1.504286341294651985e+09,1.404353910431958494e-02,1.634801605373635280e-01,1.917124934962294650e-02,-6.513396412144083214e-02,-2.402885123633486525e-02
1.350000000000000089e+00,1.504286341312079906e+09,1.428354252149778916e-02,1.799781583897580028e-01,1.997035537163661945e-02,-6.550350910996800835e-02,-2.032683101845111223e-02
1.366666666666666696e+00,1.504286341327820063e+09,1.452120233683750795e-02,1.949763382555711466e-01,2.077989655931169327e-02,-6.580968171609063999e-02,-1.642472116541376231e-02
1.383333333333333304e+00,1.504286341345297098e+09,1.475727906202245650e-02,2.144739720811282835e-01,2.159633178973997814e-02,-6.604855233000178627e-02,-1.225134548698815148e-02
1.399999999999999911e+00,1.504286341362004042e+09,1.499260846379125295e-02,2.324717879201040893e-01,2.241582920827581843e-02,-6.621584405464051026e-02,-7.835926810209765600e-03
1.416666666666666741e+00,1.504286341379390955e+09,1.522809689724130555e-02,2.444703318127546265e-01,2.323428096892124137e-02,-6.630838503799545147e-02,-3.281642280493561950e-03
1.433333333333333348e+00,1.504286341395767927e+09,1.546471587077944028e-02,2.579686936919864948e-01,2.404732087896918960e-02,-6.632367362128403776e-02,1.433913212310958078e-03
1.449999999999999956e+00,1.504286341412486076e+09,1.570349585493389238e-02,2.729668735577996386e-01,2.485034488241395084e-02,-6.625883845774070691e-02,6.332698356104525528e-03
1.466666666666666563e+00,1.504286341429109097e+09,1.594551935271948731e-02,2.849654174504501758e-01,2.563853428786275201e-02,-6.611126738779922463e-02,1.136185981513492330e-02
1.483333333333333393e+00,1.504286341447052002e+09,1.619191325473125914e-02,2.909646893967754444e-01,2.640688161809271600e-02,-6.587963684354604388e-02,1.641975545446287127e-02
1.500000000000000000e+00,1.504286341463718891e+09,1.644384050759880797e-02,2.969639613431007130e-01,2.715021893028236530e-02,-6.556347534515168107e-02,2.150549696062489802e-02
1.516666666666666607e+00,1.504286341480211973e+09,1.670249112982557724e-02,3.044630512760072572e-01,2.786324842859430259e-02,-6.516211967144230899e-02,2.664291294865888532e-02
1.533333333333333215e+00,1.504286341496232986e+09,1.696907261433109812e-02,3.074626872491699192e-01,2.854057516447713189e-02,-6.467534211646798481e-02,3.175618976724534775e-02
1.550000000000000044e+00,1.504286341513166904e+09,1.724479976217353772e-02,3.104623232223325813e-01,2.917674159507482878e-02,-6.410354735068728160e-02,3.684504608175476897e-02
1.566666666666666652e+00,1.504286341529896975e+09,1.753088399691763236e-02,3.104623232223325813e-01,2.976626374675064510e-02,-6.344755976327769165e-02,4.185953494382990692e-02
1.583333333333333259e+00,1.504286341547384977e+09,1.782852221389866557e-02,3.104623232223325813e-01,3.030366870921429381e-02,-6.270861573856233162e-02,4.680002411797366813e-02
1.600000000000000089e+00,1.504286341563966036e+09,1.813888522317686977e-02,3.119621412089138568e-01,3.078353316633368822e-02,-6.188773917571421812e-02,5.169157546137967407e-02
1.616666666666666696e+00,1.504286341581437111e+09,1.846310584925113518e-02,3.104623232223325813e-01,3.120052265265154182e-02,-6.098616194146772029e-02,5.648437899171624560e-02
1.633333333333333304e+00,1.504286341598181009e+09,1.880226675456952989e-02,3.119621412089138568e-01,3.154943121012517004e-02,-6.000511128576463404e-02,6.122852120966380818e-02
1.649999999999999911e+00,1.504286341614598989e+09,1.915738805750888396e-02,3.089625052357512502e-01,3.182522110786153297e-02,-5.894602307536514485e-02,6.584922843832453909e-02
1.666666666666666741e+00,1.504286341630630016e+09,1.952941481876721910e-02,3.089625052357512502e-01,3.202306227879798961e-02,-5.781053396628808849e-02,7.039683212115663280e-02
1.683333333333333348e+00,1.504286341647092104e+09,1.991920447299261321e-02,3.119621412089138568e-01,3.213837112153070108e-02,-5.659944934205472095e-02,7.492075603576400789e-02
1.699999999999999956e+00,1.504286341663817883e+09,2.032751428493682899e-02,3.074626872491699192e-01,3.216684831293232377e-02,-5.531420836608175184e-02,7.929600731915940892e-02
1.716666666666666563e+00,1.504286341681164026e+09,2.075498891144602481e-02,3.104623232223325813e-01,3.210451527792457238e-02,-5.395624514552846418e-02,8.364749140694374696e-02
1.733333333333333393e+00,1.504286341696923971e+09,2.120214815216655418e-02,3.134619591954951878e-01,3.194774896683132137e-02,-5.252596556075601192e-02,8.797404029154340388e-02
1.750000000000000000e+00,1.504286341714704990e+09,2.166937497292884332e-02,3.104623232223325813e-01,3.169331459817213009e-02,-5.102462386681695661e-02,9.217529256127943160e-02
1.766666666666666607e+00,1.504286341730665922e+09,2.215690388636581964e-02,3.119621412089138568e-01,3.133839603555451520e-02,-4.945368344669572730e-02,9.632602776189934379e-02
1.783333333333333215e+00,1.504286341746974945e+09,2.266480977440479133e-02,3.119621412089138568e-01,3.088062348145211716e-02,-4.781420063595476222e-02,1.004005910293311460e-01
1.800000000000000044e+00,1.504286341763091087e+09,2.319299723684105710e-02,3.119621412089138568e-01,3.031809818805004594e-02,-4.610744891440906462e-02,1.043985099644015035e-01
1.816666666666666652e+00,1.504286341780524015e+09,2.374119054924227201e-02,3.104623232223325813e-01,2.964941390589244732e-02,-4.433491691978572874e-02,1.082945069219152512e-01
1.833333333333333259e+00,1.504286341797435999e+09,2.430892431194759534e-02,3.104623232223325813e-01,2.887367481465008892e-02,-4.249809690505128301e-02,1.121132868744638411e-01
1.849999999999999867e+00,1.504286341814788103e+09,2.489553486990869063e-02,3.119621412089138568e-01,2.799050970677337616e-02,-4.059807283716356657e-02,1.158791403218375760e-01
1.866666666666666696e+00,1.504286341830887079e+09,2.550015258057690762e-02,3.089625052357512502e-01,2.700008222391302865e-02,-3.863635579626563399e-02,1.195167997386007153e-01
1.883333333333333304e+00,1.504286341847501040e+09,2.612169500397397079e-02,3.104623232223325813e-01,2.590309697755014545e-02,-3.661445789429629283e-02,1.231009921732960921e-01
1.899999999999999911e+00,1.504286341864494085e+09,2.675886108550556974e-02,3.119621412089138568e-01,2.470080141903477355e-02,-3.453327740824996966e-02,1.266308607310488998e-01
1.916666666666666741e+00,1.504286341881028891e+09,2.741012639799368655e-02,3.089625052357512502e-01,2.339498335990138067e-02,-3.239434799824016803e-02,1.300312227976332946e-01
1.933333333333333348e+00,1.504286341896966934e+09,2.807373950483649586e-02,3.104623232223325813e-01,2.198796408061922530e-02,-3.019920272942219069e-02,1.333769156505311693e-01
1.949999999999999956e+00,1.504286341914251089e+09,2.874771950116677618e-02,3.104623232223325813e-01,2.048258700451997122e-02,-2.794896594525505401e-02,1.366424273701448977e-01
1.966666666666666563e+00,1.504286341930522919e+09,2.942985478439417296e-02,3.104623232223325813e-01,1.888220195318480316e-02,-2.564497604585096527e-02,1.398275128903327669e-01
1.983333333333333393e+00,1.504286341948343992e+09,3.011770309960892095e-02,3.104623232223325813e-01,1.719064503971894087e-02,-2.328857495206331993e-02,1.429319946009126596e-01
2.000000000000000000e+00,1.504286341965723991e+09,3.080859289901791490e-02,3.089625052357512502e-01,1.541221429672309101e-02,-2.088131408234586775e-02,1.459309790567364373e-01
2.016666666666666607e+00,1.504286341982163906e+09,3.149962604791361337e-02,3.089625052357512502e-01,1.355164117601506853e-02,-1.842474134288193607e-02,1.488496420908019535e-01
2.033333333333333215e+00,1.504286341998879910e+09,3.218768190266905332e-02,3.104623232223325813e-01,1.161405809688434258e-02,-1.591998781104452323e-02,1.517128282476181422e-01
2.049999999999999822e+00,1.504286342013746023e+09,3.286942277894716602e-02,3.089625052357512502e-01,9.604962258491426055e-03,-1.336839462755581853e-02,1.544706928557001424e-01
2.066666666666666430e+00,1.504286342030349970e+09,3.354130082074500280e-02,3.074626872491699192e-01,7.530175969575271695e-03,-1.077171167769433446e-02,1.571238909594844246e-01
2.083333333333333481e+00,1.504286342047794104e+09,3.419956627310462294e-02,3.014634153028446506e-01,5.395803784535215669e-03,-8.132298643468286944e-03,1.595987982433813845e-01
2.100000000000000089e+00,1.504286342063399076e+09,3.484027715334849645e-02,2.924645073833567754e-01,3.208186768835003498e-03,-5.453524078345385259e-03,1.618479019141283448e-01
2.116666666666666696e+00,1.504286342080830097e+09,3.545931030759224417e-02,2.804659634907062382e-01,9.738542481939620361e-04,-2.739540951356608019e-03,1.638245824161212449e-01
2.133333333333333304e+00,1.504286342097476959e+09,3.605237383108011312e-02,2.729668735577996386e-01,-1.300526575159121050e-03,5.763913910607990770e-06,1.656070500005646928e-01
2.149999999999999911e+00,1.504286342114195108e+09,3.661502082264149471e-02,2.639679656383117634e-01,-3.608202730102230433e-03,2.778968705905697761e-03,1.671731745903730915e-01
2.166666666666666519e+00,1.504286342130856991e+09,3.714266443531371448e-02,2.594685116785678258e-01,-5.942388876562137816e-03,5.577115394706540566e-03,1.686004632816056892e-01
2.183333333333333126e+00,1.504286342147568941e+09,3.763059417697169062e-02,2.504696037590798952e-01,-8.296321547342075040e-03,8.397285030527982044e-03,1.698165150159798853e-01
2.200000000000000178e+00,1.504286342163317919e+09,3.807399340669538612e-02,2.444703318127546265e-01,-1.066331376631318023e-02,1.123639868100229783e-02,1.708741849996129325e-01
2.216666666666666785e+00,1.504286342180423021e+09,3.846795796463912259e-02,2.399708778530106890e-01,-1.303680956639511994e-02,1.409204478338104728e-02,1.718007733686777727e-01
2.233333333333333393e+00,1.504286342197480917e+09,3.880751586539044062e-02,2.339716059066853926e-01,-1.541043792388984736e-02,1.696184957522853601e-02,1.725736547098768725e-01
2.250000000000000000e+00,1.504286342214628935e+09,3.908764797727168339e-02,2.294721519469414273e-01,-1.777806562320571535e-02,1.984348048726095742e-02,1.732202585699067210e-01
2.266666666666666607e+00,1.504286342230328083e+09,3.930330960278480973e-02,2.204732440274535521e-01,-2.013384856790642261e-02,2.273423050547826799e-02,1.736684984760152040e-01
2.283333333333333215e+00,1.504286342246649027e+09,3.944945286848621641e-02,2.159737900677095868e-01,-2.247228106040508044e-02,2.563144482538920466e-02,1.739963093062260047e-01
2.299999999999999822e+00,1.504286342262908936e+09,3.952104982603738687e-02,2.069748821482217394e-01,-2.478824258350911455e-02,2.853251456632834721e-02,1.741316835580320743e-01
2.316666666666666430e+00,1.504286342280296087e+09,3.951311616006125682e-02,1.994757922153151120e-01,-2.707704163238240647e-02,3.143446993872834466e-02,1.741030406953476273e-01
2.333333333333333481e+00,1.504286342296010017e+09,3.942073539278213162e-02,1.874772483226646025e-01,-2.933445616526053970e-02,3.433398284615903767e-02,1.738392409905403224e-01
2.350000000000000089e+00,1.504286342313240051e+09,3.923908347027658949e-02,1.724790684568514310e-01,-3.155677026532433677e-02,3.722675702477070553e-02,1.732951717817874382e-01
2.366666666666666696e+00,1.504286342329911947e+09,3.896345361055797429e-02,1.544812526178756251e-01,-3.374080663434610855e-02,4.010775100284994649e-02,1.724265185701003567e-01
2.383333333333333304e+00,1.504286342347342968e+09,3.858928128968750620e-02,1.259847108728305853e-01,-3.588395457089581936e-02,4.297015543698895490e-02,1.710657934076602604e-01
2.399999999999999911e+00,1.504286342363090038e+09,3.811216923868381706e-02,8.998907919487900142e-02,-3.798419312177677559e-02,4.580480724185428260e-02,1.690978897040132933e-01
2.416666666666666519e+00,1.504286342379657984e+09,3.752791232122610482e-02,4.499453959743950071e-02,-4.004010913469864541e-02,4.860043382709457183e-02,1.663848369598186772e-01
2.433333333333333126e+00,1.504286342396266937e+09,3.683252216002921853e-02,-1.499817986581316719e-03,-4.205090998267428659e-02,5.134451803811174858e-02,1.629149072826472366e-01
2.450000000000000178e+00,1.504286342413897991e+09,3.602225137834774021e-02,-5.849290147667134815e-02,-4.401643077590134540e-02,5.402310596441887991e-02,1.585278304854638998e-01
2.466666666666666785e+00,1.504286342430099964e+09,3.509361732235034836e-02,-1.079868950338547934e-01,-4.593713592459485601e-02,5.662208046550283591e-02,1.533634554684057960e-01
2.483333333333333393e+00,1.504286342446470976e+09,3.404342513011317239e-02,-1.649799785239448313e-01,-4.781411496596136429e-02,5.912756419327874075e-02,1.473114035157981339e-01
2.500000000000000000e+00,1.504286342462593079e+09,3.286879001373357173e-02,-2.204732440274535521e-01,-4.964907261982912795e-02,6.152509809815905062e-02,1.404118310001297720e-01
2.516666666666666607e+00,1.504286342479680061e+09,3.156715862255303484e-02,-2.714670555712183075e-01,-5.144431308991771062e-02,6.380130084997240325e-02,1.327537721039641627e-01
2.533333333333333215e+00,1.504286342496560097e+09,3.013632935772364574e-02,-3.164615951686577944e-01,-5.320271868088154860e-02,6.594446948164775502e-02,1.244495315747964903e-01
2.549999999999999822e+00,1.504286342514189959e+09,2.857447151134397817e-02,-3.584564987929347302e-01,-5.492772285461017950e-02,6.794434247486907941e-02,1.155599215541160824e-01
2.566666666666666430e+00,1.504286342531146049e+09,2.688014310712683388e-02,-3.959519484574676174e-01,-5.662327790232812852e-02,6.979187005732473414e-02,1.061694735323304994e-01
2.583333333333333481e+00,1.504286342546885014e+09,2.505230732403736574e-02,-4.289479441622565670e-01,-5.829381746130835040e-02,7.147939902696873182e-02,9.636124853562708092e-02
2.600000000000000089e+00,1.504286342563574076e+09,2.309034738953964078e-02,-4.604441218804642411e-01,-5.994421415600517666e-02,7.300023407553447863e-02,8.616727455312017669e-02
2.616666666666666696e+00,1.504286342581006050e+09,2.099407983499476313e-02,-4.934401175852531907e-01,-6.157973269262354693e-02,7.434779423247092622e-02,7.556938355821912756e-02
2.633333333333333304e+00,1.504286342597116947e+09,1.876376601235006658e-02,-5.219366593302982027e-01,-6.320597878310367512e-02,7.551602608433169439e-02,6.464877440446832602e-02
2.649999999999999911e+00,1.504286342613590956e+09,1.640012177851367728e-02,-5.534328370485058768e-01,-6.482884431872007469e-02,7.649918172483566314e-02,5.336125740784392057e-02
2.666666666666666519e+00,1.504286342629611969e+09,1.390432526169586326e-02,-5.774299248338069512e-01,-6.645444925454582763e-02,7.729223210043865977e-02,4.183680079743504893e-02
