# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504286239229079008e+09,0.000000000000000000e+00,-5.099381154376476932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.504286239229617119e+09,0.000000000000000000e+00,-1.245117187500000000e-02,0.000000000000000000e+00,-1.719762072151089595e-06,-2.057997691778489088e-04
3.333333333333333287e-02,1.504286239239248037e+09,0.000000000000000000e+00,-5.099381154376476932e-02,2.479526046910617989e-06,-1.216428127980121620e-05,-1.045210783598829463e-03
5.000000000000000278e-02,1.504286239256704092e+09,0.000000000000000000e+00,-5.099381154376476932e-02,9.959551429993034532e-06,-3.648201104814238890e-05,-1.870623920369401212e-03
6.666666666666666574e-02,1.504286239273444891e+09,0.000000000000000000e+00,-5.399344751692739669e-02,2.248179534488479420e-05,-7.485520159378569217e-05,-2.731766825183466751e-03
8.333333333333332871e-02,1.504286239290524006e+09,0.000000000000000000e+00,-5.549326550350872078e-02,4.005942612809714073e-05,-1.276665601761697399e-04,-3.603175567890759719e-03
1.000000000000000056e-01,1.504286239308315992e+09,0.000000000000000000e+00,-5.099381154376476932e-02,6.267546678005122185e-05,-1.942564478284873922e-04,-4.385437948188187531e-03
1.166666666666666685e-01,1.504286239325176954e+09,0.000000000000000000e+00,-4.799417557060213502e-02,9.028125899689805041e-05,-2.733578712056617625e-04,-5.104734763337766788e-03
1.333333333333333315e-01,1.504286239341686010e+09,0.000000000000000000e+00,-5.549326550350872078e-02,1.227950455185939998e-04,-3.653795124232573494e-04,-5.935554296420006599e-03
1.499999999999999944e-01,1.504286239358153105e+09,0.000000000000000000e+00,-4.949399355718345217e-02,1.601007328051366556e-04,-4.702996175355931684e-04,-6.652865738380642213e-03
1.666666666666666574e-01,1.504286239374681950e+09,0.000000000000000000e+00,-4.799417557060213502e-02,2.020468971865814261e-04,-5.868628886991646663e-04,-7.332837945107330106e-03
1.833333333333333204e-01,1.504286239391364098e+09,0.000000000000000000e+00,-5.099381154376476932e-02,2.484460976553884816e-04,-7.150730144109925706e-04,-8.050383910163992282e-03
2.000000000000000111e-01,1.504286239408369064e+09,0.000000000000000000e+00,-5.249362953034608648e-02,2.990745573565187698e-04,-8.553432945142596050e-04,-8.780022879610551237e-03
2.166666666666666741e-01,1.504286239425095081e+09,0.000000000000000000e+00,-4.949399355718345217e-02,3.536722735714988670e-04,-1.007251593728622496e-03,-9.447119935123053994e-03
2.333333333333333370e-01,1.504286239440924883e+09,0.000000000000000000e+00,-5.099381154376476932e-02,4.119436125929431787e-04,-1.170385144565608531e-03,-1.012701751647226457e-02
2.500000000000000000e-01,1.504286239460031033e+09,0.000000000000000000e+00,-4.649435758402081786e-02,4.735584413668964899e-04,-1.344126436868317521e-03,-1.072028954321378735e-02
2.666666666666666630e-01,1.504286239475343943e+09,0.000000000000000000e+00,-4.649435758402081786e-02,5.381538421785806532e-04,-1.527664731306034585e-03,-1.130268797780677355e-02
2.833333333333333259e-01,1.504286239492264032e+09,0.000000000000000000e+00,-5.099381154376476932e-02,6.053364500245991212e-04,-1.721441412688615256e-03,-1.194871921465319627e-02
2.999999999999999889e-01,1.504286239508023977e+09,0.000000000000000000e+00,-4.799417557060213502e-02,6.746854447181603641e-04,-1.925472161460090210e-03,-1.253334663464645421e-02
3.166666666666666519e-01,1.504286239524085999e+09,0.000000000000000000e+00,-5.249362953034608648e-02,7.457562212943685516e-04,-2.139777602028719236e-03,-1.318150574922868738e-02
3.333333333333333148e-01,1.504286239541141033e+09,0.000000000000000000e+00,-5.099381154376476932e-02,8.180847530142495430e-04,-2.364579024785169476e-03,-1.379296643965141275e-02
3.499999999999999778e-01,1.504286239558312893e+09,0.000000000000000000e+00,-5.549326550350872078e-02,8.911926513156916618e-04,-2.600098372919628243e-03,-1.446748163905350361e-02
3.666666666666666408e-01,1.504286239574347019e+09,0.000000000000000000e+00,-5.249362953034608648e-02,9.645929165445978233e-04,-2.846342027369613923e-03,-1.508005526150020884e-02
3.833333333333333037e-01,1.504286239591398954e+09,0.000000000000000000e+00,-3.899526765111423210e-02,1.037796362348141193e-03,-3.100836121844808158e-03,-1.545818568850444892e-02
4.000000000000000222e-01,1.504286239607846022e+09,0.000000000000000000e+00,-4.799417557060213502e-02,1.110318685360387478e-03,-3.362813079372747177e-03,-1.597760634573053978e-02
4.166666666666666852e-01,1.504286239624181986e+09,0.000000000000000000e+00,-5.249362953034608648e-02,1.181688140402039787e-03,-3.633986914455378248e-03,-1.656163153381364286e-02
4.333333333333333481e-01,1.504286239640798092e+09,0.000000000000000000e+00,-4.799417557060213502e-02,1.251453769999329949e-03,-3.914182733932749202e-03,-1.706048107767965324e-02
4.500000000000000111e-01,1.504286239658533096e+09,0.000000000000000000e+00,-4.499453959743950071e-02,1.319194125754651146e-03,-4.202200143577560984e-03,-1.750038609256292232e-02
4.666666666666666741e-01,1.504286239675173998e+09,0.000000000000000000e+00,-4.799417557060213502e-02,1.384526408127547889e-03,-4.497893831060176609e-03,-1.798151989112154944e-02
4.833333333333333370e-01,1.504286239691581964e+09,0.000000000000000000e+00,-5.249362953034608648e-02,1.447115940663548260e-03,-4.802152782673660761e-03,-1.852803616600277523e-02
