# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
9.333333333333333481e-01,1.504284821851696968e+09,1.395020567323297309e-02,3.299599570478897043e-02,0.000000000000000000e+00,6.483513610588263754e-02
9.499999999999999556e-01,1.504284821868366003e+09,1.412943659695855593e-02,3.149617771820764633e-02,0.000000000000000000e+00,6.536007240118610340e-02
9.666666666666666741e-01,1.504284821885320902e+09,1.428929450897262546e-02,3.149617771820764633e-02,0.000000000000000000e+00,6.588500869648956926e-02
9.833333333333332815e-01,1.504284821903502941e+09,1.443924615818679286e-02,2.849654174504501897e-02,0.000000000000000000e+00,6.635995105890699075e-02
1.000000000000000000e+00,1.504284821919606924e+09,1.459005787898178842e-02,2.849654174504501897e-02,0.000000000000000000e+00,6.683489342132441224e-02
1.016666666666666607e+00,1.504284821935069084e+09,1.475360709697055503e-02,2.999635973162633612e-02,0.000000000000000000e+00,6.733483275018485592e-02
1.033333333333333215e+00,1.504284821951296091e+09,1.494265676900824805e-02,2.849654174504501897e-02,0.000000000000000000e+00,6.780977511260227741e-02
1.050000000000000044e+00,1.504284821968462944e+09,1.517059735527391887e-02,2.849654174504501897e-02,0.000000000000000000e+00,6.828471747501969891e-02
1.066666666666666652e+00,1.504284821986001968e+09,1.545116197716087970e-02,2.249726979871975036e-02,0.000000000000000000e+00,6.865967197166503166e-02
1.083333333333333259e+00,1.504284822002804041e+09,1.579812133975385530e-02,1.799781583897579890e-02,0.000000000000000000e+00,6.895963556898129787e-02
1.100000000000000089e+00,1.504284822019150972e+09,1.622496576117664693e-02,1.799781583897579890e-02,0.000000000000000000e+00,6.925959916629756408e-02
1.116666666666666696e+00,1.504284822036237001e+09,1.674458222646812294e-02,1.499817986581316806e-02,0.000000000000000000e+00,6.950956883072778592e-02
1.133333333333333304e+00,1.504284822051978111e+09,1.736893474925971584e-02,4.499453959743949724e-03,0.000000000000000000e+00,6.958455973005685247e-02
1.149999999999999911e+00,1.504284822069250107e+09,1.810875646448183163e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.958455973005685247e-02
1.166666666666666741e+00,1.504284822085886955e+09,1.897326178004728886e-02,-5.999271946325266877e-03,0.000000000000000000e+00,6.948457186428476373e-02
1.183333333333333348e+00,1.504284822102417946e+09,1.996988658211804393e-02,-8.998907919487899448e-03,0.000000000000000000e+00,6.933459006562663063e-02
1.199999999999999956e+00,1.504284822120049953e+09,2.110406392131172412e-02,-8.998907919487899448e-03,0.000000000000000000e+00,6.918460826696849753e-02
1.216666666666666563e+00,1.504284822136435986e+09,2.237904181718905830e-02,-1.049872590606921660e-02,0.000000000000000000e+00,6.900962950186734224e-02
1.233333333333333393e+00,1.504284822153130054e+09,2.379574882353818061e-02,-7.499089932906584030e-03,0.000000000000000000e+00,6.888464466965223132e-02
1.250000000000000000e+00,1.504284822169702053e+09,2.535271182169551718e-02,-7.499089932906584030e-03,0.000000000000000000e+00,6.875965983743712040e-02
1.266666666666666607e+00,1.504284822186218023e+09,2.704602918358848390e-02,-7.499089932906584030e-03,0.000000000000000000e+00,6.863467500522200948e-02
1.283333333333333215e+00,1.504284822203443050e+09,2.886940100554929306e-02,-8.998907919487899448e-03,0.000000000000000000e+00,6.848469320656387638e-02
1.300000000000000044e+00,1.504284822221096039e+09,3.081421659751126113e-02,-7.499089932906584030e-03,0.000000000000000000e+00,6.835970837434876546e-02
1.316666666666666652e+00,1.504284822238240004e+09,3.286969786222338624e-02,-5.999271946325266877e-03,0.000000000000000000e+00,6.825972050857667672e-02
1.333333333333333259e+00,1.504284822254914999e+09,3.502309565966899713e-02,-7.499089932906584030e-03,0.000000000000000000e+00,6.813473567636156580e-02
1.350000000000000089e+00,1.504284822271576881e+09,3.725993476753080430e-02,-8.998907919487899448e-03,0.000000000000000000e+00,6.798475387770343270e-02
1.366666666666666696e+00,1.504284822288341999e+09,3.956430166310100083e-02,-8.998907919487899448e-03,0.000000000000000000e+00,6.783477207904529960e-02
1.383333333333333304e+00,1.504284822306355953e+09,4.191916810718405301e-02,-8.998907919487899448e-03,0.000000000000000000e+00,6.768479028038716649e-02
1.399999999999999911e+00,1.504284822322208881e+09,4.430674244460165029e-02,-8.998907919487899448e-03,0.000000000000000000e+00,6.753480848172903339e-02
1.416666666666666741e+00,1.504284822339575052e+09,4.670883968264877284e-02,-8.998907919487899448e-03,0.000000000000000000e+00,6.738482668307090029e-02
1.433333333333333348e+00,1.504284822356153011e+09,4.910726079637851155e-02,-7.499089932906584030e-03,0.000000000000000000e+00,6.725984185085578937e-02
1.449999999999999956e+00,1.504284822373533964e+09,5.148417135946821432e-02,-4.499453959743949724e-03,0.000000000000000000e+00,6.718485095152672282e-02
1.466666666666666563e+00,1.504284822390172958e+09,5.382246952586649397e-02,-5.999271946325266877e-03,0.000000000000000000e+00,6.708486308575463408e-02
1.483333333333333393e+00,1.504284822407274961e+09,5.610613359681285162e-02,-5.999271946325266877e-03,0.000000000000000000e+00,6.698487521998254535e-02
1.500000000000000000e+00,1.504284822422918081e+09,5.832053989834388302e-02,-4.499453959743949724e-03,0.000000000000000000e+00,6.690988432065347880e-02
1.516666666666666607e+00,1.504284822439237118e+09,6.045274245597302004e-02,-8.998907919487899448e-03,0.000000000000000000e+00,6.675990252199534569e-02
1.533333333333333215e+00,1.504284822455498934e+09,6.249170696766604555e-02,-7.499089932906584030e-03,0.000000000000000000e+00,6.663491768978023477e-02
1.550000000000000044e+00,1.504284822472912073e+09,6.442849281764953528e-02,-2.999635973162633439e-03,0.000000000000000000e+00,6.658492375689419041e-02
1.566666666666666652e+00,1.504284822488827944e+09,6.625637830902388059e-02,-5.999271946325266877e-03,0.000000000000000000e+00,6.648493589112210167e-02
1.583333333333333259e+00,1.504284822506169081e+09,6.797092588345107766e-02,-8.998907919487899448e-03,0.000000000000000000e+00,6.633495409246396857e-02
1.600000000000000089e+00,1.504284822522039890e+09,6.956998579703350949e-02,-4.499453959743949724e-03,0.000000000000000000e+00,6.625996319313490202e-02
1.616666666666666696e+00,1.504284822539998055e+09,7.105363848465101606e-02,-5.999271946325266877e-03,0.000000000000000000e+00,6.615997532736281328e-02
1.633333333333333304e+00,1.504284822555603981e+09,7.242407761967176172e-02,-5.999271946325266877e-03,0.000000000000000000e+00,6.605998746159072454e-02
1.649999999999999911e+00,1.504284822572490931e+09,7.368543761017042060e-02,-5.999271946325266877e-03,0.000000000000000000e+00,6.595999959581863581e-02
1.666666666666666741e+00,1.504284822588227987e+09,7.484357091506133042e-02,-5.999271946325266877e-03,0.000000000000000000e+00,6.586001173004654707e-02
1.683333333333333348e+00,1.504284822605915070e+09,7.590578206428927333e-02,-5.999271946325266877e-03,0.000000000000000000e+00,6.576002386427445834e-02
1.699999999999999956e+00,1.504284822621577978e+09,7.688052658025550101e-02,-5.999271946325266877e-03,0.000000000000000000e+00,6.566003599850236960e-02
1.716666666666666563e+00,1.504284822638998985e+09,7.777708408165052989e-02,-4.499453959743949724e-03,0.000000000000000000e+00,6.558504509917330305e-02
1.733333333333333393e+00,1.504284822655553102e+09,7.860521567063452619e-02,-4.499453959743949724e-03,0.000000000000000000e+00,6.551005419984423650e-02
1.750000000000000000e+00,1.504284822672296047e+09,7.937481623191497415e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.551005419984423650e-02
1.766666666666666607e+00,1.504284822688895941e+09,8.009557248800400209e-02,2.999635973162633439e-03,0.000000000000000000e+00,6.556004813273028087e-02
1.783333333333333215e+00,1.504284822705766916e+09,8.077663754799283002e-02,7.499089932906584030e-03,0.000000000000000000e+00,6.568503296494539179e-02
1.800000000000000044e+00,1.504284822721513033e+09,8.142633225614155645e-02,1.349836187923184917e-02,0.000000000000000000e+00,6.591000566293259144e-02
1.816666666666666652e+00,1.504284822738898039e+09,8.205188289959300385e-02,1.649799785239448521e-02,0.000000000000000000e+00,6.618497229380583546e-02
1.833333333333333259e+00,1.504284822755450010e+09,8.265920378921655376e-02,1.949763382555711605e-02,0.000000000000000000e+00,6.650993285756512385e-02
1.849999999999999867e+00,1.504284822772792101e+09,8.325273191071798362e-02,2.849654174504501897e-02,0.000000000000000000e+00,6.698487521998254535e-02
1.866666666666666696e+00,1.504284822788508892e+09,8.383531928992814242e-02,2.999635973162633612e-02,0.000000000000000000e+00,6.748481454884298902e-02
1.883333333333333304e+00,1.504284822805093050e+09,8.440818696939694776e-02,3.449581369137028758e-02,0.000000000000000000e+00,6.805974477703249925e-02
1.899999999999999911e+00,1.504284822820770025e+09,8.497094260228824081e-02,3.899526765111423210e-02,0.000000000000000000e+00,6.870966590455107603e-02
1.916666666666666741e+00,1.504284822838187933e+09,8.552166168839163418e-02,4.799417557060213502e-02,0.000000000000000000e+00,6.950956883072777204e-02
1.933333333333333348e+00,1.504284822853831053e+09,8.605703046371347698e-02,5.249362953034608648e-02,0.000000000000000000e+00,7.038446265623353459e-02
1.949999999999999956e+00,1.504284822871557951e+09,8.657254646936754505e-02,5.699308349009003793e-02,0.000000000000000000e+00,7.133434738106836370e-02
1.966666666666666563e+00,1.504284822886396885e+09,8.706277092733660794e-02,5.999271946325267224e-02,0.000000000000000000e+00,7.233422603878923718e-02
1.983333333333333393e+00,1.504284822904692888e+09,8.752162529853745043e-02,6.149253744983398939e-02,0.000000000000000000e+00,7.335910166295313284e-02
2.000000000000000000e+00,1.504284822922060966e+09,8.794272284757705116e-02,5.549326550350872078e-02,0.000000000000000000e+00,7.428398942134493976e-02
2.016666666666666607e+00,1.504284822938638926e+09,8.831972473875535079e-02,6.149253744983398939e-02,0.000000000000000000e+00,7.530886504550883542e-02
2.033333333333333215e+00,1.504284822954408884e+09,8.864670918279883571e-02,6.449217342299662370e-02,0.000000000000000000e+00,7.638373460255877545e-02
2.049999999999999822e+00,1.504284822971777916e+09,8.891854147911536221e-02,6.299235543641529267e-02,0.000000000000000000e+00,7.743360719316569329e-02
2.066666666666666430e+00,1.504284822987585068e+09,8.913123248055000725e-02,6.449217342299662370e-02,0.000000000000000000e+00,7.850847675021563332e-02
2.083333333333333481e+00,1.504284823004147053e+09,8.928227306312630507e-02,6.299235543641529267e-02,0.000000000000000000e+00,7.955834934082255117e-02
2.100000000000000089e+00,1.504284823020876884e+09,8.937093261782087794e-02,6.299235543641529267e-02,0.000000000000000000e+00,8.060822193142946901e-02
2.116666666666666696e+00,1.504284823038387060e+09,8.939851038969681696e-02,6.449217342299662370e-02,0.000000000000000000e+00,8.168309148847940904e-02
2.133333333333333304e+00,1.504284823055974960e+09,8.936852965529289150e-02,6.149253744983398939e-02,0.000000000000000000e+00,8.270796711264330470e-02
2.149999999999999911e+00,1.504284823073132992e+09,8.928686622476293688e-02,6.599199140957794085e-02,0.000000000000000000e+00,8.380783363613626691e-02
2.166666666666666519e+00,1.504284823088949919e+09,8.916180454343142214e-02,6.449217342299662370e-02,0.000000000000000000e+00,8.488270319318620694e-02
2.183333333333333126e+00,1.504284823105515957e+09,8.900401670139949928e-02,6.449217342299662370e-02,0.000000000000000000e+00,8.595757275023614696e-02
2.200000000000000178e+00,1.504284823122651100e+09,8.882646188473529436e-02,6.449217342299662370e-02,0.000000000000000000e+00,8.703244230728608699e-02
2.216666666666666785e+00,1.504284823140094042e+09,8.864420615607912501e-02,6.449217342299662370e-02,0.000000000000000000e+00,8.810731186433602702e-02
2.233333333333333393e+00,1.504284823155771017e+09,8.847416486968633087e-02,5.999271946325267224e-02,0.000000000000000000e+00,8.910719052205690049e-02
2.250000000000000000e+00,1.504284823173111916e+09,8.833477243634679787e-02,6.599199140957794085e-02,0.000000000000000000e+00,9.020705704554986271e-02
2.266666666666666607e+00,1.504284823189323902e+09,8.824558648643693326e-02,6.599199140957794085e-02,0.000000000000000000e+00,9.130692356904282492e-02
2.283333333333333215e+00,1.504284823206753016e+09,8.822683566456644699e-02,6.299235543641529267e-02,0.000000000000000000e+00,9.235679615964974276e-02
2.299999999999999822e+00,1.504284823222656012e+09,8.829892225978169806e-02,6.749180939615925801e-02,0.000000000000000000e+00,9.348165964958572716e-02
2.316666666666666430e+00,1.504284823240009069e+09,8.848189256883585985e-02,6.449217342299662370e-02,0.000000000000000000e+00,9.455652920663566718e-02
2.333333333333333481e+00,1.504284823256124020e+09,8.879488925115128217e-02,6.449217342299662370e-02,0.000000000000000000e+00,9.563139876368560721e-02
2.350000000000000089e+00,1.504284823273503065e+09,8.925560091577916522e-02,6.299235543641529267e-02,0.000000000000000000e+00,9.668127135429252506e-02
2.366666666666666696e+00,1.504284823291112900e+09,8.987972474586763960e-02,6.449217342299662370e-02,0.000000000000000000e+00,9.775614091134246508e-02
2.383333333333333304e+00,1.504284823308567047e+09,9.068045808908055394e-02,6.749180939615925801e-02,0.000000000000000000e+00,9.888100440127844948e-02
2.399999999999999911e+00,1.504284823324148893e+09,9.166803460940750603e-02,6.149253744983398939e-02,0.000000000000000000e+00,9.990588002544234514e-02
2.416666666666666519e+00,1.504284823340779066e+09,9.284931980601715540e-02,6.449217342299662370e-02,0.000000000000000000e+00,1.009807495824922852e-01
2.433333333333333126e+00,1.504284823357384920e+09,9.422747947035167715e-02,6.449217342299662370e-02,0.000000000000000000e+00,1.020556191395422252e-01
2.450000000000000178e+00,1.504284823373858929e+09,9.580173299864175318e-02,6.299235543641529267e-02,0.000000000000000000e+00,1.031054917301491430e-01
2.466666666666666785e+00,1.504284823389578104e+09,9.756720144091400593e-02,5.999271946325267224e-02,0.000000000000000000e+00,1.041053703878700165e-01
2.483333333333333393e+00,1.504284823405849934e+09,9.951485779845860302e-02,6.449217342299662370e-02,0.000000000000000000e+00,1.051802399449199565e-01
2.500000000000000000e+00,1.504284823421572924e+09,1.016315844391229850e-01,6.749180939615925801e-02,0.000000000000000000e+00,1.063051034348559409e-01
2.516666666666666607e+00,1.504284823438141108e+09,1.039003396520690320e-01,6.149253744983398939e-02,0.000000000000000000e+00,1.073299790590198366e-01
2.533333333333333215e+00,1.504284823453701019e+09,1.063004323863047385e-01,6.149253744983398939e-02,0.000000000000000000e+00,1.083548546831837323e-01
2.549999999999999822e+00,1.504284823470041037e+09,1.088079011909996591e-01,6.449217342299662370e-02,0.000000000000000000e+00,1.094297242402336723e-01
2.566666666666666430e+00,1.504284823486696959e+09,1.113959903838744325e-01,6.299235543641529267e-02,0.000000000000000000e+00,1.104795968308405901e-01
2.583333333333333481e+00,1.504284823503307104e+09,1.140357136010349687e-01,6.299235543641529267e-02,0.000000000000000000e+00,1.115294694214475080e-01
2.600000000000000089e+00,1.504284823520930052e+09,1.166964922099595764e-01,6.449217342299662370e-02,0.000000000000000000e+00,1.126043389784974480e-01
2.616666666666666696e+00,1.504284823538309097e+09,1.193468536753930082e-01,6.299235543641529267e-02,0.000000000000000000e+00,1.136542115691043658e-01
2.633333333333333304e+00,1.504284823554956913e+09,1.219551729277303931e-01,6.449217342299662370e-02,0.000000000000000000e+00,1.147290811261543059e-01
2.649999999999999911e+00,1.504284823572362900e+09,1.244904381587840086e-01,6.149253744983398939e-02,0.000000000000000000e+00,1.157539567503182015e-01
2.666666666666666519e+00,1.504284823589658022e+09,1.269230213139032892e-01,6.299235543641529267e-02,0.000000000000000000e+00,1.168038293409251194e-01
2.683333333333333126e+00,1.504284823606506109e+09,1.292254329036000293e-01,6.299235543641529267e-02,0.000000000000000000e+00,1.178537019315320372e-01
2.700000000000000178e+00,1.504284823623095036e+09,1.313730406500788483e-01,6.299235543641529267e-02,0.000000000000000000e+00,1.189035745221389551e-01
2.716666666666666785e+00,1.504284823640410900e+09,1.333447319280333387e-01,6.449217342299662370e-02,0.000000000000000000e+00,1.199784440791888951e-01
2.733333333333333393e+00,1.504284823657424927e+09,1.351235009534636489e-01,6.149253744983398939e-02,0.000000000000000000e+00,1.210033197033527907e-01
2.750000000000000000e+00,1.504284823674863100e+09,1.366969432026969300e-01,6.299235543641529267e-02,0.000000000000000000e+00,1.220531922939597086e-01
2.766666666666666607e+00,1.504284823691468954e+09,1.380576415749478203e-01,6.299235543641529267e-02,0.000000000000000000e+00,1.231030648845666264e-01
2.783333333333333215e+00,1.504284823708554983e+09,1.392034313001095924e-01,6.599199140957794085e-02,0.000000000000000000e+00,1.242029314080595886e-01
2.799999999999999822e+00,1.504284823724545956e+09,1.401375334802333061e-01,5.999271946325267224e-02,0.000000000000000000e+00,1.252028100657804621e-01
2.816666666666666430e+00,1.504284823742057085e+09,1.408685503678410444e-01,6.599199140957794085e-02,0.000000000000000000e+00,1.263026765892734382e-01
2.833333333333333481e+00,1.504284823757776022e+09,1.414103189462536103e-01,6.449217342299662370e-02,0.000000000000000000e+00,1.273775461463233782e-01
2.850000000000000089e+00,1.504284823775144100e+09,1.417816229980492504e-01,6.449217342299662370e-02,0.000000000000000000e+00,1.284524157033733183e-01
2.866666666666666696e+00,1.504284823791728973e+09,1.420057675334935043e-01,6.299235543641529267e-02,0.000000000000000000e+00,1.295022882939802500e-01
2.883333333333333304e+00,1.504284823809133053e+09,1.421100231040845763e-01,6.449217342299662370e-02,0.000000000000000000e+00,1.305771578510301900e-01
2.899999999999999911e+00,1.504284823825722933e+09,1.421249510495340707e-01,5.849290147667134815e-02,0.000000000000000000e+00,1.315520395423080413e-01
2.916666666666666519e+00,1.504284823843204021e+09,1.420836240239564119e-01,5.999271946325267224e-02,0.000000000000000000e+00,1.325519182000289287e-01
2.933333333333333126e+00,1.504284823859636068e+09,1.420207591280213677e-01,6.449217342299662370e-02,0.000000000000000000e+00,1.336267877570788687e-01
2.950000000000000178e+00,1.504284823876832962e+09,1.419717835548374718e-01,6.149253744983398939e-02,0.000000000000000000e+00,1.346516633812427644e-01
2.966666666666666785e+00,1.504284823892534018e+09,1.419718547645820450e-01,5.999271946325267224e-02,0.000000000000000000e+00,1.356515420389636517e-01
2.983333333333333393e+00,1.504284823910012960e+09,1.420548587743516167e-01,6.299235543641529267e-02,0.000000000000000000e+00,1.367014146295705834e-01
3.000000000000000000e+00,1.504284823926440954e+09,1.422524111369318500e-01,6.449217342299662370e-02,0.000000000000000000e+00,1.377762841866205235e-01
3.016666666666666607e+00,1.504284823943918943e+09,1.425928855517790139e-01,6.299235543641529267e-02,0.000000000000000000e+00,1.388261567772274552e-01
3.033333333333333215e+00,1.504284823959873915e+09,1.431004947861842513e-01,6.299235543641529267e-02,0.000000000000000000e+00,1.398760293678343869e-01
3.049999999999999822e+00,1.504284823976705074e+09,1.437944476837870744e-01,6.449217342299662370e-02,0.000000000000000000e+00,1.409508989248843269e-01
3.066666666666666430e+00,1.504284823993083000e+09,1.446882045176504372e-01,6.299235543641529267e-02,0.000000000000000000e+00,1.420007715154912586e-01
3.083333333333333481e+00,1.504284824010626078e+09,1.457888508389538207e-01,6.299235543641529267e-02,0.000000000000000000e+00,1.430506441060981904e-01
3.100000000000000089e+00,1.504284824026503086e+09,1.470966073288242915e-01,6.299235543641529267e-02,0.000000000000000000e+00,1.441005166967051221e-01
3.116666666666666696e+00,1.504284824043742895e+09,1.486044900433918237e-01,6.749180939615925801e-02,0.000000000000000000e+00,1.452253801866411065e-01
3.133333333333333304e+00,1.504284824060516119e+09,1.502981319274014349e-01,6.149253744983398939e-02,0.000000000000000000e+00,1.462502558108050021e-01
3.149999999999999911e+00,1.504284824078030109e+09,1.521557726473341809e-01,6.449217342299662370e-02,0.000000000000000000e+00,1.473251253678549422e-01
3.166666666666666519e+00,1.504284824093987942e+09,1.541484197574936321e-01,6.899162738274057516e-02,0.000000000000000000e+00,1.484749858242339626e-01
3.183333333333333126e+00,1.504284824110898018e+09,1.562401800647110761e-01,7.049144536932187843e-02,0.000000000000000000e+00,1.496498432470559914e-01
