# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
9.166666666666666297e-01,1.504284309655469894e+09,0.000000000000000000e+00,-8.998907919487899448e-03,9.416633670982579168e-03,7.338474944565979985e-02
9.333333333333333481e-01,1.504284309672621965e+09,0.000000000000000000e+00,-7.499089932906584030e-03,9.579815852254520633e-03,7.341942821098226823e-02
9.499999999999999556e-01,1.504284309688905954e+09,0.000000000000000000e+00,-5.999271946325266877e-03,9.785392080610881213e-03,7.348253021322036227e-02
9.666666666666666741e-01,1.504284309704828978e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.003911915705835503e-02,7.352486403362289147e-02
9.833333333333332815e-01,1.504284309721388102e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.034565516566465261e-02,7.354730982105917025e-02
1.000000000000000000e+00,1.504284309739623070e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.070836408512446970e-02,7.360079772359613692e-02
1.016666666666666607e+00,1.504284309755923033e+09,0.000000000000000000e+00,-1.049872590606921660e-02,1.112914994096944783e-02,7.361130479084447564e-02
1.033333333333333215e+00,1.504284309772151947e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.160832664678553179e-02,7.365479510296610299e-02
1.050000000000000044e+00,1.504284309789395094e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.214452883867431221e-02,7.373221908472889219e-02
1.066666666666666652e+00,1.504284309805917025e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.273466797052113901e-02,7.381947871868912991e-02
1.083333333333333259e+00,1.504284309823501110e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.337393673350005877e-02,7.389239586558933592e-02
1.100000000000000089e+00,1.504284309840043068e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.405586352265752147e-02,7.397667845897550054e-02
1.116666666666666696e+00,1.504284309857237101e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.477241723251983274e-02,7.407290361419270608e-02
1.133333333333333304e+00,1.504284309873754025e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.551416116280677701e-02,7.420648813469103711e-02
1.149999999999999911e+00,1.504284309891220093e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.627045329792277742e-02,7.437767449055099345e-02
1.166666666666666741e+00,1.504284309908082008e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.702968873521638199e-02,7.456151477036584985e-02
1.183333333333333348e+00,1.504284309925690889e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.777957862285259663e-02,7.470785928208859006e-02
1.199999999999999956e+00,1.504284309942365885e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.850745867350635579e-02,7.491632906087494770e-02
1.216666666666666563e+00,1.504284309959717035e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.920061918770702911e-02,7.511135454845495329e-02
1.233333333333333393e+00,1.504284309975806952e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.984664758973129009e-02,7.529215020962568006e-02
1.250000000000000000e+00,1.504284309992763996e+09,0.000000000000000000e+00,-8.998907919487899448e-03,2.043377378379058681e-02,7.548273130736406211e-02
1.266666666666666607e+00,1.504284310009381056e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.095120820721491778e-02,7.573193024504555615e-02
1.283333333333333215e+00,1.504284310027354002e+09,0.000000000000000000e+00,-7.499089932906584030e-03,2.138946231169332191e-02,7.596343645135866796e-02
1.300000000000000044e+00,1.504284310043123007e+09,0.000000000000000000e+00,0.000000000000000000e+00,2.174064135683048682e-02,7.632578047397250987e-02
1.316666666666666652e+00,1.504284310061130047e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.199869985727766902e-02,7.659243760582171157e-02
1.333333333333333259e+00,1.504284310077728987e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.215965078159657861e-02,7.688677421951925495e-02
1.350000000000000089e+00,1.504284310095290899e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.222172064493098398e-02,7.715714836449601155e-02
1.366666666666666696e+00,1.504284310111823082e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.218544394676589399e-02,7.745191486427971395e-02
1.383333333333333304e+00,1.504284310129075050e+09,0.000000000000000000e+00,-2.999635973162633439e-03,2.205369194936295310e-02,7.776948246388305785e-02
1.399999999999999911e+00,1.504284310144774914e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.183163253392418623e-02,7.805835210678606362e-02
1.416666666666666741e+00,1.504284310161386013e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.152661976531366345e-02,7.831714123710253883e-02
1.433333333333333348e+00,1.504284310177867889e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.114801379169477247e-02,7.859461723430172242e-02
1.449999999999999956e+00,1.504284310195354939e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.070693374774303791e-02,7.883974493099202285e-02
1.466666666666666563e+00,1.504284310211961985e+09,0.000000000000000000e+00,0.000000000000000000e+00,2.021594836128274078e-02,7.917667740368006246e-02
1.483333333333333393e+00,1.504284310229018927e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.968871092409457332e-02,7.940483471997621112e-02
1.500000000000000000e+00,1.504284310245861053e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.913954711946113871e-02,7.964883627263816268e-02
1.516666666666666607e+00,1.504284310262132883e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.858300584510267847e-02,7.988356213739414291e-02
1.533333333333333215e+00,1.504284310277941942e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.803338457766391623e-02,8.013412461413582655e-02
1.550000000000000044e+00,1.504284310294616938e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.750424194646416076e-02,8.032587411413813494e-02
1.566666666666666652e+00,1.504284310310393095e+09,0.000000000000000000e+00,-1.499817986581316719e-03,1.700791097939790761e-02,8.058434233068507979e-02
1.583333333333333259e+00,1.504284310327368975e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.655502692056283476e-02,8.078526854669872137e-02
1.600000000000000089e+00,1.504284310344180107e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.615408357473858622e-02,8.100450934005831716e-02
1.616666666666666696e+00,1.504284310360479116e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.581103179590819668e-02,8.121803260377073730e-02
1.633333333333333304e+00,1.504284310377253056e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.552893300421558792e-02,8.137686028806891125e-02
1.649999999999999911e+00,1.504284310394821882e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.530767949795048752e-02,8.153200041392932862e-02
1.666666666666666741e+00,1.504284310411506891e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.514379184543078287e-02,8.168440907891441616e-02
1.683333333333333348e+00,1.504284310428875923e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.503030182802114062e-02,8.185992321005236549e-02
1.699999999999999956e+00,1.504284310445497036e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.495672730221259475e-02,8.203421109909350695e-02
1.716666666666666563e+00,1.504284310462835073e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.490914300722364846e-02,8.213271501722244072e-02
1.733333333333333393e+00,1.504284310478494883e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.487034882450621355e-02,8.225556933208243160e-02
1.750000000000000000e+00,1.504284310496438026e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.482013436291426678e-02,8.237758673924922004e-02
1.766666666666666607e+00,1.504284310513180971e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.473563606896885481e-02,8.247319887507389979e-02
1.783333333333333215e+00,1.504284310529512882e+09,0.000000000000000000e+00,-1.649799785239448521e-02,1.459178041934477109e-02,8.244142858452306599e-02
1.800000000000000044e+00,1.504284310547338009e+09,0.000000000000000000e+00,-1.049872590606921660e-02,1.436180421699870258e-02,8.250581322303855714e-02
1.816666666666666652e+00,1.504284310564120054e+09,0.000000000000000000e+00,-1.499817986581316806e-02,1.401784065657938824e-02,8.248947423621799668e-02
1.833333333333333259e+00,1.504284310579910994e+09,0.000000000000000000e+00,-1.949763382555711605e-02,1.353155771888799735e-02,8.239003963444017919e-02
1.849999999999999867e+00,1.504284310595500946e+09,0.000000000000000000e+00,-2.699672375846369834e-02,1.287483366277731613e-02,8.215467479951207852e-02
1.866666666666666696e+00,1.504284310613147974e+09,0.000000000000000000e+00,-3.599563167795159779e-02,1.202045296320758579e-02,8.175508848759967251e-02
1.883333333333333304e+00,1.504284310630383968e+09,0.000000000000000000e+00,-4.649435758402081786e-02,1.094280504434230056e-02,8.116256261193836863e-02
1.899999999999999911e+00,1.504284310647336960e+09,0.000000000000000000e+00,-5.249362953034608648e-02,9.618567613991362703e-03,8.044797824666578834e-02
1.916666666666666741e+00,1.504284310664283037e+09,0.000000000000000000e+00,-5.849290147667134815e-02,8.027356345886945202e-03,7.960688582781938472e-02
1.933333333333333348e+00,1.504284310680183887e+09,0.000000000000000000e+00,-6.149253744983398939e-02,6.152323091765415052e-03,7.868454892185157423e-02
1.949999999999999956e+00,1.504284310698318958e+09,0.000000000000000000e+00,-5.999271946325267224e-02,3.980685735048962101e-03,7.775101502638151474e-02
1.966666666666666563e+00,1.504284310714391947e+09,0.000000000000000000e+00,-5.999271946325267224e-02,1.504174207298006284e-03,7.677620593878227429e-02
1.983333333333333393e+00,1.504284310732448101e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-1.280620950891800088e-03,7.565499573277444101e-02
2.000000000000000000e+00,1.504284310749545097e+09,0.000000000000000000e+00,-5.999271946325267224e-02,-4.372008832824069401e-03,7.458225026117315526e-02
2.016666666666666607e+00,1.504284310765877008e+09,0.000000000000000000e+00,-5.999271946325267224e-02,-7.763075934947597130e-03,7.345298700453647966e-02
2.033333333333333215e+00,1.504284310782562017e+09,0.000000000000000000e+00,-5.999271946325267224e-02,-1.144168725813109015e-02,7.226241355918008868e-02
2.049999999999999822e+00,1.504284310799567938e+09,0.000000000000000000e+00,-5.999271946325267224e-02,-1.539061341309816248e-02,7.100602467790757821e-02
2.066666666666666430e+00,1.504284310816334963e+09,0.000000000000000000e+00,-5.999271946325267224e-02,-1.958778313337661628e-02,6.967968296796375749e-02
2.083333333333333481e+00,1.504284310833837986e+09,0.000000000000000000e+00,-5.849290147667134815e-02,-2.400665728210215830e-02,6.830469032198420443e-02
2.100000000000000089e+00,1.504284310850471020e+09,0.000000000000000000e+00,-5.849290147667134815e-02,-2.861671716374338675e-02,6.685286334464396463e-02
2.116666666666666696e+00,1.504284310867969036e+09,0.000000000000000000e+00,-5.999271946325267224e-02,-3.338405680881302573e-02,6.529658374010953448e-02
2.133333333333333304e+00,1.504284310884622097e+09,0.000000000000000000e+00,-5.549326550350872078e-02,-3.827206597745794886e-02,6.373382821542675214e-02
2.149999999999999911e+00,1.504284310901943922e+09,0.000000000000000000e+00,-5.999271946325267224e-02,-4.324218801057017753e-02,6.201324642419637351e-02
2.166666666666666519e+00,1.504284310918610096e+09,0.000000000000000000e+00,-5.999271946325267224e-02,-4.825473442193391888e-02,6.020912219277659710e-02
2.183333333333333126e+00,1.504284310935941935e+09,0.000000000000000000e+00,-6.149253744983398939e-02,-5.326973633992145712e-02,5.829641762961400298e-02
2.200000000000000178e+00,1.504284310951554060e+09,0.000000000000000000e+00,-5.849290147667134815e-02,-5.824781162916553567e-02,5.635073907785005665e-02
2.216666666666666785e+00,1.504284310968627930e+09,0.000000000000000000e+00,-5.999271946325267224e-02,-6.315102579521124360e-02,5.429834332354232379e-02
2.233333333333333393e+00,1.504284310983577967e+09,0.000000000000000000e+00,-5.849290147667134815e-02,-6.794372462768227816e-02,5.219106622180309796e-02
2.250000000000000000e+00,1.504284311001070976e+09,0.000000000000000000e+00,-5.999271946325267224e-02,-7.259331698371972175e-02,4.998129894768689463e-02
2.266666666666666607e+00,1.504284311016817093e+09,0.000000000000000000e+00,-6.149253744983398939e-02,-7.707098715092229602e-02,4.767190687100762714e-02
2.283333333333333215e+00,1.504284311034184933e+09,0.000000000000000000e+00,-5.999271946325267224e-02,-8.135231783888380308e-02,4.531615624930535047e-02
2.299999999999999822e+00,1.504284311050975084e+09,0.000000000000000000e+00,-5.849290147667134815e-02,-8.541780699565883206e-02,4.291764444143317953e-02
2.316666666666666430e+00,1.504284311067600012e+09,0.000000000000000000e+00,-5.699308349009003793e-02,-8.925326427962577969e-02,4.048020531193791821e-02
2.333333333333333481e+00,1.504284311084717035e+09,0.000000000000000000e+00,-5.999271946325267224e-02,-9.285007607344672453e-02,3.793282538632625905e-02
2.350000000000000089e+00,1.504284311102096081e+09,0.000000000000000000e+00,-5.849290147667134815e-02,-9.620533132760487882e-02,3.535452150625498918e-02
2.366666666666666696e+00,1.504284311117985964e+09,0.000000000000000000e+00,-5.849290147667134815e-02,-9.932180417795927196e-02,3.272427641201114401e-02
2.383333333333333304e+00,1.504284311135060072e+09,0.000000000000000000e+00,-5.549326550350872078e-02,-1.022077930979976013e-01,3.009592543531937336e-02
2.399999999999999911e+00,1.504284311151050091e+09,0.000000000000000000e+00,-5.999271946325267224e-02,-1.048768202191317500e-01,2.734809977394630012e-02
2.416666666666666519e+00,1.504284311167382002e+09,0.000000000000000000e+00,-3.299599570478897043e-02,-1.073471982753658738e-01,2.500904654094372043e-02
2.433333333333333126e+00,1.504284311183418036e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-1.096414762956066935e-01,2.300670983758245497e-02
2.450000000000000178e+00,1.504284311199826956e+09,0.000000000000000000e+00,1.949763382555711605e-02,-1.117857785739986010e-01,2.146857409177509862e-02
2.466666666666666785e+00,1.504284311215584993e+09,0.000000000000000000e+00,4.799417557060213502e-02,-1.138090544978124091e-01,2.037165944298826095e-02
2.483333333333333393e+00,1.504284311232974052e+09,0.000000000000000000e+00,8.398980724855373281e-02,-1.157422594137916677e-01,1.984245190690096111e-02
2.500000000000000000e+00,1.504284311248779058e+09,0.000000000000000000e+00,1.019876230875295386e-01,-1.176174887887344034e-01,1.958195414521421429e-02
2.516666666666666607e+00,1.504284311265305042e+09,0.000000000000000000e+00,1.184856209399240273e-01,-1.194670894031062969e-01,1.956559633749450910e-02
2.533333333333333215e+00,1.504284311281641960e+09,0.000000000000000000e+00,1.334838008057371850e-01,-1.213227721577409823e-01,1.976828014829444535e-02
2.549999999999999822e+00,1.504284311298624039e+09,0.000000000000000000e+00,1.454823446983877222e-01,-1.232147512403331535e-01,2.013940670592868909e-02
2.566666666666666430e+00,1.504284311315175056e+09,0.000000000000000000e+00,1.544812526178756251e-01,-1.251709338759081636e-01,2.062791201829481183e-02
2.583333333333333481e+00,1.504284311332436085e+09,0.000000000000000000e+00,1.649799785239448313e-01,-1.272161836781139643e-01,2.125730859905865938e-02
2.600000000000000089e+00,1.504284311350047112e+09,0.000000000000000000e+00,1.769785224165953685e-01,-1.293716787495716725e-01,2.205075599350905455e-02
2.616666666666666696e+00,1.504284311367086887e+09,0.000000000000000000e+00,1.694794324836887967e-01,-1.316543831919331498e-01,2.268117348170498038e-02
2.633333333333333304e+00,1.504284311383265018e+09,0.000000000000000000e+00,1.724790684568514310e-01,-1.340766476399792573e-01,2.332121382865285156e-02
2.649999999999999911e+00,1.504284311400707960e+09,0.000000000000000000e+00,1.754787044300140653e-01,-1.366459509057964539e-01,2.396842638738981221e-02
2.666666666666666519e+00,1.504284311417392969e+09,0.000000000000000000e+00,1.739788864434327342e-01,-1.393647909002470320e-01,2.454532797977624151e-02
2.683333333333333126e+00,1.504284311434798956e+09,0.000000000000000000e+00,1.754787044300140653e-01,-1.422307287933553821e-01,2.509946090705388738e-02
2.700000000000000178e+00,1.504284311451612949e+09,0.000000000000000000e+00,1.799781583897580028e-01,-1.452365859963738182e-01,2.567848711361029115e-02
2.716666666666666785e+00,1.504284311468599081e+09,0.000000000000000000e+00,1.799781583897580028e-01,-1.483707891162603654e-01,2.620527660150191729e-02
2.733333333333333393e+00,1.504284311485176086e+09,0.000000000000000000e+00,1.784783404031766718e-01,-1.516178536717314451e-01,2.665295138035933889e-02
2.750000000000000000e+00,1.504284311503508091e+09,0.000000000000000000e+00,1.784783404031766718e-01,-1.549589931925814956e-01,2.704494050053592516e-02
2.766666666666666607e+00,1.504284311520958900e+09,0.000000000000000000e+00,1.769785224165953685e-01,-1.583728364709181824e-01,2.735503526629721321e-02
2.783333333333333215e+00,1.504284311537107944e+09,0.000000000000000000e+00,1.799781583897580028e-01,-1.618362323079045317e-01,2.765740070099477130e-02
2.799999999999999822e+00,1.504284311553734064e+09,0.000000000000000000e+00,1.769785224165953685e-01,-1.653251182060824498e-01,2.785162410450332110e-02
2.816666666666666430e+00,1.504284311570127964e+09,0.000000000000000000e+00,1.769785224165953685e-01,-1.688154271859067523e-01,2.798767569168146563e-02
2.833333333333333481e+00,1.504284311585932016e+09,0.000000000000000000e+00,1.784783404031766718e-01,-1.722840053305046970e-01,2.809091460955933164e-02
2.850000000000000089e+00,1.504284311602385998e+09,0.000000000000000000e+00,1.769785224165953685e-01,-1.757095118415573365e-01,2.811206478580996482e-02
2.866666666666666696e+00,1.504284311618485928e+09,0.000000000000000000e+00,1.799781583897580028e-01,-1.790732733583052239e-01,2.812714620300084400e-02
2.883333333333333304e+00,1.504284311635719061e+09,0.000000000000000000e+00,1.769785224165953685e-01,-1.823600650664436440e-01,2.803745382550337437e-02
2.899999999999999911e+00,1.504284311652379036e+09,0.000000000000000000e+00,1.784783404031766718e-01,-1.855587926974012203e-01,2.791944628726629810e-02
2.916666666666666519e+00,1.504284311670011044e+09,0.000000000000000000e+00,1.769785224165953685e-01,-1.886630518623311770e-01,2.772470412983736934e-02
2.933333333333333126e+00,1.504284311686095953e+09,0.000000000000000000e+00,1.769785224165953685e-01,-1.916715442282663495e-01,2.747982043297618471e-02
2.950000000000000178e+00,1.504284311704332113e+09,0.000000000000000000e+00,1.784783404031766718e-01,-1.945883337548082459e-01,2.721132054378232537e-02
2.966666666666666785e+00,1.504284311721159935e+09,0.000000000000000000e+00,1.784783404031766718e-01,-1.974229304776493055e-01,2.689557737587444652e-02
2.983333333333333393e+00,1.504284311737160921e+09,0.000000000000000000e+00,1.784783404031766718e-01,-2.001901940424655746e-01,2.653371314855296551e-02
3.000000000000000000e+00,1.504284311754105091e+09,0.000000000000000000e+00,1.769785224165953685e-01,-2.029100542371239657e-01,2.610152095154415555e-02
3.016666666666666607e+00,1.504284311770359993e+09,0.000000000000000000e+00,1.769785224165953685e-01,-2.056070510084785641e-01,2.562437880834610160e-02
3.033333333333333215e+00,1.504284311786205053e+09,0.000000000000000000e+00,1.814779763763393339e-01,-2.083097017411240370e-01,2.517718338559968988e-02
3.049999999999999822e+00,1.504284311803751945e+09,0.000000000000000000e+00,1.769785224165953685e-01,-2.110497087742520816e-01,2.460933027963874489e-02
3.066666666666666430e+00,1.504284311820558071e+09,0.000000000000000000e+00,1.784783404031766718e-01,-2.138610250939162460e-01,2.401961886812641750e-02
3.083333333333333481e+00,1.504284311836909056e+09,0.000000000000000000e+00,1.754787044300140653e-01,-2.167788007200721900e-01,2.333128392995878139e-02
3.100000000000000089e+00,1.504284311853482008e+09,0.000000000000000000e+00,1.754787044300140653e-01,-2.198382363770000070e-01,2.259195839750901408e-02
3.116666666666666696e+00,1.504284311870254993e+09,0.000000000000000000e+00,1.799781583897580028e-01,-2.230733744698503718e-01,2.187370479617414126e-02
3.133333333333333304e+00,1.504284311885967970e+09,0.000000000000000000e+00,1.784783404031766718e-01,-2.265158600818440726e-01,2.107307946819635125e-02
3.149999999999999911e+00,1.504284311903326035e+09,0.000000000000000000e+00,1.769785224165953685e-01,-2.301937065669648064e-01,2.018615973235686131e-02
