# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504285172297523975e+09,0.000000000000000000e+00,5.148925781250000000e-01,0.000000000000000000e+00,5.123291015625000000e-01
1.666666666666666644e-02,1.504285172297840118e+09,0.000000000000000000e+00,5.123291015625000000e-01,0.000000000000000000e+00,5.123291015625000000e-01
3.333333333333333287e-02,1.504285172307257891e+09,0.000000000000000000e+00,5.174560546875000000e-01,0.000000000000000000e+00,5.174560546875000000e-01
5.000000000000000278e-02,1.504285172324603081e+09,0.000000000000000000e+00,5.222167968750000000e-01,0.000000000000000000e+00,5.222167968750000000e-01
6.666666666666666574e-02,1.504285172342101097e+09,0.000000000000000000e+00,5.273437500000000000e-01,0.000000000000000000e+00,5.273437500000000000e-01
8.333333333333332871e-02,1.504285172358320951e+09,0.000000000000000000e+00,5.321044921875000000e-01,0.000000000000000000e+00,5.321044921875000000e-01
1.000000000000000056e-01,1.504285172375863075e+09,0.000000000000000000e+00,5.372314453125000000e-01,0.000000000000000000e+00,5.372314453125000000e-01
1.166666666666666685e-01,1.504285172393203020e+09,0.000000000000000000e+00,5.427246093750000000e-01,0.000000000000000000e+00,5.427246093750000000e-01
1.333333333333333315e-01,1.504285172409071922e+09,0.000000000000000000e+00,5.474853515625000000e-01,0.000000000000000000e+00,5.474853515625000000e-01
1.499999999999999944e-01,1.504285172427241087e+09,0.000000000000000000e+00,5.526123046875000000e-01,0.000000000000000000e+00,5.526123046875000000e-01
1.666666666666666574e-01,1.504285172444763899e+09,0.000000000000000000e+00,5.573730468750000000e-01,0.000000000000000000e+00,5.573730468750000000e-01
1.833333333333333204e-01,1.504285172462152958e+09,0.000000000000000000e+00,5.617675781250000000e-01,0.000000000000000000e+00,5.617675781250000000e-01
2.000000000000000111e-01,1.504285172478677034e+09,0.000000000000000000e+00,5.635986328125000000e-01,0.000000000000000000e+00,5.635986328125000000e-01
2.166666666666666741e-01,1.504285172495347023e+09,0.000000000000000000e+00,5.632324218750000000e-01,0.000000000000000000e+00,5.632324218750000000e-01
2.333333333333333370e-01,1.504285172512851954e+09,0.000000000000000000e+00,5.635986328125000000e-01,0.000000000000000000e+00,5.635986328125000000e-01
2.500000000000000000e-01,1.504285172530266047e+09,0.000000000000000000e+00,5.632324218750000000e-01,0.000000000000000000e+00,5.632324218750000000e-01
2.666666666666666630e-01,1.504285172546828985e+09,0.000000000000000000e+00,5.628662109375000000e-01,0.000000000000000000e+00,5.628662109375000000e-01
2.833333333333333259e-01,1.504285172564148903e+09,0.000000000000000000e+00,5.628662109375000000e-01,0.000000000000000000e+00,5.628662109375000000e-01
2.999999999999999889e-01,1.504285172579818964e+09,0.000000000000000000e+00,5.621337890625000000e-01,0.000000000000000000e+00,5.621337890625000000e-01
3.166666666666666519e-01,1.504285172596327066e+09,0.000000000000000000e+00,5.614013671875000000e-01,0.000000000000000000e+00,5.614013671875000000e-01
