# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504284764728739023e+09,0.000000000000000000e+00,-3.845214843750000000e-02,0.000000000000000000e+00,-1.559810706044569284e-01
1.666666666666666644e-02,1.504284764730210066e+09,0.000000000000000000e+00,-1.559810706044569284e-01,0.000000000000000000e+00,-1.559810706044569284e-01
3.333333333333333287e-02,1.504284764730454922e+09,0.000000000000000000e+00,-3.845214843750000000e-02,0.000000000000000000e+00,-3.845214843750000000e-02
5.000000000000000278e-02,1.504284764748343945e+09,0.000000000000000000e+00,-3.881835937500000000e-02,0.000000000000000000e+00,-3.881835937500000000e-02
6.666666666666666574e-02,1.504284764765856028e+09,0.000000000000000000e+00,-4.028320312500000000e-02,0.000000000000000000e+00,-4.028320312500000000e-02
8.333333333333332871e-02,1.504284764782957077e+09,0.000000000000000000e+00,-3.991699218750000000e-02,0.000000000000000000e+00,-3.991699218750000000e-02
1.000000000000000056e-01,1.504284764799455881e+09,0.000000000000000000e+00,-4.064941406250000000e-02,0.000000000000000000e+00,-4.064941406250000000e-02
1.166666666666666685e-01,1.504284764816585064e+09,0.000000000000000000e+00,-4.174804687500000000e-02,0.000000000000000000e+00,-4.174804687500000000e-02
1.333333333333333315e-01,1.504284764834067106e+09,0.000000000000000000e+00,-4.211425781250000000e-02,0.000000000000000000e+00,-4.211425781250000000e-02
1.499999999999999944e-01,1.504284764851771116e+09,0.000000000000000000e+00,-4.211425781250000000e-02,0.000000000000000000e+00,-4.211425781250000000e-02
1.666666666666666574e-01,1.504284764867333889e+09,0.000000000000000000e+00,-4.248046875000000000e-02,0.000000000000000000e+00,-4.248046875000000000e-02
1.833333333333333204e-01,1.504284764884679079e+09,0.000000000000000000e+00,-4.321289062500000000e-02,0.000000000000000000e+00,-4.321289062500000000e-02
2.000000000000000111e-01,1.504284764901143074e+09,0.000000000000000000e+00,-4.284667968750000000e-02,0.000000000000000000e+00,-4.284667968750000000e-02
2.166666666666666741e-01,1.504284764918379068e+09,0.000000000000000000e+00,-4.394531250000000000e-02,0.000000000000000000e+00,-4.394531250000000000e-02
2.333333333333333370e-01,1.504284764935888052e+09,0.000000000000000000e+00,-4.321289062500000000e-02,0.000000000000000000e+00,-4.321289062500000000e-02
2.500000000000000000e-01,1.504284764952342987e+09,0.000000000000000000e+00,-4.321289062500000000e-02,0.000000000000000000e+00,-4.321289062500000000e-02
2.666666666666666630e-01,1.504284764969197035e+09,0.000000000000000000e+00,-4.321289062500000000e-02,0.000000000000000000e+00,-4.321289062500000000e-02
2.833333333333333259e-01,1.504284764985701084e+09,0.000000000000000000e+00,-4.321289062500000000e-02,0.000000000000000000e+00,-4.321289062500000000e-02
2.999999999999999889e-01,1.504284765002302885e+09,0.000000000000000000e+00,-4.321289062500000000e-02,0.000000000000000000e+00,-4.321289062500000000e-02
3.166666666666666519e-01,1.504284765019354105e+09,0.000000000000000000e+00,-4.321289062500000000e-02,0.000000000000000000e+00,-4.321289062500000000e-02
3.333333333333333148e-01,1.504284765036587000e+09,0.000000000000000000e+00,-4.284667968750000000e-02,0.000000000000000000e+00,-4.284667968750000000e-02
3.499999999999999778e-01,1.504284765052944899e+09,0.000000000000000000e+00,-4.321289062500000000e-02,0.000000000000000000e+00,-4.321289062500000000e-02
3.666666666666666408e-01,1.504284765069427013e+09,0.000000000000000000e+00,-4.284667968750000000e-02,0.000000000000000000e+00,-4.284667968750000000e-02
3.833333333333333037e-01,1.504284765086781979e+09,0.000000000000000000e+00,-4.394531250000000000e-02,0.000000000000000000e+00,-4.394531250000000000e-02
4.000000000000000222e-01,1.504284765103357077e+09,0.000000000000000000e+00,-4.321289062500000000e-02,0.000000000000000000e+00,-4.321289062500000000e-02
4.166666666666666852e-01,1.504284765121165037e+09,0.000000000000000000e+00,-4.357910156250000000e-02,0.000000000000000000e+00,-4.357910156250000000e-02
4.333333333333333481e-01,1.504284765137753010e+09,0.000000000000000000e+00,-4.357910156250000000e-02,0.000000000000000000e+00,-4.357910156250000000e-02
