# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.999999999999999889e-01,1.504285897383105993e+09,0.000000000000000000e+00,-6.635742187500000000e-01,0.000000000000000000e+00,-6.635742187500000000e-01
3.166666666666666519e-01,1.504285897400302887e+09,0.000000000000000000e+00,-6.632080078125000000e-01,0.000000000000000000e+00,-6.632080078125000000e-01
3.333333333333333148e-01,1.504285897416560888e+09,0.000000000000000000e+00,-6.635742187500000000e-01,0.000000000000000000e+00,-6.635742187500000000e-01
3.499999999999999778e-01,1.504285897433931112e+09,0.000000000000000000e+00,-6.635742187500000000e-01,0.000000000000000000e+00,-6.635742187500000000e-01
3.666666666666666408e-01,1.504285897450768948e+09,0.000000000000000000e+00,-6.635742187500000000e-01,0.000000000000000000e+00,-6.635742187500000000e-01
3.833333333333333037e-01,1.504285897467067003e+09,0.000000000000000000e+00,-6.635742187500000000e-01,0.000000000000000000e+00,-6.635742187500000000e-01
4.000000000000000222e-01,1.504285897482757092e+09,0.000000000000000000e+00,-6.632080078125000000e-01,0.000000000000000000e+00,-6.632080078125000000e-01
4.166666666666666852e-01,1.504285897500158072e+09,0.000000000000000000e+00,-6.632080078125000000e-01,0.000000000000000000e+00,-6.632080078125000000e-01
4.333333333333333481e-01,1.504285897516026020e+09,0.000000000000000000e+00,-6.632080078125000000e-01,0.000000000000000000e+00,-6.632080078125000000e-01
4.500000000000000111e-01,1.504285897533313990e+09,0.000000000000000000e+00,-6.635742187500000000e-01,0.000000000000000000e+00,-6.635742187500000000e-01
4.666666666666666741e-01,1.504285897550271988e+09,0.000000000000000000e+00,-6.624755859375000000e-01,0.000000000000000000e+00,-6.624755859375000000e-01
4.833333333333333370e-01,1.504285897565669060e+09,0.000000000000000000e+00,-6.628417968750000000e-01,0.000000000000000000e+00,-6.628417968750000000e-01
5.000000000000000000e-01,1.504285897582031012e+09,0.000000000000000000e+00,-6.628417968750000000e-01,0.000000000000000000e+00,-6.628417968750000000e-01
5.166666666666666075e-01,1.504285897599494934e+09,0.000000000000000000e+00,-6.613769531250000000e-01,0.000000000000000000e+00,-6.613769531250000000e-01
5.333333333333333259e-01,1.504285897616605997e+09,0.000000000000000000e+00,-6.562500000000000000e-01,0.000000000000000000e+00,-6.562500000000000000e-01
5.500000000000000444e-01,1.504285897634377003e+09,0.000000000000000000e+00,-6.463623046875000000e-01,0.000000000000000000e+00,-6.463623046875000000e-01
5.666666666666666519e-01,1.504285897651741982e+09,0.000000000000000000e+00,-6.313476562500000000e-01,0.000000000000000000e+00,-6.313476562500000000e-01
5.833333333333333703e-01,1.504285897668915033e+09,0.000000000000000000e+00,-6.119384765625000000e-01,0.000000000000000000e+00,-6.119384765625000000e-01
5.999999999999999778e-01,1.504285897684632063e+09,0.000000000000000000e+00,-5.914306640625000000e-01,0.000000000000000000e+00,-5.914306640625000000e-01
6.166666666666666963e-01,1.504285897701697111e+09,0.000000000000000000e+00,-5.676269531250000000e-01,0.000000000000000000e+00,-5.676269531250000000e-01
6.333333333333333037e-01,1.504285897717555046e+09,0.000000000000000000e+00,-5.471191406250000000e-01,0.000000000000000000e+00,-5.471191406250000000e-01
6.500000000000000222e-01,1.504285897734280109e+09,0.000000000000000000e+00,-5.295410156250000000e-01,0.000000000000000000e+00,-5.295410156250000000e-01
6.666666666666666297e-01,1.504285897750660896e+09,0.000000000000000000e+00,-5.163574218750000000e-01,0.000000000000000000e+00,-5.163574218750000000e-01
6.833333333333333481e-01,1.504285897767554998e+09,0.000000000000000000e+00,-5.042724609375000000e-01,0.000000000000000000e+00,-5.042724609375000000e-01
6.999999999999999556e-01,1.504285897784038067e+09,0.000000000000000000e+00,-4.936523437500000000e-01,0.000000000000000000e+00,-4.936523437500000000e-01
7.166666666666666741e-01,1.504285897801723957e+09,0.000000000000000000e+00,-4.844970703125000000e-01,0.000000000000000000e+00,-4.844970703125000000e-01
7.333333333333332815e-01,1.504285897817686081e+09,0.000000000000000000e+00,-4.746093750000000000e-01,0.000000000000000000e+00,-4.746093750000000000e-01
7.500000000000000000e-01,1.504285897835381985e+09,0.000000000000000000e+00,-4.647216796875000000e-01,0.000000000000000000e+00,-4.647216796875000000e-01
7.666666666666666075e-01,1.504285897852307081e+09,0.000000000000000000e+00,-4.559326171875000000e-01,0.000000000000000000e+00,-4.559326171875000000e-01
7.833333333333333259e-01,1.504285897870246887e+09,0.000000000000000000e+00,-4.486083984375000000e-01,0.000000000000000000e+00,-4.486083984375000000e-01
8.000000000000000444e-01,1.504285897886832952e+09,0.000000000000000000e+00,-4.434814453125000000e-01,0.000000000000000000e+00,-4.434814453125000000e-01
8.166666666666666519e-01,1.504285897903574944e+09,0.000000000000000000e+00,-4.416503906250000000e-01,0.000000000000000000e+00,-4.416503906250000000e-01
8.333333333333333703e-01,1.504285897920923948e+09,0.000000000000000000e+00,-4.412841796875000000e-01,0.000000000000000000e+00,-4.412841796875000000e-01
8.499999999999999778e-01,1.504285897937659025e+09,0.000000000000000000e+00,-4.416503906250000000e-01,0.000000000000000000e+00,-4.416503906250000000e-01
8.666666666666666963e-01,1.504285897954260111e+09,0.000000000000000000e+00,-4.416503906250000000e-01,0.000000000000000000e+00,-4.416503906250000000e-01
8.833333333333333037e-01,1.504285897970922947e+09,0.000000000000000000e+00,-4.431152343750000000e-01,0.000000000000000000e+00,-4.431152343750000000e-01
9.000000000000000222e-01,1.504285897987411022e+09,0.000000000000000000e+00,-4.423828125000000000e-01,0.000000000000000000e+00,-4.423828125000000000e-01
9.166666666666666297e-01,1.504285898005023003e+09,0.000000000000000000e+00,-4.420166015625000000e-01,0.000000000000000000e+00,-4.420166015625000000e-01
9.333333333333333481e-01,1.504285898021035910e+09,0.000000000000000000e+00,-4.423828125000000000e-01,0.000000000000000000e+00,-4.423828125000000000e-01
9.499999999999999556e-01,1.504285898038646936e+09,0.000000000000000000e+00,-4.423828125000000000e-01,0.000000000000000000e+00,-4.423828125000000000e-01
9.666666666666666741e-01,1.504285898054621935e+09,0.000000000000000000e+00,-4.420166015625000000e-01,0.000000000000000000e+00,-4.420166015625000000e-01
9.833333333333332815e-01,1.504285898072469950e+09,0.000000000000000000e+00,-4.420166015625000000e-01,0.000000000000000000e+00,-4.420166015625000000e-01
1.000000000000000000e+00,1.504285898088340044e+09,0.000000000000000000e+00,-4.420166015625000000e-01,0.000000000000000000e+00,-4.420166015625000000e-01
1.016666666666666607e+00,1.504285898105618000e+09,0.000000000000000000e+00,-4.405517578125000000e-01,0.000000000000000000e+00,-4.405517578125000000e-01
1.033333333333333215e+00,1.504285898122062922e+09,0.000000000000000000e+00,-4.376220703125000000e-01,0.000000000000000000e+00,-4.376220703125000000e-01
1.050000000000000044e+00,1.504285898138588905e+09,0.000000000000000000e+00,-4.339599609375000000e-01,0.000000000000000000e+00,-4.339599609375000000e-01
1.066666666666666652e+00,1.504285898154917955e+09,0.000000000000000000e+00,-4.281005859375000000e-01,0.000000000000000000e+00,-4.281005859375000000e-01
1.083333333333333259e+00,1.504285898172589064e+09,0.000000000000000000e+00,-4.240722656250000000e-01,0.000000000000000000e+00,-4.240722656250000000e-01
1.100000000000000089e+00,1.504285898189516068e+09,0.000000000000000000e+00,-4.193115234375000000e-01,0.000000000000000000e+00,-4.193115234375000000e-01
1.116666666666666696e+00,1.504285898207274914e+09,0.000000000000000000e+00,-4.163818359375000000e-01,0.000000000000000000e+00,-4.163818359375000000e-01
1.133333333333333304e+00,1.504285898223325014e+09,0.000000000000000000e+00,-4.127197265625000000e-01,0.000000000000000000e+00,-4.127197265625000000e-01
1.149999999999999911e+00,1.504285898240303040e+09,0.000000000000000000e+00,-4.083251953125000000e-01,0.000000000000000000e+00,-4.083251953125000000e-01
1.166666666666666741e+00,1.504285898257637024e+09,0.000000000000000000e+00,-4.020996093750000000e-01,0.000000000000000000e+00,-4.020996093750000000e-01
1.183333333333333348e+00,1.504285898275125980e+09,0.000000000000000000e+00,-3.958740234375000000e-01,0.000000000000000000e+00,-3.958740234375000000e-01
1.199999999999999956e+00,1.504285898291187048e+09,0.000000000000000000e+00,-3.892822265625000000e-01,0.000000000000000000e+00,-3.892822265625000000e-01
1.216666666666666563e+00,1.504285898308645964e+09,0.000000000000000000e+00,-3.819580078125000000e-01,0.000000000000000000e+00,-3.819580078125000000e-01
1.233333333333333393e+00,1.504285898324110031e+09,0.000000000000000000e+00,-3.764648437500000000e-01,0.000000000000000000e+00,-3.764648437500000000e-01
1.250000000000000000e+00,1.504285898341914892e+09,0.000000000000000000e+00,-3.680419921875000000e-01,0.000000000000000000e+00,-3.680419921875000000e-01
1.266666666666666607e+00,1.504285898358377934e+09,0.000000000000000000e+00,-3.607177734375000000e-01,0.000000000000000000e+00,-3.607177734375000000e-01
1.283333333333333215e+00,1.504285898376008034e+09,0.000000000000000000e+00,-3.533935546875000000e-01,0.000000000000000000e+00,-3.533935546875000000e-01
1.300000000000000044e+00,1.504285898392501116e+09,0.000000000000000000e+00,-3.453369140625000000e-01,0.000000000000000000e+00,-3.453369140625000000e-01
1.316666666666666652e+00,1.504285898410132885e+09,0.000000000000000000e+00,-3.372802734375000000e-01,0.000000000000000000e+00,-3.372802734375000000e-01
1.333333333333333259e+00,1.504285898426688910e+09,0.000000000000000000e+00,-3.321533203125000000e-01,0.000000000000000000e+00,-3.321533203125000000e-01
1.350000000000000089e+00,1.504285898443368912e+09,0.000000000000000000e+00,-3.262939453125000000e-01,0.000000000000000000e+00,-3.262939453125000000e-01
1.366666666666666696e+00,1.504285898459995031e+09,0.000000000000000000e+00,-3.204345703125000000e-01,0.000000000000000000e+00,-3.204345703125000000e-01
1.383333333333333304e+00,1.504285898477591991e+09,0.000000000000000000e+00,-3.134765625000000000e-01,0.000000000000000000e+00,-3.134765625000000000e-01
1.399999999999999911e+00,1.504285898494736910e+09,0.000000000000000000e+00,-3.072509765625000000e-01,0.000000000000000000e+00,-3.072509765625000000e-01
1.416666666666666741e+00,1.504285898512387991e+09,0.000000000000000000e+00,-3.002929687500000000e-01,0.000000000000000000e+00,-3.002929687500000000e-01
1.433333333333333348e+00,1.504285898529908895e+09,0.000000000000000000e+00,-2.937011718750000000e-01,0.000000000000000000e+00,-2.937011718750000000e-01
1.449999999999999956e+00,1.504285898545397997e+09,0.000000000000000000e+00,-2.874755859375000000e-01,0.000000000000000000e+00,-2.874755859375000000e-01
1.466666666666666563e+00,1.504285898562900066e+09,0.000000000000000000e+00,-2.808837890625000000e-01,0.000000000000000000e+00,-2.808837890625000000e-01
1.483333333333333393e+00,1.504285898580001116e+09,0.000000000000000000e+00,-2.753906250000000000e-01,0.000000000000000000e+00,-2.753906250000000000e-01
1.500000000000000000e+00,1.504285898596468925e+09,0.000000000000000000e+00,-2.698974609375000000e-01,0.000000000000000000e+00,-2.698974609375000000e-01
1.516666666666666607e+00,1.504285898613029957e+09,0.000000000000000000e+00,-2.644042968750000000e-01,0.000000000000000000e+00,-2.644042968750000000e-01
1.533333333333333215e+00,1.504285898628643990e+09,0.000000000000000000e+00,-2.592773437500000000e-01,0.000000000000000000e+00,-2.592773437500000000e-01
1.550000000000000044e+00,1.504285898646238089e+09,0.000000000000000000e+00,-2.526855468750000000e-01,0.000000000000000000e+00,-2.526855468750000000e-01
1.566666666666666652e+00,1.504285898661925077e+09,0.000000000000000000e+00,-2.468261718750000000e-01,0.000000000000000000e+00,-2.468261718750000000e-01
1.583333333333333259e+00,1.504285898678131104e+09,0.000000000000000000e+00,-2.380371093750000000e-01,0.000000000000000000e+00,-2.380371093750000000e-01
1.600000000000000089e+00,1.504285898693614960e+09,0.000000000000000000e+00,-2.325439453125000000e-01,0.000000000000000000e+00,-2.325439453125000000e-01
1.616666666666666696e+00,1.504285898711220026e+09,0.000000000000000000e+00,-2.270507812500000000e-01,0.000000000000000000e+00,-2.270507812500000000e-01
1.633333333333333304e+00,1.504285898727655888e+09,0.000000000000000000e+00,-2.226562500000000000e-01,0.000000000000000000e+00,-2.226562500000000000e-01
1.649999999999999911e+00,1.504285898744520903e+09,0.000000000000000000e+00,-2.186279296875000000e-01,0.000000000000000000e+00,-2.186279296875000000e-01
1.666666666666666741e+00,1.504285898762011051e+09,0.000000000000000000e+00,-2.131347656250000000e-01,0.000000000000000000e+00,-2.131347656250000000e-01
1.683333333333333348e+00,1.504285898778506994e+09,0.000000000000000000e+00,-2.072753906250000000e-01,0.000000000000000000e+00,-2.072753906250000000e-01
1.699999999999999956e+00,1.504285898795938015e+09,0.000000000000000000e+00,-1.999511718750000000e-01,0.000000000000000000e+00,-1.999511718750000000e-01
1.716666666666666563e+00,1.504285898811978102e+09,0.000000000000000000e+00,-1.926269531250000000e-01,0.000000000000000000e+00,-1.926269531250000000e-01
1.733333333333333393e+00,1.504285898827545881e+09,0.000000000000000000e+00,-1.834716796875000000e-01,0.000000000000000000e+00,-1.834716796875000000e-01
1.750000000000000000e+00,1.504285898844850063e+09,0.000000000000000000e+00,-1.772460937500000000e-01,0.000000000000000000e+00,-1.772460937500000000e-01
1.766666666666666607e+00,1.504285898861315012e+09,0.000000000000000000e+00,-1.706542968750000000e-01,0.000000000000000000e+00,-1.706542968750000000e-01
1.783333333333333215e+00,1.504285898878974915e+09,0.000000000000000000e+00,-1.655273437500000000e-01,0.000000000000000000e+00,-1.655273437500000000e-01
1.800000000000000044e+00,1.504285898895440102e+09,0.000000000000000000e+00,-1.596679687500000000e-01,0.000000000000000000e+00,-1.596679687500000000e-01
1.816666666666666652e+00,1.504285898912708998e+09,0.000000000000000000e+00,-1.545410156250000000e-01,0.000000000000000000e+00,-1.545410156250000000e-01
1.833333333333333259e+00,1.504285898929172993e+09,0.000000000000000000e+00,-1.494140625000000000e-01,0.000000000000000000e+00,-1.494140625000000000e-01
1.849999999999999867e+00,1.504285898946744919e+09,0.000000000000000000e+00,-1.439208984375000000e-01,0.000000000000000000e+00,-1.439208984375000000e-01
1.866666666666666696e+00,1.504285898962675095e+09,0.000000000000000000e+00,-1.391601562500000000e-01,0.000000000000000000e+00,-1.391601562500000000e-01
1.883333333333333304e+00,1.504285898980518103e+09,0.000000000000000000e+00,-1.325683593750000000e-01,0.000000000000000000e+00,-1.325683593750000000e-01
1.899999999999999911e+00,1.504285898997545004e+09,0.000000000000000000e+00,-1.274414062500000000e-01,0.000000000000000000e+00,-1.274414062500000000e-01
1.916666666666666741e+00,1.504285899013628960e+09,0.000000000000000000e+00,-1.204833984375000000e-01,0.000000000000000000e+00,-1.204833984375000000e-01
1.933333333333333348e+00,1.504285899029700994e+09,0.000000000000000000e+00,-1.127929687500000000e-01,0.000000000000000000e+00,-1.127929687500000000e-01
1.949999999999999956e+00,1.504285899045850039e+09,0.000000000000000000e+00,-1.054687500000000000e-01,0.000000000000000000e+00,-1.054687500000000000e-01
1.966666666666666563e+00,1.504285899061747074e+09,0.000000000000000000e+00,-1.003417968750000000e-01,0.000000000000000000e+00,-1.003417968750000000e-01
1.983333333333333393e+00,1.504285899078260899e+09,0.000000000000000000e+00,-9.594726562500000000e-02,0.000000000000000000e+00,-9.594726562500000000e-02
2.000000000000000000e+00,1.504285899094147921e+09,0.000000000000000000e+00,-9.191894531250000000e-02,0.000000000000000000e+00,-9.191894531250000000e-02
2.016666666666666607e+00,1.504285899111823082e+09,0.000000000000000000e+00,-8.972167968750000000e-02,0.000000000000000000e+00,-8.972167968750000000e-02
2.033333333333333215e+00,1.504285899127376080e+09,0.000000000000000000e+00,-8.679199218750000000e-02,0.000000000000000000e+00,-8.679199218750000000e-02
2.049999999999999822e+00,1.504285899144694090e+09,0.000000000000000000e+00,-8.459472656250000000e-02,0.000000000000000000e+00,-8.459472656250000000e-02
2.066666666666666430e+00,1.504285899160897017e+09,0.000000000000000000e+00,-8.093261718750000000e-02,0.000000000000000000e+00,-8.093261718750000000e-02
2.083333333333333481e+00,1.504285899177228928e+09,0.000000000000000000e+00,-7.836914062500000000e-02,0.000000000000000000e+00,-7.836914062500000000e-02
2.100000000000000089e+00,1.504285899192696095e+09,0.000000000000000000e+00,-7.470703125000000000e-02,0.000000000000000000e+00,-7.470703125000000000e-02
2.116666666666666696e+00,1.504285899209753036e+09,0.000000000000000000e+00,-7.287597656250000000e-02,0.000000000000000000e+00,-7.287597656250000000e-02
2.133333333333333304e+00,1.504285899225492001e+09,0.000000000000000000e+00,-6.994628906250000000e-02,0.000000000000000000e+00,-6.994628906250000000e-02
2.149999999999999911e+00,1.504285899242469072e+09,0.000000000000000000e+00,-6.774902343750000000e-02,0.000000000000000000e+00,-6.774902343750000000e-02
2.166666666666666519e+00,1.504285899259949923e+09,0.000000000000000000e+00,-6.628417968750000000e-02,0.000000000000000000e+00,-6.628417968750000000e-02
2.183333333333333126e+00,1.504285899275954962e+09,0.000000000000000000e+00,-6.335449218750000000e-02,0.000000000000000000e+00,-6.335449218750000000e-02
2.200000000000000178e+00,1.504285899292452097e+09,0.000000000000000000e+00,-6.115722656250000000e-02,0.000000000000000000e+00,-6.115722656250000000e-02
2.216666666666666785e+00,1.504285899310137987e+09,0.000000000000000000e+00,-5.932617187500000000e-02,0.000000000000000000e+00,-5.932617187500000000e-02
2.233333333333333393e+00,1.504285899326637983e+09,0.000000000000000000e+00,-5.859375000000000000e-02,0.000000000000000000e+00,-5.859375000000000000e-02
2.250000000000000000e+00,1.504285899343607903e+09,0.000000000000000000e+00,-5.749511718750000000e-02,0.000000000000000000e+00,-5.749511718750000000e-02
2.266666666666666607e+00,1.504285899360106945e+09,0.000000000000000000e+00,-5.786132812500000000e-02,0.000000000000000000e+00,-5.786132812500000000e-02
2.283333333333333215e+00,1.504285899377715111e+09,0.000000000000000000e+00,-5.749511718750000000e-02,0.000000000000000000e+00,-5.749511718750000000e-02
2.299999999999999822e+00,1.504285899394205093e+09,0.000000000000000000e+00,-5.529785156250000000e-02,0.000000000000000000e+00,-5.529785156250000000e-02
2.316666666666666430e+00,1.504285899411783934e+09,0.000000000000000000e+00,-5.529785156250000000e-02,0.000000000000000000e+00,-5.529785156250000000e-02
2.333333333333333481e+00,1.504285899428307056e+09,0.000000000000000000e+00,-5.529785156250000000e-02,0.000000000000000000e+00,-5.529785156250000000e-02
2.350000000000000089e+00,1.504285899445899963e+09,0.000000000000000000e+00,-5.456542968750000000e-02,0.000000000000000000e+00,-5.456542968750000000e-02
2.366666666666666696e+00,1.504285899462369919e+09,0.000000000000000000e+00,-5.456542968750000000e-02,0.000000000000000000e+00,-5.456542968750000000e-02
2.383333333333333304e+00,1.504285899479043961e+09,0.000000000000000000e+00,-5.310058593750000000e-02,0.000000000000000000e+00,-5.310058593750000000e-02
2.399999999999999911e+00,1.504285899495558023e+09,0.000000000000000000e+00,-5.200195312500000000e-02,0.000000000000000000e+00,-5.200195312500000000e-02
2.416666666666666519e+00,1.504285899512444019e+09,0.000000000000000000e+00,-5.053710937500000000e-02,0.000000000000000000e+00,-5.053710937500000000e-02
2.433333333333333126e+00,1.504285899529917002e+09,0.000000000000000000e+00,-5.017089843750000000e-02,0.000000000000000000e+00,-5.017089843750000000e-02
2.450000000000000178e+00,1.504285899546538115e+09,0.000000000000000000e+00,-4.833984375000000000e-02,0.000000000000000000e+00,-4.833984375000000000e-02
2.466666666666666785e+00,1.504285899563738108e+09,0.000000000000000000e+00,-4.687500000000000000e-02,0.000000000000000000e+00,-4.687500000000000000e-02
2.483333333333333393e+00,1.504285899580477953e+09,0.000000000000000000e+00,-4.467773437500000000e-02,0.000000000000000000e+00,-4.467773437500000000e-02
2.500000000000000000e+00,1.504285899597811937e+09,0.000000000000000000e+00,-4.284667968750000000e-02,0.000000000000000000e+00,-4.284667968750000000e-02
2.516666666666666607e+00,1.504285899614244938e+09,0.000000000000000000e+00,-4.064941406250000000e-02,0.000000000000000000e+00,-4.064941406250000000e-02
2.533333333333333215e+00,1.504285899630567074e+09,0.000000000000000000e+00,-3.881835937500000000e-02,0.000000000000000000e+00,-3.881835937500000000e-02
2.549999999999999822e+00,1.504285899647815943e+09,0.000000000000000000e+00,-3.698730468750000000e-02,0.000000000000000000e+00,-3.698730468750000000e-02
2.566666666666666430e+00,1.504285899663995981e+09,0.000000000000000000e+00,-3.698730468750000000e-02,0.000000000000000000e+00,-3.698730468750000000e-02
2.583333333333333481e+00,1.504285899680840969e+09,0.000000000000000000e+00,-3.588867187500000000e-02,0.000000000000000000e+00,-3.588867187500000000e-02
2.600000000000000089e+00,1.504285899696924925e+09,0.000000000000000000e+00,-3.625488281250000000e-02,0.000000000000000000e+00,-3.625488281250000000e-02
2.616666666666666696e+00,1.504285899713823080e+09,0.000000000000000000e+00,-3.588867187500000000e-02,0.000000000000000000e+00,-3.588867187500000000e-02
2.633333333333333304e+00,1.504285899730294943e+09,0.000000000000000000e+00,-3.588867187500000000e-02,0.000000000000000000e+00,-3.588867187500000000e-02
2.649999999999999911e+00,1.504285899747937918e+09,0.000000000000000000e+00,-3.515625000000000000e-02,0.000000000000000000e+00,-3.515625000000000000e-02
2.666666666666666519e+00,1.504285899764405966e+09,0.000000000000000000e+00,-3.479003906250000000e-02,0.000000000000000000e+00,-3.479003906250000000e-02
2.683333333333333126e+00,1.504285899780716896e+09,0.000000000000000000e+00,-3.442382812500000000e-02,0.000000000000000000e+00,-3.442382812500000000e-02
2.700000000000000178e+00,1.504285899797179937e+09,0.000000000000000000e+00,-3.405761718750000000e-02,0.000000000000000000e+00,-3.405761718750000000e-02
2.716666666666666785e+00,1.504285899815001965e+09,0.000000000000000000e+00,-3.442382812500000000e-02,0.000000000000000000e+00,-3.442382812500000000e-02
2.733333333333333393e+00,1.504285899830969095e+09,0.000000000000000000e+00,-3.332519531250000000e-02,0.000000000000000000e+00,-3.332519531250000000e-02
2.750000000000000000e+00,1.504285899848622084e+09,0.000000000000000000e+00,-3.479003906250000000e-02,0.000000000000000000e+00,-3.479003906250000000e-02
2.766666666666666607e+00,1.504285899864160061e+09,0.000000000000000000e+00,-3.479003906250000000e-02,0.000000000000000000e+00,-3.479003906250000000e-02
2.783333333333333215e+00,1.504285899882085085e+09,0.000000000000000000e+00,-3.405761718750000000e-02,0.000000000000000000e+00,-3.405761718750000000e-02
2.799999999999999822e+00,1.504285899898678064e+09,0.000000000000000000e+00,-3.479003906250000000e-02,0.000000000000000000e+00,-3.479003906250000000e-02
2.816666666666666430e+00,1.504285899915421963e+09,0.000000000000000000e+00,-3.405761718750000000e-02,0.000000000000000000e+00,-3.405761718750000000e-02
2.833333333333333481e+00,1.504285899932055950e+09,0.000000000000000000e+00,-3.295898437500000000e-02,0.000000000000000000e+00,-3.295898437500000000e-02
2.850000000000000089e+00,1.504285899948873997e+09,0.000000000000000000e+00,-3.149414062500000000e-02,0.000000000000000000e+00,-3.149414062500000000e-02
2.866666666666666696e+00,1.504285899965409994e+09,0.000000000000000000e+00,-3.076171875000000000e-02,0.000000000000000000e+00,-3.076171875000000000e-02
2.883333333333333304e+00,1.504285899981991053e+09,0.000000000000000000e+00,-2.966308593750000000e-02,0.000000000000000000e+00,-2.966308593750000000e-02
2.899999999999999911e+00,1.504285899998517990e+09,0.000000000000000000e+00,-2.819824218750000000e-02,0.000000000000000000e+00,-2.819824218750000000e-02
2.916666666666666519e+00,1.504285900014184952e+09,0.000000000000000000e+00,-2.819824218750000000e-02,0.000000000000000000e+00,-2.819824218750000000e-02
2.933333333333333126e+00,1.504285900030725002e+09,0.000000000000000000e+00,-2.709960937500000000e-02,0.000000000000000000e+00,-2.709960937500000000e-02
2.950000000000000178e+00,1.504285900047302961e+09,0.000000000000000000e+00,-2.673339843750000000e-02,0.000000000000000000e+00,-2.673339843750000000e-02
2.966666666666666785e+00,1.504285900064516068e+09,0.000000000000000000e+00,-2.526855468750000000e-02,0.000000000000000000e+00,-2.526855468750000000e-02
2.983333333333333393e+00,1.504285900082073927e+09,0.000000000000000000e+00,-2.453613281250000000e-02,0.000000000000000000e+00,-2.453613281250000000e-02
3.000000000000000000e+00,1.504285900097886086e+09,0.000000000000000000e+00,-2.416992187500000000e-02,0.000000000000000000e+00,-2.416992187500000000e-02
3.016666666666666607e+00,1.504285900114665031e+09,0.000000000000000000e+00,-2.160644531250000000e-02,0.000000000000000000e+00,-2.160644531250000000e-02
3.033333333333333215e+00,1.504285900130224943e+09,0.000000000000000000e+00,-2.307128906250000000e-02,0.000000000000000000e+00,-2.307128906250000000e-02
3.049999999999999822e+00,1.504285900147346973e+09,0.000000000000000000e+00,-2.233886718750000000e-02,0.000000000000000000e+00,-2.233886718750000000e-02
3.066666666666666430e+00,1.504285900164771080e+09,0.000000000000000000e+00,-2.197265625000000000e-02,0.000000000000000000e+00,-2.197265625000000000e-02
3.083333333333333481e+00,1.504285900181298971e+09,0.000000000000000000e+00,-2.160644531250000000e-02,0.000000000000000000e+00,-2.160644531250000000e-02
3.100000000000000089e+00,1.504285900198257923e+09,0.000000000000000000e+00,-2.160644531250000000e-02,0.000000000000000000e+00,-2.160644531250000000e-02
