# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504284401535805941e+09,0.000000000000000000e+00,4.431152343750000000e-02,0.000000000000000000e+00,1.859774303360832715e-01
1.666666666666666644e-02,1.504284401538402081e+09,0.000000000000000000e+00,1.859774303360832715e-01,-3.757870455780204511e-02,1.859774303360832715e-01
3.333333333333333287e-02,1.504284401538675070e+09,0.000000000000000000e+00,4.467773437500000000e-02,0.000000000000000000e+00,4.467773437500000000e-02
5.000000000000000278e-02,1.504284401556281090e+09,0.000000000000000000e+00,4.541015625000000000e-02,0.000000000000000000e+00,4.541015625000000000e-02
6.666666666666666574e-02,1.504284401573165894e+09,0.000000000000000000e+00,4.541015625000000000e-02,0.000000000000000000e+00,4.541015625000000000e-02
8.333333333333332871e-02,1.504284401591200113e+09,0.000000000000000000e+00,4.504394531250000000e-02,0.000000000000000000e+00,4.504394531250000000e-02
1.000000000000000056e-01,1.504284401607635975e+09,0.000000000000000000e+00,4.541015625000000000e-02,0.000000000000000000e+00,4.541015625000000000e-02
1.166666666666666685e-01,1.504284401625017881e+09,0.000000000000000000e+00,4.467773437500000000e-02,0.000000000000000000e+00,4.467773437500000000e-02
1.333333333333333315e-01,1.504284401641568899e+09,0.000000000000000000e+00,4.504394531250000000e-02,0.000000000000000000e+00,4.504394531250000000e-02
1.499999999999999944e-01,1.504284401658184052e+09,0.000000000000000000e+00,4.467773437500000000e-02,0.000000000000000000e+00,4.467773437500000000e-02
1.666666666666666574e-01,1.504284401674666882e+09,0.000000000000000000e+00,4.431152343750000000e-02,0.000000000000000000e+00,4.431152343750000000e-02
1.833333333333333204e-01,1.504284401691886902e+09,0.000000000000000000e+00,4.504394531250000000e-02,0.000000000000000000e+00,4.504394531250000000e-02
2.000000000000000111e-01,1.504284401707879066e+09,0.000000000000000000e+00,4.431152343750000000e-02,0.000000000000000000e+00,4.431152343750000000e-02
2.166666666666666741e-01,1.504284401724230051e+09,0.000000000000000000e+00,4.431152343750000000e-02,0.000000000000000000e+00,4.431152343750000000e-02
2.333333333333333370e-01,1.504284401741635084e+09,0.000000000000000000e+00,4.577636718750000000e-02,0.000000000000000000e+00,4.577636718750000000e-02
2.500000000000000000e-01,1.504284401758862019e+09,0.000000000000000000e+00,4.467773437500000000e-02,0.000000000000000000e+00,4.467773437500000000e-02
2.666666666666666630e-01,1.504284401774605036e+09,0.000000000000000000e+00,4.357910156250000000e-02,0.000000000000000000e+00,4.357910156250000000e-02
2.833333333333333259e-01,1.504284401791897058e+09,0.000000000000000000e+00,4.541015625000000000e-02,0.000000000000000000e+00,4.541015625000000000e-02
2.999999999999999889e-01,1.504284401807642937e+09,0.000000000000000000e+00,4.577636718750000000e-02,0.000000000000000000e+00,4.577636718750000000e-02
3.166666666666666519e-01,1.504284401824063063e+09,0.000000000000000000e+00,4.541015625000000000e-02,0.000000000000000000e+00,4.541015625000000000e-02
3.333333333333333148e-01,1.504284401839395046e+09,0.000000000000000000e+00,4.614257812500000000e-02,0.000000000000000000e+00,4.614257812500000000e-02
3.499999999999999778e-01,1.504284401856565952e+09,0.000000000000000000e+00,4.650878906250000000e-02,0.000000000000000000e+00,4.650878906250000000e-02
3.666666666666666408e-01,1.504284401873944044e+09,0.000000000000000000e+00,4.797363281250000000e-02,0.000000000000000000e+00,4.797363281250000000e-02
3.833333333333333037e-01,1.504284401891233921e+09,0.000000000000000000e+00,4.760742187500000000e-02,0.000000000000000000e+00,4.760742187500000000e-02
4.000000000000000222e-01,1.504284401908670902e+09,0.000000000000000000e+00,4.797363281250000000e-02,0.000000000000000000e+00,4.797363281250000000e-02
4.166666666666666852e-01,1.504284401925884962e+09,0.000000000000000000e+00,4.943847656250000000e-02,0.000000000000000000e+00,4.943847656250000000e-02
4.333333333333333481e-01,1.504284401942302942e+09,0.000000000000000000e+00,4.980468750000000000e-02,0.000000000000000000e+00,4.980468750000000000e-02
