# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504286492196785927e+09,0.000000000000000000e+00,-5.167236328125000000e-01,0.000000000000000000e+00,-5.123291015625000000e-01
1.666666666666666644e-02,1.504286492197114944e+09,0.000000000000000000e+00,-5.123291015625000000e-01,0.000000000000000000e+00,-5.123291015625000000e-01
3.333333333333333287e-02,1.504286492204596996e+09,0.000000000000000000e+00,-5.211181640625000000e-01,0.000000000000000000e+00,-5.211181640625000000e-01
5.000000000000000278e-02,1.504286492221756935e+09,0.000000000000000000e+00,-5.302734375000000000e-01,0.000000000000000000e+00,-5.302734375000000000e-01
6.666666666666666574e-02,1.504286492237202883e+09,0.000000000000000000e+00,-5.390625000000000000e-01,0.000000000000000000e+00,-5.390625000000000000e-01
8.333333333333332871e-02,1.504286492254439116e+09,0.000000000000000000e+00,-5.471191406250000000e-01,0.000000000000000000e+00,-5.471191406250000000e-01
1.000000000000000056e-01,1.504286492272078991e+09,0.000000000000000000e+00,-5.537109375000000000e-01,0.000000000000000000e+00,-5.537109375000000000e-01
1.166666666666666685e-01,1.504286492287866116e+09,0.000000000000000000e+00,-5.599365234375000000e-01,0.000000000000000000e+00,-5.599365234375000000e-01
1.333333333333333315e-01,1.504286492303390980e+09,0.000000000000000000e+00,-5.643310546875000000e-01,0.000000000000000000e+00,-5.643310546875000000e-01
1.499999999999999944e-01,1.504286492320380926e+09,0.000000000000000000e+00,-5.676269531250000000e-01,0.000000000000000000e+00,-5.676269531250000000e-01
1.666666666666666574e-01,1.504286492336848021e+09,0.000000000000000000e+00,-5.683593750000000000e-01,0.000000000000000000e+00,-5.683593750000000000e-01
1.833333333333333204e-01,1.504286492355390072e+09,0.000000000000000000e+00,-5.679931640625000000e-01,0.000000000000000000e+00,-5.679931640625000000e-01
2.000000000000000111e-01,1.504286492370754004e+09,0.000000000000000000e+00,-5.679931640625000000e-01,0.000000000000000000e+00,-5.679931640625000000e-01
2.166666666666666741e-01,1.504286492387258053e+09,0.000000000000000000e+00,-5.683593750000000000e-01,0.000000000000000000e+00,-5.683593750000000000e-01
2.333333333333333370e-01,1.504286492404000998e+09,0.000000000000000000e+00,-5.679931640625000000e-01,0.000000000000000000e+00,-5.679931640625000000e-01
2.500000000000000000e-01,1.504286492421735048e+09,0.000000000000000000e+00,-5.683593750000000000e-01,0.000000000000000000e+00,-5.683593750000000000e-01
2.666666666666666630e-01,1.504286492437721968e+09,0.000000000000000000e+00,-5.679931640625000000e-01,0.000000000000000000e+00,-5.679931640625000000e-01
2.833333333333333259e-01,1.504286492456016064e+09,0.000000000000000000e+00,-5.654296875000000000e-01,0.000000000000000000e+00,-5.654296875000000000e-01
2.999999999999999889e-01,1.504286492470679045e+09,0.000000000000000000e+00,-5.595703125000000000e-01,0.000000000000000000e+00,-5.595703125000000000e-01
3.166666666666666519e-01,1.504286492486540079e+09,0.000000000000000000e+00,-5.515136718750000000e-01,0.000000000000000000e+00,-5.515136718750000000e-01
3.333333333333333148e-01,1.504286492503464937e+09,0.000000000000000000e+00,-5.408935546875000000e-01,0.000000000000000000e+00,-5.408935546875000000e-01
3.499999999999999778e-01,1.504286492519571066e+09,0.000000000000000000e+00,-5.277099609375000000e-01,0.000000000000000000e+00,-5.277099609375000000e-01
3.666666666666666408e-01,1.504286492536128044e+09,0.000000000000000000e+00,-5.119628906250000000e-01,0.000000000000000000e+00,-5.119628906250000000e-01
3.833333333333333037e-01,1.504286492553864956e+09,0.000000000000000000e+00,-4.936523437500000000e-01,0.000000000000000000e+00,-4.936523437500000000e-01
4.000000000000000222e-01,1.504286492570436001e+09,0.000000000000000000e+00,-4.764404296875000000e-01,0.000000000000000000e+00,-4.764404296875000000e-01
4.166666666666666852e-01,1.504286492588350058e+09,0.000000000000000000e+00,-4.562988281250000000e-01,0.000000000000000000e+00,-4.562988281250000000e-01
4.333333333333333481e-01,1.504286492604974985e+09,0.000000000000000000e+00,-4.387207031250000000e-01,0.000000000000000000e+00,-4.387207031250000000e-01
4.500000000000000111e-01,1.504286492622319937e+09,0.000000000000000000e+00,-4.204101562500000000e-01,0.000000000000000000e+00,-4.204101562500000000e-01
4.666666666666666741e-01,1.504286492639295101e+09,0.000000000000000000e+00,-4.013671875000000000e-01,0.000000000000000000e+00,-4.013671875000000000e-01
4.833333333333333370e-01,1.504286492656963110e+09,0.000000000000000000e+00,-3.830566406250000000e-01,0.000000000000000000e+00,-3.830566406250000000e-01
5.000000000000000000e-01,1.504286492672765970e+09,0.000000000000000000e+00,-3.673095703125000000e-01,0.000000000000000000e+00,-3.673095703125000000e-01
5.166666666666666075e-01,1.504286492689079046e+09,0.000000000000000000e+00,-3.519287109375000000e-01,0.000000000000000000e+00,-3.519287109375000000e-01
5.333333333333333259e-01,1.504286492705471992e+09,0.000000000000000000e+00,-3.354492187500000000e-01,0.000000000000000000e+00,-3.354492187500000000e-01
5.500000000000000444e-01,1.504286492723176003e+09,0.000000000000000000e+00,-3.186035156250000000e-01,0.000000000000000000e+00,-3.186035156250000000e-01
5.666666666666666519e-01,1.504286492738673925e+09,0.000000000000000000e+00,-3.028564453125000000e-01,0.000000000000000000e+00,-3.028564453125000000e-01
5.833333333333333703e-01,1.504286492756335974e+09,0.000000000000000000e+00,-2.856445312500000000e-01,0.000000000000000000e+00,-2.856445312500000000e-01
5.999999999999999778e-01,1.504286492773752928e+09,0.000000000000000000e+00,-2.709960937500000000e-01,0.000000000000000000e+00,-2.709960937500000000e-01
6.166666666666666963e-01,1.504286492790359974e+09,0.000000000000000000e+00,-2.592773437500000000e-01,0.000000000000000000e+00,-2.592773437500000000e-01
6.333333333333333037e-01,1.504286492806282997e+09,0.000000000000000000e+00,-2.515869140625000000e-01,0.000000000000000000e+00,-2.515869140625000000e-01
6.500000000000000222e-01,1.504286492823823929e+09,0.000000000000000000e+00,-2.435302734375000000e-01,0.000000000000000000e+00,-2.435302734375000000e-01
6.666666666666666297e-01,1.504286492840337992e+09,0.000000000000000000e+00,-2.365722656250000000e-01,0.000000000000000000e+00,-2.365722656250000000e-01
6.833333333333333481e-01,1.504286492857419968e+09,0.000000000000000000e+00,-2.332763671875000000e-01,0.000000000000000000e+00,-2.332763671875000000e-01
6.999999999999999556e-01,1.504286492873929977e+09,0.000000000000000000e+00,-2.288818359375000000e-01,0.000000000000000000e+00,-2.288818359375000000e-01
7.166666666666666741e-01,1.504286492890813112e+09,0.000000000000000000e+00,-2.266845703125000000e-01,0.000000000000000000e+00,-2.266845703125000000e-01
7.333333333333332815e-01,1.504286492907040119e+09,0.000000000000000000e+00,-2.248535156250000000e-01,0.000000000000000000e+00,-2.248535156250000000e-01
7.500000000000000000e-01,1.504286492924695015e+09,0.000000000000000000e+00,-2.204589843750000000e-01,0.000000000000000000e+00,-2.204589843750000000e-01
7.666666666666666075e-01,1.504286492941152096e+09,0.000000000000000000e+00,-2.193603515625000000e-01,0.000000000000000000e+00,-2.193603515625000000e-01
7.833333333333333259e-01,1.504286492957976103e+09,0.000000000000000000e+00,-2.153320312500000000e-01,0.000000000000000000e+00,-2.153320312500000000e-01
8.000000000000000444e-01,1.504286492974488974e+09,0.000000000000000000e+00,-2.105712890625000000e-01,0.000000000000000000e+00,-2.105712890625000000e-01
8.166666666666666519e-01,1.504286492991039038e+09,0.000000000000000000e+00,-2.017822265625000000e-01,0.000000000000000000e+00,-2.017822265625000000e-01
8.333333333333333703e-01,1.504286493006748915e+09,0.000000000000000000e+00,-1.948242187500000000e-01,0.000000000000000000e+00,-1.948242187500000000e-01
8.499999999999999778e-01,1.504286493023303032e+09,0.000000000000000000e+00,-1.882324218750000000e-01,0.000000000000000000e+00,-1.882324218750000000e-01
8.666666666666666963e-01,1.504286493039932966e+09,0.000000000000000000e+00,-1.805419921875000000e-01,0.000000000000000000e+00,-1.805419921875000000e-01
8.833333333333333037e-01,1.504286493057610035e+09,0.000000000000000000e+00,-1.724853515625000000e-01,0.000000000000000000e+00,-1.724853515625000000e-01
9.000000000000000222e-01,1.504286493074074984e+09,0.000000000000000000e+00,-1.651611328125000000e-01,0.000000000000000000e+00,-1.651611328125000000e-01
9.166666666666666297e-01,1.504286493091610909e+09,0.000000000000000000e+00,-1.571044921875000000e-01,0.000000000000000000e+00,-1.571044921875000000e-01
9.333333333333333481e-01,1.504286493107182026e+09,0.000000000000000000e+00,-1.501464843750000000e-01,0.000000000000000000e+00,-1.501464843750000000e-01
9.499999999999999556e-01,1.504286493125251055e+09,0.000000000000000000e+00,-1.442871093750000000e-01,0.000000000000000000e+00,-1.442871093750000000e-01
9.666666666666666741e-01,1.504286493141843081e+09,0.000000000000000000e+00,-1.391601562500000000e-01,0.000000000000000000e+00,-1.391601562500000000e-01
9.833333333333332815e-01,1.504286493159090996e+09,0.000000000000000000e+00,-1.336669921875000000e-01,0.000000000000000000e+00,-1.336669921875000000e-01
1.000000000000000000e+00,1.504286493175319910e+09,0.000000000000000000e+00,-1.325683593750000000e-01,0.000000000000000000e+00,-1.325683593750000000e-01
1.016666666666666607e+00,1.504286493193383932e+09,0.000000000000000000e+00,-1.300048828125000000e-01,0.000000000000000000e+00,-1.300048828125000000e-01
1.033333333333333215e+00,1.504286493209427118e+09,0.000000000000000000e+00,-1.281738281250000000e-01,0.000000000000000000e+00,-1.281738281250000000e-01
1.050000000000000044e+00,1.504286493227092981e+09,0.000000000000000000e+00,-1.259765625000000000e-01,0.000000000000000000e+00,-1.259765625000000000e-01
1.066666666666666652e+00,1.504286493242695093e+09,0.000000000000000000e+00,-1.223144531250000000e-01,0.000000000000000000e+00,-1.223144531250000000e-01
1.083333333333333259e+00,1.504286493260186911e+09,0.000000000000000000e+00,-1.171875000000000000e-01,0.000000000000000000e+00,-1.171875000000000000e-01
1.100000000000000089e+00,1.504286493276319981e+09,0.000000000000000000e+00,-1.164550781250000000e-01,0.000000000000000000e+00,-1.164550781250000000e-01
1.116666666666666696e+00,1.504286493293616056e+09,0.000000000000000000e+00,-1.098632812500000000e-01,0.000000000000000000e+00,-1.098632812500000000e-01
1.133333333333333304e+00,1.504286493309917927e+09,0.000000000000000000e+00,-1.036376953125000000e-01,0.000000000000000000e+00,-1.036376953125000000e-01
1.149999999999999911e+00,1.504286493325725079e+09,0.000000000000000000e+00,-9.741210937500000000e-02,0.000000000000000000e+00,-9.741210937500000000e-02
1.166666666666666741e+00,1.504286493341255903e+09,0.000000000000000000e+00,-9.411621093750000000e-02,0.000000000000000000e+00,-9.411621093750000000e-02
1.183333333333333348e+00,1.504286493358843088e+09,0.000000000000000000e+00,-9.008789062500000000e-02,0.000000000000000000e+00,-9.008789062500000000e-02
1.199999999999999956e+00,1.504286493375215054e+09,0.000000000000000000e+00,-8.532714843750000000e-02,0.000000000000000000e+00,-8.532714843750000000e-02
1.216666666666666563e+00,1.504286493391978979e+09,0.000000000000000000e+00,-8.422851562500000000e-02,0.000000000000000000e+00,-8.422851562500000000e-02
1.233333333333333393e+00,1.504286493407452106e+09,0.000000000000000000e+00,-7.836914062500000000e-02,0.000000000000000000e+00,-7.836914062500000000e-02
1.250000000000000000e+00,1.504286493424032927e+09,0.000000000000000000e+00,-7.324218750000000000e-02,0.000000000000000000e+00,-7.324218750000000000e-02
1.266666666666666607e+00,1.504286493439884901e+09,0.000000000000000000e+00,-7.287597656250000000e-02,0.000000000000000000e+00,-7.287597656250000000e-02
1.283333333333333215e+00,1.504286493456523895e+09,0.000000000000000000e+00,-6.958007812500000000e-02,0.000000000000000000e+00,-6.958007812500000000e-02
1.300000000000000044e+00,1.504286493474034071e+09,0.000000000000000000e+00,-6.665039062500000000e-02,0.000000000000000000e+00,-6.665039062500000000e-02
1.316666666666666652e+00,1.504286493490677118e+09,0.000000000000000000e+00,-6.335449218750000000e-02,0.000000000000000000e+00,-6.335449218750000000e-02
1.333333333333333259e+00,1.504286493507170916e+09,0.000000000000000000e+00,-5.822753906250000000e-02,0.000000000000000000e+00,-5.822753906250000000e-02
1.350000000000000089e+00,1.504286493524051905e+09,0.000000000000000000e+00,-5.346679687500000000e-02,0.000000000000000000e+00,-5.346679687500000000e-02
1.366666666666666696e+00,1.504286493540563107e+09,0.000000000000000000e+00,-4.797363281250000000e-02,0.000000000000000000e+00,-4.797363281250000000e-02
1.383333333333333304e+00,1.504286493557363033e+09,0.000000000000000000e+00,-4.504394531250000000e-02,0.000000000000000000e+00,-4.504394531250000000e-02
1.399999999999999911e+00,1.504286493573848009e+09,0.000000000000000000e+00,-4.064941406250000000e-02,0.000000000000000000e+00,-4.064941406250000000e-02
1.416666666666666741e+00,1.504286493590086937e+09,0.000000000000000000e+00,-4.248046875000000000e-02,0.000000000000000000e+00,-4.248046875000000000e-02
1.433333333333333348e+00,1.504286493605932951e+09,0.000000000000000000e+00,-4.064941406250000000e-02,0.000000000000000000e+00,-4.064941406250000000e-02
1.449999999999999956e+00,1.504286493623822927e+09,0.000000000000000000e+00,-4.284667968750000000e-02,0.000000000000000000e+00,-4.284667968750000000e-02
1.466666666666666563e+00,1.504286493639609098e+09,0.000000000000000000e+00,-4.248046875000000000e-02,0.000000000000000000e+00,-4.248046875000000000e-02
1.483333333333333393e+00,1.504286493655869007e+09,0.000000000000000000e+00,-4.138183593750000000e-02,0.000000000000000000e+00,-4.138183593750000000e-02
1.500000000000000000e+00,1.504286493672354937e+09,0.000000000000000000e+00,-4.211425781250000000e-02,0.000000000000000000e+00,-4.211425781250000000e-02
1.516666666666666607e+00,1.504286493689181089e+09,0.000000000000000000e+00,-4.248046875000000000e-02,0.000000000000000000e+00,-4.248046875000000000e-02
1.533333333333333215e+00,1.504286493704668999e+09,0.000000000000000000e+00,-4.321289062500000000e-02,0.000000000000000000e+00,-4.321289062500000000e-02
1.550000000000000044e+00,1.504286493722098112e+09,0.000000000000000000e+00,-4.431152343750000000e-02,0.000000000000000000e+00,-4.431152343750000000e-02
1.566666666666666652e+00,1.504286493738544941e+09,0.000000000000000000e+00,-4.211425781250000000e-02,0.000000000000000000e+00,-4.211425781250000000e-02
1.583333333333333259e+00,1.504286493755088091e+09,0.000000000000000000e+00,-4.211425781250000000e-02,0.000000000000000000e+00,-4.211425781250000000e-02
