# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.833333333333333037e-01,1.504285959243434906e+09,0.000000000000000000e+00,-4.888916015625000000e-01,0.000000000000000000e+00,-4.888916015625000000e-01
4.000000000000000222e-01,1.504285959260209084e+09,0.000000000000000000e+00,-4.826660156250000000e-01,0.000000000000000000e+00,-4.826660156250000000e-01
4.166666666666666852e-01,1.504285959276596069e+09,0.000000000000000000e+00,-4.746093750000000000e-01,0.000000000000000000e+00,-4.746093750000000000e-01
4.333333333333333481e-01,1.504285959293447971e+09,0.000000000000000000e+00,-4.647216796875000000e-01,0.000000000000000000e+00,-4.647216796875000000e-01
4.500000000000000111e-01,1.504285959311177969e+09,0.000000000000000000e+00,-4.493408203125000000e-01,0.000000000000000000e+00,-4.493408203125000000e-01
4.666666666666666741e-01,1.504285959327717066e+09,0.000000000000000000e+00,-4.313964843750000000e-01,0.000000000000000000e+00,-4.313964843750000000e-01
4.833333333333333370e-01,1.504285959344218016e+09,0.000000000000000000e+00,-4.123535156250000000e-01,0.000000000000000000e+00,-4.123535156250000000e-01
5.000000000000000000e-01,1.504285959360119104e+09,0.000000000000000000e+00,-3.962402343750000000e-01,0.000000000000000000e+00,-3.962402343750000000e-01
5.166666666666666075e-01,1.504285959377635002e+09,0.000000000000000000e+00,-3.801269531250000000e-01,0.000000000000000000e+00,-3.801269531250000000e-01
5.333333333333333259e-01,1.504285959394104958e+09,0.000000000000000000e+00,-3.658447265625000000e-01,0.000000000000000000e+00,-3.658447265625000000e-01
5.500000000000000444e-01,1.504285959411506891e+09,0.000000000000000000e+00,-3.519287109375000000e-01,0.000000000000000000e+00,-3.519287109375000000e-01
5.666666666666666519e-01,1.504285959429124117e+09,0.000000000000000000e+00,-3.398437500000000000e-01,0.000000000000000000e+00,-3.398437500000000000e-01
5.833333333333333703e-01,1.504285959446665049e+09,0.000000000000000000e+00,-3.295898437500000000e-01,0.000000000000000000e+00,-3.295898437500000000e-01
5.999999999999999778e-01,1.504285959462701082e+09,0.000000000000000000e+00,-3.193359375000000000e-01,0.000000000000000000e+00,-3.193359375000000000e-01
6.166666666666666963e-01,1.504285959479612112e+09,0.000000000000000000e+00,-3.101806640625000000e-01,0.000000000000000000e+00,-3.101806640625000000e-01
6.333333333333333037e-01,1.504285959496121883e+09,0.000000000000000000e+00,-3.021240234375000000e-01,0.000000000000000000e+00,-3.021240234375000000e-01
6.500000000000000222e-01,1.504285959513885021e+09,0.000000000000000000e+00,-2.973632812500000000e-01,0.000000000000000000e+00,-2.973632812500000000e-01
6.666666666666666297e-01,1.504285959530523062e+09,0.000000000000000000e+00,-2.911376953125000000e-01,0.000000000000000000e+00,-2.911376953125000000e-01
6.833333333333333481e-01,1.504285959546446085e+09,0.000000000000000000e+00,-2.874755859375000000e-01,0.000000000000000000e+00,-2.874755859375000000e-01
6.999999999999999556e-01,1.504285959563610077e+09,0.000000000000000000e+00,-2.856445312500000000e-01,0.000000000000000000e+00,-2.856445312500000000e-01
7.166666666666666741e-01,1.504285959581409931e+09,0.000000000000000000e+00,-2.812500000000000000e-01,0.000000000000000000e+00,-2.812500000000000000e-01
7.333333333333332815e-01,1.504285959598510981e+09,0.000000000000000000e+00,-2.772216796875000000e-01,0.000000000000000000e+00,-2.772216796875000000e-01
7.500000000000000000e-01,1.504285959616262913e+09,0.000000000000000000e+00,-2.709960937500000000e-01,0.000000000000000000e+00,-2.709960937500000000e-01
7.666666666666666075e-01,1.504285959632103920e+09,0.000000000000000000e+00,-2.666015625000000000e-01,0.000000000000000000e+00,-2.666015625000000000e-01
7.833333333333333259e-01,1.504285959648155928e+09,0.000000000000000000e+00,-2.622070312500000000e-01,0.000000000000000000e+00,-2.622070312500000000e-01
8.000000000000000444e-01,1.504285959664581060e+09,0.000000000000000000e+00,-2.589111328125000000e-01,0.000000000000000000e+00,-2.589111328125000000e-01
8.166666666666666519e-01,1.504285959682276011e+09,0.000000000000000000e+00,-2.563476562500000000e-01,0.000000000000000000e+00,-2.563476562500000000e-01
8.333333333333333703e-01,1.504285959698205948e+09,0.000000000000000000e+00,-2.537841796875000000e-01,0.000000000000000000e+00,-2.537841796875000000e-01
8.499999999999999778e-01,1.504285959714128017e+09,0.000000000000000000e+00,-2.512207031250000000e-01,0.000000000000000000e+00,-2.512207031250000000e-01
8.666666666666666963e-01,1.504285959730679035e+09,0.000000000000000000e+00,-2.493896484375000000e-01,0.000000000000000000e+00,-2.493896484375000000e-01
8.833333333333333037e-01,1.504285959748424053e+09,0.000000000000000000e+00,-2.497558593750000000e-01,0.000000000000000000e+00,-2.497558593750000000e-01
9.000000000000000222e-01,1.504285959765595913e+09,0.000000000000000000e+00,-2.497558593750000000e-01,0.000000000000000000e+00,-2.497558593750000000e-01
9.166666666666666297e-01,1.504285959782218933e+09,0.000000000000000000e+00,-2.497558593750000000e-01,0.000000000000000000e+00,-2.497558593750000000e-01
9.333333333333333481e-01,1.504285959798084021e+09,0.000000000000000000e+00,-2.501220703125000000e-01,0.000000000000000000e+00,-2.501220703125000000e-01
9.499999999999999556e-01,1.504285959814146042e+09,0.000000000000000000e+00,-2.501220703125000000e-01,0.000000000000000000e+00,-2.501220703125000000e-01
9.666666666666666741e-01,1.504285959830765009e+09,0.000000000000000000e+00,-2.504882812500000000e-01,0.000000000000000000e+00,-2.504882812500000000e-01
9.833333333333332815e-01,1.504285959847475052e+09,0.000000000000000000e+00,-2.504882812500000000e-01,0.000000000000000000e+00,-2.504882812500000000e-01
1.000000000000000000e+00,1.504285959863205910e+09,0.000000000000000000e+00,-2.490234375000000000e-01,0.000000000000000000e+00,-2.490234375000000000e-01
1.016666666666666607e+00,1.504285959881023884e+09,0.000000000000000000e+00,-2.508544921875000000e-01,0.000000000000000000e+00,-2.508544921875000000e-01
1.033333333333333215e+00,1.504285959897452116e+09,0.000000000000000000e+00,-2.479248046875000000e-01,0.000000000000000000e+00,-2.479248046875000000e-01
1.050000000000000044e+00,1.504285959916047096e+09,0.000000000000000000e+00,-2.497558593750000000e-01,0.000000000000000000e+00,-2.497558593750000000e-01
1.066666666666666652e+00,1.504285959929456949e+09,0.000000000000000000e+00,-2.501220703125000000e-01,0.000000000000000000e+00,-2.501220703125000000e-01
1.083333333333333259e+00,1.504285959946840048e+09,0.000000000000000000e+00,-2.504882812500000000e-01,0.000000000000000000e+00,-2.504882812500000000e-01
1.100000000000000089e+00,1.504285959963032961e+09,0.000000000000000000e+00,-2.501220703125000000e-01,0.000000000000000000e+00,-2.501220703125000000e-01
1.116666666666666696e+00,1.504285959980035067e+09,0.000000000000000000e+00,-2.493896484375000000e-01,0.000000000000000000e+00,-2.493896484375000000e-01
1.133333333333333304e+00,1.504285959996401072e+09,0.000000000000000000e+00,-2.486572265625000000e-01,0.000000000000000000e+00,-2.486572265625000000e-01
1.149999999999999911e+00,1.504285960014345884e+09,0.000000000000000000e+00,-2.479248046875000000e-01,0.000000000000000000e+00,-2.479248046875000000e-01
1.166666666666666741e+00,1.504285960031445980e+09,0.000000000000000000e+00,-2.468261718750000000e-01,0.000000000000000000e+00,-2.468261718750000000e-01
1.183333333333333348e+00,1.504285960049077034e+09,0.000000000000000000e+00,-2.457275390625000000e-01,0.000000000000000000e+00,-2.457275390625000000e-01
1.199999999999999956e+00,1.504285960065761089e+09,0.000000000000000000e+00,-2.431640625000000000e-01,0.000000000000000000e+00,-2.431640625000000000e-01
1.216666666666666563e+00,1.504285960081906080e+09,0.000000000000000000e+00,-2.424316406250000000e-01,0.000000000000000000e+00,-2.424316406250000000e-01
1.233333333333333393e+00,1.504285960098512888e+09,0.000000000000000000e+00,-2.384033203125000000e-01,0.000000000000000000e+00,-2.384033203125000000e-01
1.250000000000000000e+00,1.504285960115101099e+09,0.000000000000000000e+00,-2.384033203125000000e-01,0.000000000000000000e+00,-2.384033203125000000e-01
1.266666666666666607e+00,1.504285960130541086e+09,0.000000000000000000e+00,-2.358398437500000000e-01,0.000000000000000000e+00,-2.358398437500000000e-01
1.283333333333333215e+00,1.504285960148319006e+09,0.000000000000000000e+00,-2.321777343750000000e-01,0.000000000000000000e+00,-2.321777343750000000e-01
1.300000000000000044e+00,1.504285960164601088e+09,0.000000000000000000e+00,-2.292480468750000000e-01,0.000000000000000000e+00,-2.292480468750000000e-01
1.316666666666666652e+00,1.504285960181521893e+09,0.000000000000000000e+00,-2.208251953125000000e-01,0.000000000000000000e+00,-2.208251953125000000e-01
1.333333333333333259e+00,1.504285960198168039e+09,0.000000000000000000e+00,-2.200927734375000000e-01,0.000000000000000000e+00,-2.200927734375000000e-01
1.350000000000000089e+00,1.504285960215461016e+09,0.000000000000000000e+00,-2.149658203125000000e-01,0.000000000000000000e+00,-2.149658203125000000e-01
1.366666666666666696e+00,1.504285960232361078e+09,0.000000000000000000e+00,-2.105712890625000000e-01,0.000000000000000000e+00,-2.105712890625000000e-01
1.383333333333333304e+00,1.504285960248889923e+09,0.000000000000000000e+00,-2.080078125000000000e-01,0.000000000000000000e+00,-2.080078125000000000e-01
1.399999999999999911e+00,1.504285960265333891e+09,0.000000000000000000e+00,-2.014160156250000000e-01,0.000000000000000000e+00,-2.014160156250000000e-01
1.416666666666666741e+00,1.504285960281955004e+09,0.000000000000000000e+00,-1.918945312500000000e-01,0.000000000000000000e+00,-1.918945312500000000e-01
1.433333333333333348e+00,1.504285960298636913e+09,0.000000000000000000e+00,-1.834716796875000000e-01,0.000000000000000000e+00,-1.834716796875000000e-01
1.449999999999999956e+00,1.504285960315468073e+09,0.000000000000000000e+00,-1.765136718750000000e-01,0.000000000000000000e+00,-1.765136718750000000e-01
1.466666666666666563e+00,1.504285960331286907e+09,0.000000000000000000e+00,-1.721191406250000000e-01,0.000000000000000000e+00,-1.721191406250000000e-01
1.483333333333333393e+00,1.504285960347667933e+09,0.000000000000000000e+00,-1.618652343750000000e-01,0.000000000000000000e+00,-1.618652343750000000e-01
1.500000000000000000e+00,1.504285960364206076e+09,0.000000000000000000e+00,-1.563720703125000000e-01,0.000000000000000000e+00,-1.563720703125000000e-01
1.516666666666666607e+00,1.504285960380858898e+09,0.000000000000000000e+00,-1.486816406250000000e-01,0.000000000000000000e+00,-1.486816406250000000e-01
1.533333333333333215e+00,1.504285960397140026e+09,0.000000000000000000e+00,-1.457519531250000000e-01,0.000000000000000000e+00,-1.457519531250000000e-01
1.550000000000000044e+00,1.504285960414908886e+09,0.000000000000000000e+00,-1.391601562500000000e-01,0.000000000000000000e+00,-1.391601562500000000e-01
1.566666666666666652e+00,1.504285960431011915e+09,0.000000000000000000e+00,-1.311035156250000000e-01,0.000000000000000000e+00,-1.311035156250000000e-01
1.583333333333333259e+00,1.504285960449183941e+09,0.000000000000000000e+00,-1.270751953125000000e-01,0.000000000000000000e+00,-1.270751953125000000e-01
1.600000000000000089e+00,1.504285960465308905e+09,0.000000000000000000e+00,-1.219482421875000000e-01,0.000000000000000000e+00,-1.219482421875000000e-01
1.616666666666666696e+00,1.504285960481842995e+09,0.000000000000000000e+00,-1.179199218750000000e-01,0.000000000000000000e+00,-1.179199218750000000e-01
1.633333333333333304e+00,1.504285960498246908e+09,0.000000000000000000e+00,-1.131591796875000000e-01,0.000000000000000000e+00,-1.131591796875000000e-01
1.649999999999999911e+00,1.504285960515162945e+09,0.000000000000000000e+00,-1.076660156250000000e-01,0.000000000000000000e+00,-1.076660156250000000e-01
1.666666666666666741e+00,1.504285960531167984e+09,0.000000000000000000e+00,-1.047363281250000000e-01,0.000000000000000000e+00,-1.047363281250000000e-01
1.683333333333333348e+00,1.504285960548084974e+09,0.000000000000000000e+00,-1.003417968750000000e-01,0.000000000000000000e+00,-1.003417968750000000e-01
1.699999999999999956e+00,1.504285960563738108e+09,0.000000000000000000e+00,-9.704589843750000000e-02,0.000000000000000000e+00,-9.704589843750000000e-02
1.716666666666666563e+00,1.504285960580387115e+09,0.000000000000000000e+00,-9.265136718750000000e-02,0.000000000000000000e+00,-9.265136718750000000e-02
1.733333333333333393e+00,1.504285960597357035e+09,0.000000000000000000e+00,-8.825683593750000000e-02,0.000000000000000000e+00,-8.825683593750000000e-02
1.750000000000000000e+00,1.504285960614037991e+09,0.000000000000000000e+00,-8.349609375000000000e-02,0.000000000000000000e+00,-8.349609375000000000e-02
1.766666666666666607e+00,1.504285960629374981e+09,0.000000000000000000e+00,-8.056640625000000000e-02,0.000000000000000000e+00,-8.056640625000000000e-02
1.783333333333333215e+00,1.504285960646008968e+09,0.000000000000000000e+00,-7.543945312500000000e-02,0.000000000000000000e+00,-7.543945312500000000e-02
1.800000000000000044e+00,1.504285960661781073e+09,0.000000000000000000e+00,-7.067871093750000000e-02,0.000000000000000000e+00,-7.067871093750000000e-02
1.816666666666666652e+00,1.504285960678941965e+09,0.000000000000000000e+00,-6.701660156250000000e-02,0.000000000000000000e+00,-6.701660156250000000e-02
1.833333333333333259e+00,1.504285960695487022e+09,0.000000000000000000e+00,-6.115722656250000000e-02,0.000000000000000000e+00,-6.115722656250000000e-02
1.849999999999999867e+00,1.504285960713515043e+09,0.000000000000000000e+00,-5.786132812500000000e-02,0.000000000000000000e+00,-5.786132812500000000e-02
1.866666666666666696e+00,1.504285960729662895e+09,0.000000000000000000e+00,-5.310058593750000000e-02,0.000000000000000000e+00,-5.310058593750000000e-02
1.883333333333333304e+00,1.504285960746238947e+09,0.000000000000000000e+00,-4.760742187500000000e-02,0.000000000000000000e+00,-4.760742187500000000e-02
1.899999999999999911e+00,1.504285960762639999e+09,0.000000000000000000e+00,-4.650878906250000000e-02,0.000000000000000000e+00,-4.650878906250000000e-02
1.916666666666666741e+00,1.504285960780370951e+09,0.000000000000000000e+00,-4.174804687500000000e-02,0.000000000000000000e+00,-4.174804687500000000e-02
1.933333333333333348e+00,1.504285960797873974e+09,0.000000000000000000e+00,-3.991699218750000000e-02,0.000000000000000000e+00,-3.991699218750000000e-02
1.949999999999999956e+00,1.504285960813715935e+09,0.000000000000000000e+00,-3.771972656250000000e-02,0.000000000000000000e+00,-3.771972656250000000e-02
1.966666666666666563e+00,1.504285960830219030e+09,0.000000000000000000e+00,-4.064941406250000000e-02,0.000000000000000000e+00,-4.064941406250000000e-02
1.983333333333333393e+00,1.504285960847966909e+09,0.000000000000000000e+00,-3.515625000000000000e-02,0.000000000000000000e+00,-3.515625000000000000e-02
2.000000000000000000e+00,1.504285960863848925e+09,0.000000000000000000e+00,-3.442382812500000000e-02,0.000000000000000000e+00,-3.442382812500000000e-02
2.016666666666666607e+00,1.504285960880460978e+09,0.000000000000000000e+00,-3.295898437500000000e-02,0.000000000000000000e+00,-3.295898437500000000e-02
2.033333333333333215e+00,1.504285960898093939e+09,0.000000000000000000e+00,-3.625488281250000000e-02,0.000000000000000000e+00,-3.625488281250000000e-02
2.049999999999999822e+00,1.504285960917090893e+09,0.000000000000000000e+00,-2.966308593750000000e-02,0.000000000000000000e+00,-2.966308593750000000e-02
2.066666666666666430e+00,1.504285960931480885e+09,0.000000000000000000e+00,-2.966308593750000000e-02,0.000000000000000000e+00,-2.966308593750000000e-02
2.083333333333333481e+00,1.504285960948674917e+09,0.000000000000000000e+00,-2.966308593750000000e-02,0.000000000000000000e+00,-2.966308593750000000e-02
2.100000000000000089e+00,1.504285960964406967e+09,0.000000000000000000e+00,-3.076171875000000000e-02,0.000000000000000000e+00,-3.076171875000000000e-02
2.116666666666666696e+00,1.504285960982136011e+09,0.000000000000000000e+00,-2.893066406250000000e-02,0.000000000000000000e+00,-2.893066406250000000e-02
2.133333333333333304e+00,1.504285960998159885e+09,0.000000000000000000e+00,-3.076171875000000000e-02,0.000000000000000000e+00,-3.076171875000000000e-02
2.149999999999999911e+00,1.504285961014863968e+09,0.000000000000000000e+00,-3.002929687500000000e-02,0.000000000000000000e+00,-3.002929687500000000e-02
2.166666666666666519e+00,1.504285961031373978e+09,0.000000000000000000e+00,-2.966308593750000000e-02,0.000000000000000000e+00,-2.966308593750000000e-02
2.183333333333333126e+00,1.504285961049045086e+09,0.000000000000000000e+00,-3.002929687500000000e-02,0.000000000000000000e+00,-3.002929687500000000e-02
2.200000000000000178e+00,1.504285961065068007e+09,0.000000000000000000e+00,-2.966308593750000000e-02,0.000000000000000000e+00,-2.966308593750000000e-02
2.216666666666666785e+00,1.504285961081522942e+09,0.000000000000000000e+00,-2.966308593750000000e-02,0.000000000000000000e+00,-2.966308593750000000e-02
2.233333333333333393e+00,1.504285961099009991e+09,0.000000000000000000e+00,-3.076171875000000000e-02,0.000000000000000000e+00,-3.076171875000000000e-02
2.250000000000000000e+00,1.504285961116727114e+09,0.000000000000000000e+00,-3.076171875000000000e-02,0.000000000000000000e+00,-3.076171875000000000e-02
2.266666666666666607e+00,1.504285961132953882e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
2.283333333333333215e+00,1.504285961150636911e+09,0.000000000000000000e+00,-3.002929687500000000e-02,0.000000000000000000e+00,-3.002929687500000000e-02
2.299999999999999822e+00,1.504285961166042089e+09,0.000000000000000000e+00,-3.112792968750000000e-02,0.000000000000000000e+00,-3.112792968750000000e-02
2.316666666666666430e+00,1.504285961182744026e+09,0.000000000000000000e+00,-3.112792968750000000e-02,0.000000000000000000e+00,-3.112792968750000000e-02
2.333333333333333481e+00,1.504285961198987961e+09,0.000000000000000000e+00,-3.002929687500000000e-02,0.000000000000000000e+00,-3.002929687500000000e-02
2.350000000000000089e+00,1.504285961215116024e+09,0.000000000000000000e+00,-3.039550781250000000e-02,0.000000000000000000e+00,-3.039550781250000000e-02
2.366666666666666696e+00,1.504285961231566906e+09,0.000000000000000000e+00,-3.002929687500000000e-02,0.000000000000000000e+00,-3.002929687500000000e-02
2.383333333333333304e+00,1.504285961249279022e+09,0.000000000000000000e+00,-3.039550781250000000e-02,0.000000000000000000e+00,-3.039550781250000000e-02
2.399999999999999911e+00,1.504285961265784979e+09,0.000000000000000000e+00,-3.112792968750000000e-02,0.000000000000000000e+00,-3.112792968750000000e-02
2.416666666666666519e+00,1.504285961282300949e+09,0.000000000000000000e+00,-3.039550781250000000e-02,0.000000000000000000e+00,-3.039550781250000000e-02
2.433333333333333126e+00,1.504285961297888041e+09,0.000000000000000000e+00,-3.002929687500000000e-02,0.000000000000000000e+00,-3.002929687500000000e-02
2.450000000000000178e+00,1.504285961314598083e+09,0.000000000000000000e+00,-3.149414062500000000e-02,0.000000000000000000e+00,-3.149414062500000000e-02
2.466666666666666785e+00,1.504285961330636024e+09,0.000000000000000000e+00,-3.039550781250000000e-02,0.000000000000000000e+00,-3.039550781250000000e-02
2.483333333333333393e+00,1.504285961347388029e+09,0.000000000000000000e+00,-2.966308593750000000e-02,0.000000000000000000e+00,-2.966308593750000000e-02
2.500000000000000000e+00,1.504285961363991976e+09,0.000000000000000000e+00,-3.039550781250000000e-02,0.000000000000000000e+00,-3.039550781250000000e-02
2.516666666666666607e+00,1.504285961380125999e+09,0.000000000000000000e+00,-3.076171875000000000e-02,0.000000000000000000e+00,-3.076171875000000000e-02
2.533333333333333215e+00,1.504285961395859003e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
2.549999999999999822e+00,1.504285961412587881e+09,0.000000000000000000e+00,-3.039550781250000000e-02,0.000000000000000000e+00,-3.039550781250000000e-02
2.566666666666666430e+00,1.504285961429642916e+09,0.000000000000000000e+00,-2.966308593750000000e-02,0.000000000000000000e+00,-2.966308593750000000e-02
2.583333333333333481e+00,1.504285961446104050e+09,0.000000000000000000e+00,-3.002929687500000000e-02,0.000000000000000000e+00,-3.002929687500000000e-02
2.600000000000000089e+00,1.504285961462614059e+09,0.000000000000000000e+00,-2.819824218750000000e-02,0.000000000000000000e+00,-2.819824218750000000e-02
2.616666666666666696e+00,1.504285961480561972e+09,0.000000000000000000e+00,-2.783203125000000000e-02,0.000000000000000000e+00,-2.783203125000000000e-02
2.633333333333333304e+00,1.504285961496469975e+09,0.000000000000000000e+00,-2.746582031250000000e-02,0.000000000000000000e+00,-2.746582031250000000e-02
2.649999999999999911e+00,1.504285961514580965e+09,0.000000000000000000e+00,-2.380371093750000000e-02,0.000000000000000000e+00,-2.380371093750000000e-02
2.666666666666666519e+00,1.504285961532185078e+09,0.000000000000000000e+00,-2.453613281250000000e-02,0.000000000000000000e+00,-2.453613281250000000e-02
2.683333333333333126e+00,1.504285961550302982e+09,0.000000000000000000e+00,-2.453613281250000000e-02,0.000000000000000000e+00,-2.453613281250000000e-02
2.700000000000000178e+00,1.504285961566643953e+09,0.000000000000000000e+00,-2.380371093750000000e-02,0.000000000000000000e+00,-2.380371093750000000e-02
2.716666666666666785e+00,1.504285961583178043e+09,0.000000000000000000e+00,-2.050781250000000000e-02,0.000000000000000000e+00,-2.050781250000000000e-02
2.733333333333333393e+00,1.504285961598697901e+09,0.000000000000000000e+00,-2.197265625000000000e-02,0.000000000000000000e+00,-2.197265625000000000e-02
2.750000000000000000e+00,1.504285961616307974e+09,0.000000000000000000e+00,-2.380371093750000000e-02,0.000000000000000000e+00,-2.380371093750000000e-02
2.766666666666666607e+00,1.504285961633471966e+09,0.000000000000000000e+00,-2.343750000000000000e-02,0.000000000000000000e+00,-2.343750000000000000e-02
2.783333333333333215e+00,1.504285961651030064e+09,0.000000000000000000e+00,-2.307128906250000000e-02,0.000000000000000000e+00,-2.307128906250000000e-02
2.799999999999999822e+00,1.504285961667402983e+09,0.000000000000000000e+00,-2.270507812500000000e-02,0.000000000000000000e+00,-2.270507812500000000e-02
2.816666666666666430e+00,1.504285961685005903e+09,0.000000000000000000e+00,-2.270507812500000000e-02,0.000000000000000000e+00,-2.270507812500000000e-02
2.833333333333333481e+00,1.504285961700412989e+09,0.000000000000000000e+00,-2.270507812500000000e-02,0.000000000000000000e+00,-2.270507812500000000e-02
2.850000000000000089e+00,1.504285961716911077e+09,0.000000000000000000e+00,-2.233886718750000000e-02,0.000000000000000000e+00,-2.233886718750000000e-02
2.866666666666666696e+00,1.504285961732655048e+09,0.000000000000000000e+00,-2.343750000000000000e-02,0.000000000000000000e+00,-2.343750000000000000e-02
