# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
7.166666666666666741e-01,1.504287356151030064e+09,-6.982523626254238600e-03,2.399708778530106751e-02,-2.700813117262082681e-03,4.536719076140046346e-03,1.158444349248126046e-02
7.333333333333332815e-01,1.504287356166709900e+09,-7.344926671393561292e-03,2.399708778530106751e-02,-2.818407585977679777e-03,4.731118295109263718e-03,1.174302227683409958e-02
7.500000000000000000e-01,1.504287356184226036e+09,-7.716885674750192936e-03,2.249726979871975036e-02,-2.930437734815998559e-03,4.927915961568144279e-03,1.187233847810694777e-02
7.666666666666666075e-01,1.504287356200978994e+09,-8.098699803715955770e-03,2.399708778530106751e-02,-3.035766098520220699e-03,5.127043644432516430e-03,1.202256615668892241e-02
7.833333333333333259e-01,1.504287356217714071e+09,-8.490706652127930423e-03,2.549690577188238466e-02,-3.133226782263471254e-03,5.328848066708399833e-03,1.219348971757335323e-02
8.000000000000000444e-01,1.504287356234468937e+09,-8.893277760366585447e-03,2.549690577188238466e-02,-3.221631459276863042e-03,5.533465396453408729e-03,1.236012695970510264e-02
8.166666666666666519e-01,1.504287356251075983e+09,-9.306813037531409122e-03,2.549690577188238466e-02,-3.299775664815774064e-03,5.740826204231588327e-03,1.252271832037803352e-02
8.333333333333333703e-01,1.504287356267769098e+09,-9.731734110699330476e-03,2.399708778530106751e-02,-3.366445346259621264e-03,5.950658046762779575e-03,1.265673051849753282e-02
8.499999999999999778e-01,1.504287356284564972e+09,-1.016847664208135951e-02,2.099745181213843320e-02,-3.420423626678587188e-03,6.162283149373252653e-03,1.273805588564472409e-02
8.666666666666666963e-01,1.504287356301189899e+09,-1.061748167064383887e-02,1.799781583897579890e-02,-3.460497737007217287e-03,6.374832595795763834e-03,1.276779507425502246e-02
8.833333333333333037e-01,1.504287356317827940e+09,-1.107918605026007516e-02,1.799781583897579890e-02,-3.485466070058704062e-03,6.587870139131589940e-03,1.279663002706781481e-02
9.000000000000000222e-01,1.504287356333518028e+09,-1.155401207151320574e-02,1.199854389265053375e-02,-3.494145308010419403e-03,6.800554461100859205e-03,1.272568568150921411e-02
9.166666666666666297e-01,1.504287356351392031e+09,-1.204235636868991773e-02,8.998907919487899448e-03,-3.485377573706428291e-03,7.011653075965717727e-03,1.260647923907404731e-02
9.333333333333333481e-01,1.504287356368299961e+09,-1.254457822709970256e-02,5.999271946325266877e-03,-3.458037555168217564e-03,7.220370846642957391e-03,1.244011537491609282e-02
9.499999999999999556e-01,1.504287356386243105e+09,-1.306098741844347044e-02,1.499817986581316719e-03,-3.411039552091726327e-03,7.425723889072443663e-03,1.220290863972810051e-02
9.666666666666666741e-01,1.504287356403177023e+09,-1.359183170336416592e-02,0.000000000000000000e+00,-3.343344392844837219e-03,7.626958443508587149e-03,1.194595167874454300e-02
9.833333333333332815e-01,1.504287356419473886e+09,-1.413728415037658961e-02,-1.499817986581316719e-03,-3.253966170571672301e-03,7.823751062307988946e-03,1.166992932399259220e-02
1.000000000000000000e+00,1.504287356436887980e+09,-1.469743042894139026e-02,-5.999271946325266877e-03,-3.141978747461454842e-03,8.015375433806296371e-03,1.132595077426450450e-02
1.016666666666666607e+00,1.504287356453372002e+09,-1.527225624138102596e-02,-7.499089932906584030e-03,-3.006521977052370280e-03,8.201125893712772272e-03,1.096510678252538007e-02
1.033333333333333215e+00,1.504287356469227076e+09,-1.586163506351036950e-02,-1.349836187923184917e-02,-2.846807595613726118e-03,8.380105564437819940e-03,1.051370762055290654e-02
1.050000000000000044e+00,1.504287356486351967e+09,-1.646531636716560068e-02,-1.349836187923184917e-02,-2.662124735179560112e-03,8.551649771762981356e-03,1.007282196965422240e-02
1.066666666666666652e+00,1.504287356502274990e+09,-1.708291449917608354e-02,-1.349836187923184917e-02,-2.451845012688081294e-03,8.715935824192782774e-03,9.642699135692421944e-03
1.083333333333333259e+00,1.504287356519493103e+09,-1.771389839066681016e-02,-1.199854389265053375e-02,-2.215427151906090852e-03,8.873352381265235678e-03,9.248383061210691675e-03
1.100000000000000089e+00,1.504287356535334110e+09,-1.835758226785852432e-02,-1.499817986581316806e-02,-1.952421097374925371e-03,9.023873482206092728e-03,8.815351944216700403e-03
1.116666666666666696e+00,1.504287356552813053e+09,-1.901311753072476574e-02,-1.199854389265053375e-02,-1.662471582492553324e-03,9.167691567526682281e-03,8.443850267643725899e-03
1.133333333333333304e+00,1.504287356568487883e+09,-1.967948595896789471e-02,-1.199854389265053375e-02,-1.345321117029985762e-03,9.305413075215198879e-03,8.083731009793867356e-03
1.149999999999999911e+00,1.504287356585851908e+09,-2.035549439581053541e-02,-1.349836187923184917e-02,-1.000812362851386753e-03,9.437022763236820738e-03,7.710468417737524095e-03
1.166666666666666741e+00,1.504287356601692915e+09,-2.103977104911256349e-02,-1.049872590606921660e-02,-6.288898703487693894e-04,9.562928644610554224e-03,7.399102273423490729e-03
1.183333333333333348e+00,1.504287356618082047e+09,-2.173076353637887898e-02,-1.349836187923184917e-02,-2.296011520901371011e-04,9.683328935032591012e-03,7.049902599146088029e-03
1.199999999999999956e+00,1.504287356634526014e+09,-2.242673878541728144e-02,-1.349836187923184917e-02,1.969029256057241127e-04,9.798016371472614491e-03,6.713524180145629544e-03
1.216666666666666563e+00,1.504287356652184963e+09,-2.312578488584581329e-02,-1.499817986581316806e-02,6.503684480415683825e-04,9.906999438959923632e-03,6.365410922362126078e-03
1.233333333333333393e+00,1.504287356668842077e+09,-2.382581496847339247e-02,-1.349836187923184917e-02,1.130439464746974421e-03,1.001050216365141285e-02,6.055776157429221263e-03
1.250000000000000000e+00,1.504287356686342001e+09,-2.452457316993946965e-02,-1.199854389265053375e-02,1.636659714870162792e-03,1.010916415083779399e-02,5.784416100613166793e-03
1.266666666666666607e+00,1.504287356703094006e+09,-2.521964271907290583e-02,-1.349836187923184917e-02,2.168475066059436136e-03,1.020320724979001739e-02,5.501541554774736983e-03
1.283333333333333215e+00,1.504287356720565081e+09,-2.590845615940890953e-02,-1.349836187923184917e-02,2.725236662602565068e-03,1.029265174394120713e-02,5.232544973679725819e-03
1.300000000000000044e+00,1.504287356737334013e+09,-2.658830769939440897e-02,-1.499817986581316806e-02,3.306204773600716559e-03,1.037752320367952077e-02,4.952807262404538245e-03
1.316666666666666652e+00,1.504287356754056931e+09,-2.725636765823876220e-02,-1.649799785239448521e-02,3.910553326940776307e-03,1.045764732305724289e-02,4.662892400935919959e-03
1.333333333333333259e+00,1.504287356769692898e+09,-2.790969895136268669e-02,-1.949763382555711605e-02,4.537375109825343006e-03,1.053265183698255322e-02,4.338550241748413000e-03
1.350000000000000089e+00,1.504287356786604881e+09,-2.854527553520815053e-02,-2.549690577188238466e-02,5.185687611659081479e-03,1.060155636936715474e-02,3.931125406693422586e-03
1.366666666666666696e+00,1.504287356802241087e+09,-2.916000270705000272e-02,-2.999635973162633612e-02,5.854439480204037469e-03,1.066319766307143903e-02,3.467118775465433990e-03
1.383333333333333304e+00,1.504287356818583012e+09,-2.975073913164947431e-02,-3.749544966453291495e-02,6.542517557140875399e-03,1.071622886139330863e-02,2.898205375353696961e-03
1.399999999999999911e+00,1.504287356835197926e+09,-3.031432044337459969e-02,-4.049508563769554925e-02,7.248754454538106420e-03,1.075953998289132588e-02,2.300788734136388625e-03
1.416666666666666741e+00,1.504287356851639986e+09,-3.084758425004113791e-02,-4.649435758402081786e-02,7.971936629271115030e-03,1.079224793970176392e-02,1.626040428080121735e-03
1.433333333333333348e+00,1.504287356867301941e+09,-3.134739634345538872e-02,-4.949399355718345217e-02,8.710812908178568875e-03,1.081349103072695196e-02,9.250776595715183397e-04
1.449999999999999956e+00,1.504287356885071993e+09,-3.181067790172308757e-02,-5.849290147667134815e-02,9.464103412726569686e-03,1.082200933747933316e-02,9.941271842005727950e-05
1.466666666666666563e+00,1.504287356902046919e+09,-3.223443345006537369e-02,-6.749180939615925801e-02,1.023050882820038081e-02,1.081574352577920929e-02,-8.486764793457999547e-04
1.483333333333333393e+00,1.504287356919425011e+09,-3.261577933038990046e-02,-7.649071731564716092e-02,1.100871995898787363e-02,1.079267173126037364e-02,-1.916971307437951785e-03
1.500000000000000000e+00,1.504287356937098980e+09,-3.295197241542036776e-02,-8.698944322171636712e-02,1.179742750838608245e-02,1.075060142377426246e-02,-3.128101261840678798e-03
1.516666666666666607e+00,1.504287356953906059e+09,-3.324043879099563420e-02,-9.298871516804163573e-02,1.259533201857728976e-02,1.068779448345611588e-02,-4.405184040680271140e-03
1.533333333333333215e+00,1.504287356970633030e+09,-3.347880212039404391e-02,-1.004878051009482215e-01,1.340115390400662375e-02,1.060295474394548458e-02,-5.771788487785332877e-03
1.550000000000000044e+00,1.504287356988039017e+09,-3.366491139738690686e-02,-1.049872590606921730e-01,1.421364350937296545e-02,1.049501777438158374e-02,-7.176745110743418775e-03
1.566666666666666652e+00,1.504287357004841089e+09,-3.379686779031663285e-02,-1.079868950338547934e-01,1.503159112183598441e-02,1.036355757852653117e-02,-8.594539980088680350e-03
1.583333333333333259e+00,1.504287357022423029e+09,-3.387305027795126100e-02,-1.109865310070174416e-01,1.585383686586317592e-02,1.020836255249228143e-02,-1.002488985640700124e-02
1.600000000000000089e+00,1.504287357038522959e+09,-3.389213977927567345e-02,-1.199854389265053445e-01,1.667928040840736120e-02,1.002839699951327962e-02,-1.156669361206296570e-02
1.616666666666666696e+00,1.504287357055922031e+09,-3.385314148380982185e-02,-1.274845288594119164e-01,1.750689040182465406e-02,9.822026203839272912e-03,-1.319328345734874751e-02
1.633333333333333304e+00,1.504287357071840048e+09,-3.375540509652526916e-02,-1.364834367788998193e-01,1.833571359213295726e-02,9.587641786632124935e-03,-1.492802775992104619e-02
1.649999999999999911e+00,1.504287357088624954e+09,-3.359864272197640028e-02,-1.409828907386437569e-01,1.916488352086928929e-02,9.324077626669034433e-03,-1.669476372025419791e-02
1.666666666666666741e+00,1.504287357105411053e+09,-3.338294412583944770e-02,-1.469821626849690532e-01,1.999362874994244088e-02,9.030597734089318429e-03,-1.851775939325826098e-02
1.683333333333333348e+00,1.504287357122807980e+09,-3.310878912861264789e-02,-1.529814346312943218e-01,2.082128054049029939e-02,8.706272066608441995e-03,-2.039610296062411773e-02
1.699999999999999956e+00,1.504287357139089108e+09,-3.277705690568384622e-02,-1.559810706044569284e-01,2.164727991884159153e-02,8.350599886984506892e-03,-2.227932729242710491e-02
1.716666666666666563e+00,1.504287357156456947e+09,-3.238903199020332774e-02,-1.634801605373635280e-01,2.247118406524138690e-02,7.962878767056681684e-03,-2.424175578036798229e-02
1.733333333333333393e+00,1.504287357173553944e+09,-3.194640680006249900e-02,-1.679796144971074656e-01,2.329267196402250856e-02,7.542213554757584357e-03,-2.623253961028696596e-02
1.750000000000000000e+00,1.504287357191049099e+09,-3.145128053759935205e-02,-1.724790684568514310e-01,2.411154925737865606e-02,7.088135216930106439e-03,-2.825125325911736693e-02
1.766666666666666607e+00,1.504287357206723928e+09,-3.090615434022061375e-02,-1.769785224165953685e-01,2.492775224880877660e-02,6.600181744896999221e-03,-3.029747928988070146e-02
1.783333333333333215e+00,1.504287357224168062e+09,-3.031392259172688980e-02,-1.784783404031766718e-01,2.574135100663315842e-02,6.078312350502599812e-03,-3.232122638542869741e-02
1.800000000000000044e+00,1.504287357241008997e+09,-2.967786033748686519e-02,-1.814779763763393339e-01,2.655255152271850452e-02,5.522691091010398581e-03,-3.434769554016350868e-02
1.816666666666666652e+00,1.504287357258548975e+09,-2.900160678145766516e-02,-1.844776123495019404e-01,2.736169688666238720e-02,4.933272690880815062e-03,-3.637687573108125405e-02
1.833333333333333259e+00,1.504287357276264906e+09,-2.828914487909097927e-02,-1.829777943629206372e-01,2.816926744115530110e-02,4.310633589939687725e-03,-3.833437874550288393e-02
1.849999999999999867e+00,1.504287357294301987e+09,-2.754477707708185424e-02,-1.829777943629206372e-01,2.897587989003449702e-02,3.655751219765205218e-03,-4.024619494987650287e-02
1.866666666666666696e+00,1.504287357311249018e+09,-2.677309728837617975e-02,-1.799781583897580028e-01,2.978228533663419830e-02,2.969794999532587333e-03,-4.206350328052928245e-02
1.883333333333333304e+00,1.504287357327578068e+09,-2.597895922851398490e-02,-1.814779763763393339e-01,3.058936623639362667e-02,2.253705633463750149e-03,-4.386222408345954310e-02
1.899999999999999911e+00,1.504287357343508005e+09,-2.516744127688755328e-02,-1.814779763763393339e-01,3.139813225427037086e-02,1.507997734726825891e-03,-4.561784692009043796e-02
1.916666666666666741e+00,1.504287357361088037e+09,-2.434380806348467735e-02,-1.814779763763393339e-01,3.220971502428703753e-02,7.333840390987384720e-04,-4.733103758032988773e-02
1.933333333333333348e+00,1.504287357376689911e+09,-2.351346901779937174e-02,-1.829777943629206372e-01,3.302536181547436472e-02,-6.964070551807098435e-05,-4.902722004483718587e-02
1.949999999999999956e+00,1.504287357393336058e+09,-2.268193415146426209e-02,-1.799781583897580028e-01,3.384642811552796698e-02,-9.001731630039278356e-04,-5.063221642525516514e-02
1.966666666666666563e+00,1.504287357410156965e+09,-2.185476737943479325e-02,-1.814779763763393339e-01,3.467436915062264979e-02,-1.757326677242293956e-03,-5.222178969811207966e-02
1.983333333333333393e+00,1.504287357427474022e+09,-2.103753771588280294e-02,-1.844776123495019404e-01,3.551073036699092800e-02,-2.641052319296830798e-03,-5.382084542243272679e-02
2.000000000000000000e+00,1.504287357444539070e+09,-2.023576870999585151e-02,-1.829777943629206372e-01,3.635713690702385703e-02,-3.550883966013204662e-03,-5.535469139998130256e-02
2.016666666666666607e+00,1.504287357462342978e+09,-1.945488651330623889e-02,-1.829777943629206372e-01,3.721528211975316802e-02,-4.485949329338652196e-03,-5.684900124070864369e-02
2.033333333333333215e+00,1.504287357479350090e+09,-1.870016699368064889e-02,-1.769785224165953685e-01,3.808691515257662391e-02,-5.444764449031299497e-03,-5.820504624208297506e-02
2.049999999999999822e+00,1.504287357494796038e+09,-1.797668233140290242e-02,-1.784783404031766718e-01,3.897382767795115610e-02,-6.426077675942758888e-03,-5.954880822725860945e-02
2.066666666666666430e+00,1.504287357510763884e+09,-1.728924754961458365e-02,-1.769785224165953685e-01,3.987783981545805351e-02,-7.429269316648406778e-03,-6.083062796323858434e-02
2.083333333333333481e+00,1.504287357528327942e+09,-1.664236744451067646e-02,-1.739788864434327342e-01,4.080078531609537817e-02,-8.453105785128447319e-03,-6.202642651354749875e-02
2.100000000000000089e+00,1.504287357544007063e+09,-1.604018438990706050e-02,-1.784783404031766718e-01,4.174449608183351812e-02,-9.497198186178701027e-03,-6.326123151785296994e-02
2.116666666666666696e+00,1.504287357560565948e+09,-1.548642749594143601e-02,-1.784783404031766718e-01,4.271078609933957881e-02,-1.056156665429134993e-02,-6.445965562147093486e-02
2.133333333333333304e+00,1.504287357577358007e+09,-1.498436360258938692e-02,-1.769785224165953685e-01,4.370143487229189577e-02,-1.164539934601763020e-02,-6.559710772214971675e-02
2.149999999999999911e+00,1.504287357594315052e+09,-1.453675058528182060e-02,-1.769785224165953685e-01,4.471817044183080958e-02,-1.274789203527933526e-02,-6.669895423246742505e-02
2.166666666666666519e+00,1.504287357610945940e+09,-1.414579344212436342e-02,-1.784783404031766718e-01,4.576265208938656154e-02,-1.386865953673888617e-02,-6.779011486957103871e-02
2.183333333333333126e+00,1.504287357627912045e+09,-1.381310362003149161e-02,-1.769785224165953685e-01,4.683645282035467372e-02,-1.500710686766374737e-02,-6.882070203191685553e-02
2.200000000000000178e+00,1.504287357644881010e+09,-1.353966202049856210e-02,-1.769785224165953685e-01,4.794104173082248954e-02,-1.616243573970980313e-02,-6.981599783796701986e-02
2.216666666666666785e+00,1.504287357661585093e+09,-1.332578610481965388e-02,-1.769785224165953685e-01,4.907776636274943649e-02,-1.733405839946331947e-02,-7.077605444577760030e-02
2.233333333333333393e+00,1.504287357677541971e+09,-1.317110149339378346e-02,-1.769785224165953685e-01,5.024783515565113545e-02,-1.852138778869712871e-02,-7.170090317755953291e-02
2.250000000000000000e+00,1.504287357694907904e+09,-1.307451842450859519e-02,-1.754787044300140653e-01,5.145230010489564715e-02,-1.972363006598387355e-02,-7.256576763902476690e-02
2.266666666666666607e+00,1.504287357711621046e+09,-1.303421340480633017e-02,-1.829777943629206372e-01,5.269203973817487147e-02,-2.094103184003736490e-02,-7.351979510871703427e-02
2.283333333333333215e+00,1.504287357729156017e+09,-1.304761634675962075e-02,-1.784783404031766718e-01,5.396774252254333409e-02,-2.217340463363778186e-02,-7.436259894646050916e-02
2.299999999999999822e+00,1.504287357746084929e+09,-1.311140344815501547e-02,-1.754787044300140653e-01,5.527989081460292498e-02,-2.341911220358648335e-02,-7.512020493676865862e-02
2.316666666666666430e+00,1.504287357763305902e+09,-1.322149602510729917e-02,-1.784783404031766718e-01,5.662874546594344471e-02,-2.467756990586277704e-02,-7.589257381677957937e-02
2.333333333333333481e+00,1.504287357779618025e+09,-1.337306546382135281e-02,-1.769785224165953685e-01,5.801433119481860801e-02,-2.594839520942991001e-02,-7.660448503357539241e-02
2.350000000000000089e+00,1.504287357797064066e+09,-1.356054440755406938e-02,-1.784783404031766718e-01,5.943642283323456038e-02,-2.723099810601314549e-02,-7.730591409649119339e-02
2.366666666666666696e+00,1.504287357813968897e+09,-1.377764424438178079e-02,-1.784783404031766718e-01,6.089453255615768362e-02,-2.852499321040366520e-02,-7.797164912288433170e-02
2.383333333333333304e+00,1.504287357830430031e+09,-1.401737890887603220e-02,-1.799781583897580028e-01,6.238789819640717244e-02,-2.982999283811466756e-02,-7.862648716506251412e-02
2.399999999999999911e+00,1.504287357847347021e+09,-1.427209495705680092e-02,-1.784783404031766718e-01,6.391547274499521925e-02,-3.114539784167063771e-02,-7.922046328914289504e-02
2.416666666666666519e+00,1.504287357864846945e+09,-1.453350781949773116e-02,-1.769785224165953685e-01,6.547591513222114634e-02,-3.247019772232617035e-02,-7.975404019656026633e-02
2.433333333333333126e+00,1.504287357880845070e+09,-1.479274408266421578e-02,-1.799781583897580028e-01,6.706758237973275971e-02,-3.380401132287289001e-02,-8.030206952951396415e-02
2.450000000000000178e+00,1.504287357898112059e+09,-1.504038959395723012e-02,-1.784783404031766718e-01,6.868852320805048095e-02,-3.514645201078590159e-02,-8.078945912818638608e-02
2.466666666666666785e+00,1.504287357914294004e+09,-1.526654313201255588e-02,-1.814779763763393339e-01,7.033647317773539243e-02,-3.649713523572747920e-02,-8.129113428988821166e-02
2.483333333333333393e+00,1.504287357931123972e+09,-1.546087533104218564e-02,-1.784783404031766718e-01,7.200885143549254352e-02,-3.785546512080365661e-02,-8.170729588760677897e-02
2.500000000000000000e+00,1.504287357948087931e+09,-1.561269249691382525e-02,-1.799781583897580028e-01,7.370275912906570914e-02,-3.922064674429377035e-02,-8.211337091846153402e-02
2.516666666666666607e+00,1.504287357964890957e+09,-1.571100490371243885e-02,-1.784783404031766718e-01,7.541497954683040739e-02,-4.059209654933178951e-02,-8.245964379436261649e-02
2.533333333333333215e+00,1.504287357980997086e+09,-1.574459911320064479e-02,-1.769785224165953685e-01,7.714198002956901279e-02,-4.196882405180869108e-02,-8.274685866500282316e-02
2.549999999999999822e+00,1.504287357996618032e+09,-1.570211381634500220e-02,-1.784783404031766718e-01,7.887991569304733663e-02,-4.335026590960266990e-02,-8.302539055237766197e-02
2.566666666666666430e+00,1.504287358013120890e+09,-1.557211865634336445e-02,-1.784783404031766718e-01,8.062463499075435414e-02,-4.473607051305633631e-02,-8.327048103913103905e-02
2.583333333333333481e+00,1.504287358029130936e+09,-1.534319545679268745e-02,-1.784783404031766718e-01,8.237168713655815266e-02,-4.612568480222146300e-02,-8.348264430440956174e-02
2.600000000000000089e+00,1.504287358045897007e+09,-1.500402124715701120e-02,-1.814779763763393339e-01,8.411633139712051954e-02,-4.751897918179338182e-02,-8.371204400782462918e-02
2.616666666666666696e+00,1.504287358062495947e+09,-1.454345245089478864e-02,-1.784783404031766718e-01,8.585354825374838517e-02,-4.891541094847765003e-02,-8.385935877696416851e-02
2.633333333333333304e+00,1.504287358080056906e+09,-1.395060957979409391e-02,-1.754787044300140653e-01,8.757805242299974979e-02,-5.031362511353114353e-02,-8.392615547869425319e-02
2.649999999999999911e+00,1.504287358097024918e+09,-1.321496176153283235e-02,-1.754787044300140653e-01,8.928430771485178219e-02,-5.171270766212075071e-02,-8.396364620869067874e-02
