# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504286925272977114e+09,-0.000000000000000000e+00,-3.149617771820764633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.504286925273498058e+09,-4.461108938072048167e-06,-7.324218750000000000e-03,0.000000000000000000e+00,-1.011624748324170276e-06,-1.210586877516758327e-04
3.333333333333333287e-02,1.504286925282289028e+09,-1.783874218397122683e-05,-2.999635973162633612e-02,0.000000000000000000e+00,-7.155661031280018651e-06,-6.148539803291589454e-04
5.000000000000000278e-02,1.504286925299417973e+09,-4.010974728889003457e-05,-2.999635973162633612e-02,0.000000000000000000e+00,-2.146141560499349119e-05,-1.100487554615884288e-03
6.666666666666666574e-02,1.504286925316068888e+09,-7.123724966253582578e-05,-2.999635973162633612e-02,0.000000000000000000e+00,-4.379398713188807033e-05,-1.578094311949428683e-03
8.333333333333332871e-02,1.504286925333803892e+09,-1.111780121891024141e-04,-2.999635973162633612e-02,0.000000000000000000e+00,-7.402070399737347133e-05,-2.047806923944382046e-03
1.000000000000000056e-01,1.504286925350720882e+09,-1.598898821949611528e-04,-3.599563167795159779e-02,0.000000000000000000e+00,-1.128397098904566074e-04,-2.608915112683825657e-03
1.166666666666666685e-01,1.504286925367474079e+09,-2.173392044854204996e-04,-4.349472161085818356e-02,0.000000000000000000e+00,-1.619687964295545403e-04,-3.284698052992363927e-03
1.333333333333333315e-01,1.504286925385080099e+09,-2.835080795610628941e-04,-3.299599570478897043e-02,0.000000000000000000e+00,-2.208175032361750587e-04,-3.775782607932226358e-03
1.499999999999999944e-01,1.504286925402049065e+09,-3.584013480754197237e-04,-1.649799785239448521e-02,0.000000000000000000e+00,-2.855044120859628561e-04,-3.986062329955680252e-03
1.666666666666666574e-01,1.504286925418183088e+09,-4.420531860790580638e-04,-3.299599570478897043e-02,0.000000000000000000e+00,-3.559456507247439269e-04,-4.465554353063382401e-03
1.833333333333333204e-01,1.504286925435476065e+09,-5.345332005666477218e-04,-2.999635973162633612e-02,0.000000000000000000e+00,-4.338978841871571758e-04,-4.887541448461408221e-03
2.000000000000000111e-01,1.504286925452311993e+09,-6.359519212419747916e-04,-3.299599570478897043e-02,0.000000000000000000e+00,-5.192392620553736102e-04,-5.352133332339675115e-03
2.166666666666666741e-01,1.504286925469120026e+09,-7.464655921633229097e-04,-2.399708778530106751e-02,0.000000000000000000e+00,-6.110167346733730602e-04,-5.660307322810026812e-03
2.333333333333333370e-01,1.504286925484882116e+09,-8.662801759344849507e-04,-2.999635973162633612e-02,0.000000000000000000e+00,-7.087164977552350012e-04,-6.062546888588603994e-03
2.500000000000000000e-01,1.504286925500871897e+09,-9.956544932566489640e-04,-1.799781583897579890e-02,0.000000000000000000e+00,-8.114074512011612778e-04,-6.259819532458941321e-03
2.666666666666666630e-01,1.504286925517606020e+09,-1.134902431831726110e-03,-3.299599570478897043e-02,0.000000000000000000e+00,-9.194305907356476251e-04,-6.701729654670938140e-03
2.833333333333333259e-01,1.504286925534401894e+09,-1.284394170674629711e-03,-2.999635973162633612e-02,0.000000000000000000e+00,-1.034343550909741722e-03,-7.086756023357282733e-03
2.999999999999999889e-01,1.504286925551147938e+09,-1.444556378706134429e-03,-3.299599570478897043e-02,0.000000000000000000e+00,-1.156034748411793271e-03,-7.514998087601714241e-03
3.166666666666666519e-01,1.504286925567735910e+09,-1.615871359906101727e-03,-3.749544966453291495e-02,0.000000000000000000e+00,-1.285425631469676007e-03,-8.010531365619379812e-03
3.333333333333333148e-01,1.504286925584033012e+09,-1.798875131148472200e-03,-3.149617771820764633e-02,0.000000000000000000e+00,-1.422178336756212830e-03,-8.398714955636304297e-03
3.499999999999999778e-01,1.504286925600958109e+09,-1.994154432948733440e-03,-3.749544966453291495e-02,0.000000000000000000e+00,-1.566175774866576447e-03,-8.879641678601489854e-03
3.666666666666666408e-01,1.504286925617594957e+09,-2.202342687562263562e-03,-4.649435758402081786e-02,0.000000000000000000e+00,-1.719365166172784126e-03,-9.501358247028962936e-03
3.833333333333333037e-01,1.504286925634442091e+09,-2.424114933006978317e-03,-3.149617771820764633e-02,0.000000000000000000e+00,-1.880759072396740589e-03,-9.864900636108467347e-03
4.000000000000000222e-01,1.504286925651415110e+09,-2.660181775475615757e-03,-3.149617771820764633e-02,0.000000000000000000e+00,-2.048161805782512061e-03,-1.022243419802615697e-02
4.166666666666666852e-01,1.504286925669022083e+09,-2.911282416083270114e-03,-3.599563167795159779e-02,0.000000000000000000e+00,-2.222095515978958664e-03,-1.064842768246223800e-02
4.333333333333333481e-01,1.504286925684986115e+09,-3.178176820800558602e-03,-3.149617771820764633e-02,0.000000000000000000e+00,-2.402448812324026357e-03,-1.099301068142063097e-02
4.500000000000000111e-01,1.504286925700984001e+09,-3.461637114593582500e-03,-2.999635973162633612e-02,0.000000000000000000e+00,-2.588290409067308274e-03,-1.130710841353778709e-02
4.666666666666666741e-01,1.504286925717570066e+09,-3.762438292078824995e-03,-3.449581369137028758e-02,0.000000000000000000e+00,-2.779945051503075054e-03,-1.169038399929152490e-02
4.833333333333333370e-01,1.504286925734493017e+09,-4.081348347263353757e-03,-3.299599570478897043e-02,0.000000000000000000e+00,-2.977727526544250367e-03,-1.204253478599683243e-02
5.000000000000000000e-01,1.504286925751287937e+09,-4.419117934048808968e-03,-3.299599570478897043e-02,0.000000000000000000e+00,-3.181330542121474456e-03,-1.238886503216609161e-02
5.166666666666666075e-01,1.504286925767630100e+09,-4.776469677015026706e-03,-3.299599570478897043e-02,0.000000000000000000e+00,-3.390657893161776355e-03,-1.272947094287227299e-02
5.333333333333333259e-01,1.504286925784096956e+09,-5.154087258463127541e-03,-2.399708778530106751e-02,0.000000000000000000e+00,-3.604372031070140169e-03,-1.291570826805226065e-02
5.500000000000000444e-01,1.504286925801322937e+09,-5.552604412700918625e-03,-1.049872590606921660e-02,0.000000000000000000e+00,-3.819300000727836059e-03,-1.287575906349571787e-02
5.666666666666666519e-01,1.504286925817686081e+09,-5.972593962025159187e-03,-3.149617771820764633e-02,0.000000000000000000e+00,-4.036467846635072992e-03,-1.318352751289194116e-02
5.833333333333333703e-01,1.504286925834955931e+09,-6.414557030741246772e-03,-3.299599570478897043e-02,0.000000000000000000e+00,-4.258929813175787830e-03,-1.351099880809771003e-02
5.999999999999999778e-01,1.504286925851464987e+09,-6.878912573825979836e-03,-3.299599570478897043e-02,0.000000000000000000e+00,-4.486804404137905919e-03,-1.383305747888207392e-02
6.166666666666666963e-01,1.504286925868556976e+09,-7.365987355465859060e-03,-3.599563167795159779e-02,0.000000000000000000e+00,-4.720416467926135187e-03,-1.419937260972637186e-02
6.333333333333333037e-01,1.504286925884824038e+09,-7.876006509693023530e-03,-3.449581369137028758e-02,0.000000000000000000e+00,-4.959876032657777739e-03,-1.453484327318423433e-02
6.500000000000000222e-01,1.504286925901479959e+09,-8.409084810714433783e-03,-2.549690577188238466e-02,0.000000000000000000e+00,-5.203637506086255041e-03,-1.471603022928713068e-02
6.666666666666666297e-01,1.504286925918768883e+09,-8.965218774325460147e-03,-2.999635973162633612e-02,0.000000000000000000e+00,-5.451015203309681617e-03,-1.496859186092414432e-02
6.833333333333333481e-01,1.504286925936044931e+09,-9.544279704075052731e-03,-2.999635973162633612e-02,0.000000000000000000e+00,-5.702567377121809007e-03,-1.521697901597245627e-02
6.999999999999999556e-01,1.504286925952261925e+09,-1.014600778668062371e-02,-3.599563167795159779e-02,0.000000000000000000e+00,-5.959053651928305356e-03,-1.556041993579848626e-02
