# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
9.166666666666666297e-01,1.504284458345845938e+09,0.000000000000000000e+00,-5.849290147667134815e-02,-1.350310088354657843e-02,-5.731482734540983837e-02
9.333333333333333481e-01,1.504284458361840963e+09,0.000000000000000000e+00,-5.999271946325267224e-02,-1.374358255804380285e-02,-5.854376571243144478e-02
9.499999999999999556e-01,1.504284458378390074e+09,0.000000000000000000e+00,-5.999271946325267224e-02,-1.395020567323297309e-02,-5.977614779803953893e-02
9.666666666666666741e-01,1.504284458396008015e+09,0.000000000000000000e+00,-6.149253744983398939e-02,-1.412943659695855593e-02,-6.103651403215274579e-02
9.833333333333332815e-01,1.504284458413331032e+09,0.000000000000000000e+00,-6.149253744983398939e-02,-1.428929450897262546e-02,-6.229954456479952496e-02
1.000000000000000000e+00,1.504284458429644108e+09,0.000000000000000000e+00,-5.399344751692739669e-02,-1.443924615818679286e-02,-6.344008945938475752e-02
1.016666666666666607e+00,1.504284458447041988e+09,0.000000000000000000e+00,-6.149253744983398939e-02,-1.459005787898178842e-02,-6.470813271486501594e-02
1.033333333333333215e+00,1.504284458463826895e+09,0.000000000000000000e+00,-5.999271946325267224e-02,-1.475360709697055503e-02,-6.595390482420207534e-02
1.050000000000000044e+00,1.504284458480458021e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-1.494265676900824805e-02,-6.732781259362152770e-02
1.066666666666666652e+00,1.504284458496360064e+09,0.000000000000000000e+00,-5.849290147667134815e-02,-1.517059735527391887e-02,-6.855553757415394633e-02
1.083333333333333259e+00,1.504284458513921976e+09,0.000000000000000000e+00,-5.849290147667134815e-02,-1.545116197716087970e-02,-6.978793863171781076e-02
1.100000000000000089e+00,1.504284458530495882e+09,0.000000000000000000e+00,-5.849290147667134815e-02,-1.579812133975385530e-02,-7.102612234532489077e-02
1.116666666666666696e+00,1.504284458547925949e+09,0.000000000000000000e+00,-5.849290147667134815e-02,-1.622496576117664693e-02,-7.227142013262236042e-02
1.133333333333333304e+00,1.504284458564614058e+09,0.000000000000000000e+00,-5.999271946325267224e-02,-1.674458222646812294e-02,-7.355037516078437310e-02
1.149999999999999911e+00,1.504284458582190990e+09,0.000000000000000000e+00,-5.099381154376476932e-02,-1.736893474925971584e-02,-7.468975426566810960e-02
1.166666666666666741e+00,1.504284458598429918e+09,0.000000000000000000e+00,-5.249362953034608648e-02,-1.810875646448183163e-02,-7.586646069891524180e-02
1.183333333333333348e+00,1.504284458616312981e+09,0.000000000000000000e+00,-4.799417557060213502e-02,-1.897326178004728886e-02,-7.698258465475939227e-02
1.199999999999999956e+00,1.504284458633281946e+09,0.000000000000000000e+00,-4.499453959743950071e-02,-1.996988658211804393e-02,-7.806532509108535245e-02
1.216666666666666563e+00,1.504284458649864912e+09,0.000000000000000000e+00,-3.749544966453291495e-02,-2.110406392131172412e-02,-7.904198365084942612e-02
1.233333333333333393e+00,1.504284458665673971e+09,0.000000000000000000e+00,-3.899526765111423210e-02,-2.237904181718905830e-02,-8.006488880865447744e-02
1.250000000000000000e+00,1.504284458683084011e+09,0.000000000000000000e+00,-2.699672375846369834e-02,-2.379574882353818061e-02,-8.091143001835450488e-02
1.266666666666666607e+00,1.504284458698910952e+09,0.000000000000000000e+00,-2.699672375846369834e-02,-2.535271182169551718e-02,-8.178392061135715541e-02
1.283333333333333215e+00,1.504284458715853930e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-2.704602918358848390e-02,-8.238466956307509415e-02
1.300000000000000044e+00,1.504284458732239008e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-2.886940100554929306e-02,-8.314079287737415058e-02
1.316666666666666652e+00,1.504284458749227047e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-3.081421659751126113e-02,-8.377934798621444745e-02
1.333333333333333259e+00,1.504284458765356064e+09,0.000000000000000000e+00,4.499453959743949724e-03,-3.286969786222338624e-02,-8.425218538458910389e-02
1.350000000000000089e+00,1.504284458782701015e+09,0.000000000000000000e+00,2.699672375846369834e-02,-3.502309565966899713e-02,-8.438595824960919145e-02
1.366666666666666696e+00,1.504284458799071074e+09,0.000000000000000000e+00,2.249726979871975036e-02,-3.725993476753080430e-02,-8.463200266575604536e-02
1.383333333333333304e+00,1.504284458815635920e+09,0.000000000000000000e+00,3.449581369137028758e-02,-3.956430166310100083e-02,-8.471647746528489231e-02
1.399999999999999911e+00,1.504284458832250118e+09,0.000000000000000000e+00,4.949399355718345217e-02,-4.191916810718405301e-02,-8.459023037445156934e-02
1.416666666666666741e+00,1.504284458850008965e+09,0.000000000000000000e+00,5.999271946325267224e-02,-4.430674244460165029e-02,-8.432879742414071955e-02
1.433333333333333348e+00,1.504284458865052938e+09,0.000000000000000000e+00,6.299235543641529267e-02,-4.670883968264877284e-02,-8.405740549491128033e-02
1.449999999999999956e+00,1.504284458880728006e+09,0.000000000000000000e+00,8.548962523513506384e-02,-4.910726079637851155e-02,-8.345103275426533906e-02
1.466666666666666563e+00,1.504284458896647930e+09,0.000000000000000000e+00,9.598835114120427003e-02,-5.148417135946821432e-02,-8.270929642456974207e-02
1.483333333333333393e+00,1.504284458914180040e+09,0.000000000000000000e+00,1.169858029533426963e-01,-5.382246952586649397e-02,-8.165657420077847284e-02
1.500000000000000000e+00,1.504284458931004047e+09,0.000000000000000000e+00,1.259847108728305853e-01,-5.610613359681285162e-02,-8.049193124617817774e-02
1.516666666666666607e+00,1.504284458947725058e+09,0.000000000000000000e+00,1.379832547654811503e-01,-5.832053989834388302e-02,-7.916421933172589076e-02
1.533333333333333215e+00,1.504284458963677883e+09,0.000000000000000000e+00,1.454823446983877222e-01,-6.045274245597302004e-02,-7.774705929435231366e-02
1.550000000000000044e+00,1.504284458981235027e+09,0.000000000000000000e+00,1.559810706044569284e-01,-6.249170696766604555e-02,-7.618890323373912754e-02
1.566666666666666652e+00,1.504284458997869015e+09,0.000000000000000000e+00,1.559810706044569284e-01,-6.442849281764953528e-02,-7.466302693729233442e-02
1.583333333333333259e+00,1.504284459012871027e+09,0.000000000000000000e+00,1.709792504702701277e-01,-6.625637830902388059e-02,-7.291764573460489396e-02
1.600000000000000089e+00,1.504284459029356003e+09,0.000000000000000000e+00,1.574808885910382594e-01,-6.797092588345107766e-02,-7.142581302281177102e-02
1.616666666666666696e+00,1.504284459046385050e+09,0.000000000000000000e+00,1.604805245642008660e-01,-6.956998579703350949e-02,-6.991063737669231393e-02
1.633333333333333304e+00,1.504284459063235044e+09,0.000000000000000000e+00,1.634801605373635280e-01,-7.105363848465101606e-02,-6.837019534248044150e-02
1.649999999999999911e+00,1.504284459079977036e+09,0.000000000000000000e+00,1.589807065776195627e-01,-7.242407761967176172e-02,-6.692758485984798278e-02
1.666666666666666741e+00,1.504284459095462084e+09,0.000000000000000000e+00,1.619803425507821970e-01,-7.368543761017042060e-02,-6.545600311083778211e-02
1.683333333333333348e+00,1.504284459113634109e+09,0.000000000000000000e+00,1.679796144971074656e-01,-7.484357091506133042e-02,-6.390373571780368078e-02
1.699999999999999956e+00,1.504284459129203081e+09,0.000000000000000000e+00,1.604805245642008660e-01,-7.590578206428927333e-02,-6.249415667613848757e-02
1.716666666666666563e+00,1.504284459146948099e+09,0.000000000000000000e+00,1.604805245642008660e-01,-7.688052658025550101e-02,-6.110082337640606459e-02
1.733333333333333393e+00,1.504284459163851976e+09,0.000000000000000000e+00,1.634801605373635280e-01,-7.777708408165052989e-02,-5.967243876881084957e-02
1.750000000000000000e+00,1.504284459181163073e+09,0.000000000000000000e+00,1.604805245642008660e-01,-7.860521567063452619e-02,-5.830785028725141150e-02
1.766666666666666607e+00,1.504284459196825981e+09,0.000000000000000000e+00,1.649799785239448313e-01,-7.937481623191497415e-02,-5.688109758238425046e-02
1.783333333333333215e+00,1.504284459213860035e+09,0.000000000000000000e+00,1.634801605373635280e-01,-8.009557248800400209e-02,-5.549135444822825974e-02
1.800000000000000044e+00,1.504284459230355024e+09,0.000000000000000000e+00,1.634801605373635280e-01,-8.077663754799283002e-02,-5.411296239840541339e-02
1.816666666666666652e+00,1.504284459247195959e+09,0.000000000000000000e+00,1.664797965105261623e-01,-8.142633225614155645e-02,-5.269540466083233454e-02
1.833333333333333259e+00,1.504284459263719082e+09,0.000000000000000000e+00,1.589807065776195627e-01,-8.205188289959300385e-02,-5.141325759953189328e-02
1.849999999999999867e+00,1.504284459280329943e+09,0.000000000000000000e+00,1.664797965105261623e-01,-8.265920378921655376e-02,-5.001624772084339865e-02
1.866666666666666696e+00,1.504284459296868086e+09,0.000000000000000000e+00,1.619803425507821970e-01,-8.325273191071798362e-02,-4.870412087684233143e-02
1.883333333333333304e+00,1.504284459314402103e+09,0.000000000000000000e+00,1.604805245642008660e-01,-8.383531928992814242e-02,-4.742670078893778535e-02
1.899999999999999911e+00,1.504284459331219912e+09,0.000000000000000000e+00,1.544812526178756251e-01,-8.440818696939694776e-02,-4.625881636146313841e-02
1.916666666666666741e+00,1.504284459348495007e+09,0.000000000000000000e+00,1.649799785239448313e-01,-8.497094260228824081e-02,-4.492533242943552718e-02
1.933333333333333348e+00,1.504284459364736080e+09,0.000000000000000000e+00,1.649799785239448313e-01,-8.552166168839163418e-02,-4.360102714884297320e-02
1.949999999999999956e+00,1.504284459381180048e+09,0.000000000000000000e+00,1.649799785239448313e-01,-8.605703046371347698e-02,-4.228564468117244901e-02
1.966666666666666563e+00,1.504284459397769928e+09,0.000000000000000000e+00,1.619803425507821970e-01,-8.657254646936754505e-02,-4.102884807981553583e-02
1.983333333333333393e+00,1.504284459415213108e+09,0.000000000000000000e+00,1.664797965105261623e-01,-8.706277092733660794e-02,-3.970523098676237428e-02
2.000000000000000000e+00,1.504284459432183981e+09,0.000000000000000000e+00,1.634801605373635280e-01,-8.752162529853745043e-02,-3.843925539944860470e-02
2.016666666666666607e+00,1.504284459448978901e+09,0.000000000000000000e+00,1.694794324836887967e-01,-8.794272284757705116e-02,-3.708031023884673927e-02
2.033333333333333215e+00,1.504284459465914965e+09,0.000000000000000000e+00,1.664797965105261623e-01,-8.831972473875535079e-02,-3.577764237598389518e-02
2.049999999999999822e+00,1.504284459482834101e+09,0.000000000000000000e+00,1.589807065776195627e-01,-8.864670918279883571e-02,-3.460540908607021710e-02
2.066666666666666430e+00,1.504284459498960018e+09,0.000000000000000000e+00,1.619803425507821970e-01,-8.891854147911536221e-02,-3.338771240154243813e-02
2.083333333333333481e+00,1.504284459516172886e+09,0.000000000000000000e+00,1.634801605373635280e-01,-8.913123248055000725e-02,-3.214856360059554358e-02
2.100000000000000089e+00,1.504284459531968117e+09,0.000000000000000000e+00,1.649799785239448313e-01,-8.928227306312630507e-02,-3.088693517624856860e-02
2.116666666666666696e+00,1.504284459549271107e+09,0.000000000000000000e+00,1.589807065776195627e-01,-8.937093261782087794e-02,-2.972677227691859075e-02
2.133333333333333304e+00,1.504284459564888954e+09,0.000000000000000000e+00,1.634801605373635280e-01,-8.939851038969681696e-02,-2.849207810779081154e-02
2.149999999999999911e+00,1.504284459582393885e+09,0.000000000000000000e+00,1.634801605373635280e-01,-8.936852965529289150e-02,-2.725688425975630186e-02
2.166666666666666519e+00,1.504284459598968029e+09,0.000000000000000000e+00,1.649799785239448313e-01,-8.928686622476293688e-02,-2.599533238810327121e-02
2.183333333333333126e+00,1.504284459614962101e+09,0.000000000000000000e+00,1.634801605373635280e-01,-8.916180454343142214e-02,-2.475669312153773449e-02
2.200000000000000178e+00,1.504284459631623030e+09,0.000000000000000000e+00,1.634801605373635280e-01,-8.900401670139949928e-02,-2.351542405760500068e-02
2.216666666666666785e+00,1.504284459649149895e+09,0.000000000000000000e+00,1.604805245642008660e-01,-8.882646188473529436e-02,-2.232118967961390851e-02
2.233333333333333393e+00,1.504284459665018082e+09,0.000000000000000000e+00,1.589807065776195627e-01,-8.864420615607912501e-02,-2.114891467258823293e-02
2.250000000000000000e+00,1.504284459681958914e+09,0.000000000000000000e+00,1.604805245642008660e-01,-8.847416486968633087e-02,-1.994880867767965735e-02
2.266666666666666607e+00,1.504284459697556019e+09,0.000000000000000000e+00,1.439825267118063912e-01,-8.833477243634679787e-02,-1.902134610642199769e-02
2.283333333333333215e+00,1.504284459715369940e+09,0.000000000000000000e+00,1.439825267118063912e-01,-8.824558648643693326e-02,-1.809239710266584075e-02
2.299999999999999822e+00,1.504284459732224941e+09,0.000000000000000000e+00,1.349836187923185160e-01,-8.822683566456644699e-02,-1.731311738386997340e-02
2.316666666666666430e+00,1.504284459747890949e+09,0.000000000000000000e+00,1.304841648325745507e-01,-8.829892225978169806e-02,-1.661003000765675849e-02
2.333333333333333481e+00,1.504284459764570951e+09,0.000000000000000000e+00,1.259847108728305853e-01,-8.848189256883585985e-02,-1.598498303592351191e-02
2.350000000000000089e+00,1.504284459781477928e+09,0.000000000000000000e+00,1.094867130204361244e-01,-8.879488925115128217e-02,-1.564011930643543005e-02
2.366666666666666696e+00,1.504284459798378944e+09,0.000000000000000000e+00,9.148889718146031858e-02,-8.925560091577916522e-02,-1.560289770200741152e-02
2.383333333333333304e+00,1.504284459815974951e+09,0.000000000000000000e+00,7.799053530222846420e-02,-8.987972474586763960e-02,-1.580105085940139778e-02
2.399999999999999911e+00,1.504284459832134008e+09,0.000000000000000000e+00,5.699308349009003793e-02,-9.068045808908055394e-02,-1.636250710271790546e-02
2.416666666666666519e+00,1.504284459848598003e+09,0.000000000000000000e+00,4.949399355718345217e-02,-9.166803460940750603e-02,-1.706540778692164015e-02
2.433333333333333126e+00,1.504284459866344929e+09,0.000000000000000000e+00,4.499453959743950071e-02,-9.284931980601715540e-02,-1.786298745706460175e-02
2.450000000000000178e+00,1.504284459883697033e+09,0.000000000000000000e+00,4.199490362427686641e-02,-9.422747947035167715e-02,-1.873353038783251434e-02
2.466666666666666785e+00,1.504284459900291920e+09,0.000000000000000000e+00,4.499453959743950071e-02,-9.580173299864175318e-02,-1.958031694451922017e-02
2.483333333333333393e+00,1.504284459917287111e+09,0.000000000000000000e+00,4.199490362427686641e-02,-9.756720144091400593e-02,-2.050652190812983847e-02
2.500000000000000000e+00,1.504284459933820963e+09,0.000000000000000000e+00,4.049508563769554925e-02,-9.951485779845860302e-02,-2.149018477747588821e-02
2.516666666666666607e+00,1.504284459950108051e+09,0.000000000000000000e+00,4.349472161085818356e-02,-1.016315844391229850e-01,-2.245913249128030087e-02
2.533333333333333215e+00,1.504284459965797901e+09,0.000000000000000000e+00,4.349472161085818356e-02,-1.039003396520690320e-01,-2.346589279196714672e-02
2.549999999999999822e+00,1.504284459982357025e+09,0.000000000000000000e+00,5.099381154376476932e-02,-1.063004323863047385e-01,-2.438766980600947862e-02
2.566666666666666430e+00,1.504284459999018908e+09,0.000000000000000000e+00,4.499453959743950071e-02,-1.088079011909996591e-01,-2.545122583256881343e-02
2.583333333333333481e+00,1.504284460013983011e+09,0.000000000000000000e+00,3.899526765111423210e-02,-1.113959903838744325e-01,-2.665790454478148344e-02
2.600000000000000089e+00,1.504284460030272007e+09,0.000000000000000000e+00,3.899526765111423210e-02,-1.140357136010349687e-01,-2.790857864394682974e-02
2.616666666666666696e+00,1.504284460047730923e+09,0.000000000000000000e+00,4.049508563769554925e-02,-1.166964922099595764e-01,-2.917860208681789802e-02
2.633333333333333304e+00,1.504284460064308882e+09,0.000000000000000000e+00,3.599563167795159779e-02,-1.193468536753930082e-01,-3.056778912010858773e-02
2.649999999999999911e+00,1.504284460081696987e+09,0.000000000000000000e+00,4.199490362427686641e-02,-1.219551729277303931e-01,-3.190046027516614535e-02
2.666666666666666519e+00,1.504284460098326921e+09,0.000000000000000000e+00,4.799417557060213502e-02,-1.244904381587840086e-01,-3.317539798496917797e-02
2.683333333333333126e+00,1.504284460115232944e+09,0.000000000000000000e+00,3.449581369137028758e-02,-1.269230213139032892e-01,-3.471585144534472533e-02
2.700000000000000178e+00,1.504284460130837917e+09,0.000000000000000000e+00,3.749544966453291495e-02,-1.292254329036000293e-01,-3.624468449932917447e-02
2.716666666666666785e+00,1.504284460148227930e+09,0.000000000000000000e+00,4.349472161085818356e-02,-1.313730406500788483e-01,-3.770932314998285545e-02
2.733333333333333393e+00,1.504284460164869070e+09,0.000000000000000000e+00,4.199490362427686641e-02,-1.333447319280333387e-01,-3.923182028837879365e-02
2.750000000000000000e+00,1.504284460182365894e+09,0.000000000000000000e+00,3.449581369137028758e-02,-1.351235009534636489e-01,-4.090894840941368404e-02
2.766666666666666607e+00,1.504284460198357105e+09,0.000000000000000000e+00,5.699308349009003793e-02,-1.366969432026969300e-01,-4.223734607129046859e-02
2.783333333333333215e+00,1.504284460216202974e+09,0.000000000000000000e+00,4.499453959743950071e-02,-1.380576415749478203e-01,-4.378839777091560886e-02
2.799999999999999822e+00,1.504284460232374907e+09,0.000000000000000000e+00,4.199490362427686641e-02,-1.392034313001095924e-01,-4.540853989884615499e-02
2.816666666666666430e+00,1.504284460248969078e+09,0.000000000000000000e+00,5.099381154376476932e-02,-1.401375334802333061e-01,-4.689426859778729473e-02
2.833333333333333481e+00,1.504284460265465021e+09,0.000000000000000000e+00,5.249362953034608648e-02,-1.408685503678410444e-01,-4.836718394507887736e-02
2.850000000000000089e+00,1.504284460282990932e+09,0.000000000000000000e+00,5.699308349009003793e-02,-1.414103189462536103e-01,-4.977413786934827000e-02
2.866666666666666696e+00,1.504284460299587011e+09,0.000000000000000000e+00,5.999271946325267224e-02,-1.417816229980492504e-01,-5.113728626159488172e-02
2.883333333333333304e+00,1.504284460318099022e+09,0.000000000000000000e+00,8.099017127539109850e-02,-1.420057675334935043e-01,-5.215421286589658895e-02
2.899999999999999911e+00,1.504284460333543062e+09,0.000000000000000000e+00,8.998907919487900142e-02,-1.421100231040845763e-01,-5.302289526438334899e-02
2.916666666666666519e+00,1.504284460350584984e+09,0.000000000000000000e+00,9.898798711436690434e-02,-1.421249510495340707e-01,-5.374184466330279852e-02
2.933333333333333126e+00,1.504284460368020058e+09,0.000000000000000000e+00,1.109865310070174416e-01,-1.420836240239564119e-01,-5.426012954691844525e-02
2.950000000000000178e+00,1.504284460385308981e+09,0.000000000000000000e+00,1.244848928862492821e-01,-1.420207591280213677e-01,-5.455239398428131381e-02
2.966666666666666785e+00,1.504284460400901079e+09,0.000000000000000000e+00,1.319839828191558817e-01,-1.419717835548374718e-01,-5.471885732987600420e-02
2.983333333333333393e+00,1.504284460418189049e+09,0.000000000000000000e+00,1.379832547654811503e-01,-1.419718547645820450e-01,-5.478533399652768532e-02
3.000000000000000000e+00,1.504284460434092045e+09,0.000000000000000000e+00,1.469821626849690532e-01,-1.420548587743516167e-01,-5.470321226468406045e-02
3.016666666666666607e+00,1.504284460452358007e+09,0.000000000000000000e+00,1.544812526178756251e-01,-1.422524111369318500e-01,-5.449939824000166189e-02
3.033333333333333215e+00,1.504284460468556881e+09,0.000000000000000000e+00,1.604805245642008660e-01,-1.425928855517790139e-01,-5.420127092312796574e-02
3.049999999999999822e+00,1.504284460486738920e+09,0.000000000000000000e+00,1.709792504702701277e-01,-1.431004947861842513e-01,-5.373662499505986456e-02
3.066666666666666430e+00,1.504284460500520945e+09,0.000000000000000000e+00,1.709792504702701277e-01,-1.437944476837870744e-01,-5.328354494861847757e-02
3.083333333333333481e+00,1.504284460519783020e+09,0.000000000000000000e+00,1.769785224165953685e-01,-1.446882045176504372e-01,-5.274537298363606019e-02
