# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504287205745606899e+09,0.000000000000000000e+00,-5.046386718750000000e-01,0.000000000000000000e+00,-5.031738281250000000e-01
1.666666666666666644e-02,1.504287205746155024e+09,0.000000000000000000e+00,-5.031738281250000000e-01,0.000000000000000000e+00,-5.031738281250000000e-01
3.333333333333333287e-02,1.504287205749959946e+09,0.000000000000000000e+00,-5.028076171875000000e-01,0.000000000000000000e+00,-5.028076171875000000e-01
5.000000000000000278e-02,1.504287205769613028e+09,0.000000000000000000e+00,-5.031738281250000000e-01,0.000000000000000000e+00,-5.031738281250000000e-01
6.666666666666666574e-02,1.504287205783909082e+09,0.000000000000000000e+00,-5.035400390625000000e-01,0.000000000000000000e+00,-5.035400390625000000e-01
8.333333333333332871e-02,1.504287205800707102e+09,0.000000000000000000e+00,-5.050048828125000000e-01,0.000000000000000000e+00,-5.050048828125000000e-01
1.000000000000000056e-01,1.504287205817348003e+09,0.000000000000000000e+00,-5.042724609375000000e-01,0.000000000000000000e+00,-5.042724609375000000e-01
1.166666666666666685e-01,1.504287205834589958e+09,0.000000000000000000e+00,-5.031738281250000000e-01,0.000000000000000000e+00,-5.031738281250000000e-01
1.333333333333333315e-01,1.504287205851491928e+09,0.000000000000000000e+00,-5.046386718750000000e-01,0.000000000000000000e+00,-5.046386718750000000e-01
1.499999999999999944e-01,1.504287205868619919e+09,0.000000000000000000e+00,-5.039062500000000000e-01,0.000000000000000000e+00,-5.039062500000000000e-01
1.666666666666666574e-01,1.504287205884115934e+09,0.000000000000000000e+00,-5.042724609375000000e-01,0.000000000000000000e+00,-5.042724609375000000e-01
1.833333333333333204e-01,1.504287205901834011e+09,0.000000000000000000e+00,-5.046386718750000000e-01,0.000000000000000000e+00,-5.046386718750000000e-01
2.000000000000000111e-01,1.504287205917397976e+09,0.000000000000000000e+00,-5.046386718750000000e-01,0.000000000000000000e+00,-5.046386718750000000e-01
2.166666666666666741e-01,1.504287205935075045e+09,0.000000000000000000e+00,-5.053710937500000000e-01,0.000000000000000000e+00,-5.053710937500000000e-01
2.333333333333333370e-01,1.504287205950608015e+09,0.000000000000000000e+00,-5.061035156250000000e-01,0.000000000000000000e+00,-5.061035156250000000e-01
2.500000000000000000e-01,1.504287205967842102e+09,0.000000000000000000e+00,-5.053710937500000000e-01,0.000000000000000000e+00,-5.053710937500000000e-01
2.666666666666666630e-01,1.504287205984155893e+09,0.000000000000000000e+00,-5.042724609375000000e-01,0.000000000000000000e+00,-5.042724609375000000e-01
2.833333333333333259e-01,1.504287206001455069e+09,0.000000000000000000e+00,-5.050048828125000000e-01,0.000000000000000000e+00,-5.050048828125000000e-01
2.999999999999999889e-01,1.504287206018219948e+09,0.000000000000000000e+00,-5.042724609375000000e-01,0.000000000000000000e+00,-5.042724609375000000e-01
3.166666666666666519e-01,1.504287206035506964e+09,0.000000000000000000e+00,-5.050048828125000000e-01,0.000000000000000000e+00,-5.050048828125000000e-01
3.333333333333333148e-01,1.504287206053010941e+09,0.000000000000000000e+00,-5.050048828125000000e-01,0.000000000000000000e+00,-5.050048828125000000e-01
3.499999999999999778e-01,1.504287206071286917e+09,0.000000000000000000e+00,-5.050048828125000000e-01,0.000000000000000000e+00,-5.050048828125000000e-01
3.666666666666666408e-01,1.504287206087029934e+09,0.000000000000000000e+00,-5.046386718750000000e-01,0.000000000000000000e+00,-5.046386718750000000e-01
3.833333333333333037e-01,1.504287206103210926e+09,0.000000000000000000e+00,-5.050048828125000000e-01,0.000000000000000000e+00,-5.050048828125000000e-01
4.000000000000000222e-01,1.504287206120743036e+09,0.000000000000000000e+00,-5.042724609375000000e-01,0.000000000000000000e+00,-5.042724609375000000e-01
4.166666666666666852e-01,1.504287206137762070e+09,0.000000000000000000e+00,-5.057373046875000000e-01,0.000000000000000000e+00,-5.057373046875000000e-01
4.333333333333333481e-01,1.504287206154226065e+09,0.000000000000000000e+00,-5.042724609375000000e-01,0.000000000000000000e+00,-5.042724609375000000e-01
4.500000000000000111e-01,1.504287206172445059e+09,0.000000000000000000e+00,-5.046386718750000000e-01,0.000000000000000000e+00,-5.046386718750000000e-01
4.666666666666666741e-01,1.504287206189522028e+09,0.000000000000000000e+00,-5.046386718750000000e-01,0.000000000000000000e+00,-5.046386718750000000e-01
4.833333333333333370e-01,1.504287206206203938e+09,0.000000000000000000e+00,-5.046386718750000000e-01,0.000000000000000000e+00,-5.046386718750000000e-01
5.000000000000000000e-01,1.504287206221869946e+09,0.000000000000000000e+00,-5.039062500000000000e-01,0.000000000000000000e+00,-5.039062500000000000e-01
5.166666666666666075e-01,1.504287206238451958e+09,0.000000000000000000e+00,-5.050048828125000000e-01,0.000000000000000000e+00,-5.050048828125000000e-01
5.333333333333333259e-01,1.504287206255883932e+09,0.000000000000000000e+00,-5.042724609375000000e-01,0.000000000000000000e+00,-5.042724609375000000e-01
5.500000000000000444e-01,1.504287206272568941e+09,0.000000000000000000e+00,-5.046386718750000000e-01,0.000000000000000000e+00,-5.046386718750000000e-01
5.666666666666666519e-01,1.504287206290148973e+09,0.000000000000000000e+00,-5.039062500000000000e-01,0.000000000000000000e+00,-5.039062500000000000e-01
5.833333333333333703e-01,1.504287206307832003e+09,0.000000000000000000e+00,-5.046386718750000000e-01,0.000000000000000000e+00,-5.046386718750000000e-01
5.999999999999999778e-01,1.504287206323698997e+09,0.000000000000000000e+00,-5.017089843750000000e-01,0.000000000000000000e+00,-5.017089843750000000e-01
6.166666666666666963e-01,1.504287206341420889e+09,0.000000000000000000e+00,-4.958496093750000000e-01,0.000000000000000000e+00,-4.958496093750000000e-01
6.333333333333333037e-01,1.504287206358853102e+09,0.000000000000000000e+00,-4.844970703125000000e-01,0.000000000000000000e+00,-4.844970703125000000e-01
6.500000000000000222e-01,1.504287206375190020e+09,0.000000000000000000e+00,-4.771728515625000000e-01,0.000000000000000000e+00,-4.771728515625000000e-01
6.666666666666666297e-01,1.504287206391630888e+09,0.000000000000000000e+00,-4.639892578125000000e-01,0.000000000000000000e+00,-4.639892578125000000e-01
