# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504284817531864882e+09,0.000000000000000000e+00,1.984863281250000000e-01,0.000000000000000000e+00,8.099017127539110961e-01
1.666666666666666644e-02,1.504284817532116890e+09,0.000000000000000000e+00,8.099017127539110961e-01,0.000000000000000000e+00,8.099017127539110961e-01
3.333333333333333287e-02,1.504284817532362938e+09,0.000000000000000000e+00,1.981201171875000000e-01,0.000000000000000000e+00,1.981201171875000000e-01
5.000000000000000278e-02,1.504284817550229073e+09,0.000000000000000000e+00,1.977539062500000000e-01,0.000000000000000000e+00,1.977539062500000000e-01
6.666666666666666574e-02,1.504284817566709042e+09,0.000000000000000000e+00,1.981201171875000000e-01,0.000000000000000000e+00,1.981201171875000000e-01
8.333333333333332871e-02,1.504284817583762884e+09,0.000000000000000000e+00,1.981201171875000000e-01,0.000000000000000000e+00,1.981201171875000000e-01
1.000000000000000056e-01,1.504284817600234985e+09,0.000000000000000000e+00,1.981201171875000000e-01,0.000000000000000000e+00,1.981201171875000000e-01
1.166666666666666685e-01,1.504284817618383884e+09,0.000000000000000000e+00,1.966552734375000000e-01,0.000000000000000000e+00,1.966552734375000000e-01
1.333333333333333315e-01,1.504284817635411024e+09,0.000000000000000000e+00,1.944580078125000000e-01,0.000000000000000000e+00,1.944580078125000000e-01
1.499999999999999944e-01,1.504284817651715994e+09,0.000000000000000000e+00,1.893310546875000000e-01,0.000000000000000000e+00,1.893310546875000000e-01
1.666666666666666574e-01,1.504284817668154955e+09,0.000000000000000000e+00,1.816406250000000000e-01,0.000000000000000000e+00,1.816406250000000000e-01
1.833333333333333204e-01,1.504284817686548948e+09,0.000000000000000000e+00,1.710205078125000000e-01,0.000000000000000000e+00,1.710205078125000000e-01
2.000000000000000111e-01,1.504284817703105927e+09,0.000000000000000000e+00,1.625976562500000000e-01,0.000000000000000000e+00,1.625976562500000000e-01
2.166666666666666741e-01,1.504284817719337940e+09,0.000000000000000000e+00,1.556396484375000000e-01,0.000000000000000000e+00,1.556396484375000000e-01
2.333333333333333370e-01,1.504284817736311913e+09,0.000000000000000000e+00,1.475830078125000000e-01,0.000000000000000000e+00,1.475830078125000000e-01
2.500000000000000000e-01,1.504284817753381968e+09,0.000000000000000000e+00,1.428222656250000000e-01,0.000000000000000000e+00,1.428222656250000000e-01
2.666666666666666630e-01,1.504284817770826101e+09,0.000000000000000000e+00,1.391601562500000000e-01,0.000000000000000000e+00,1.391601562500000000e-01
2.833333333333333259e-01,1.504284817787966013e+09,0.000000000000000000e+00,1.347656250000000000e-01,0.000000000000000000e+00,1.347656250000000000e-01
2.999999999999999889e-01,1.504284817804476023e+09,0.000000000000000000e+00,1.314697265625000000e-01,0.000000000000000000e+00,1.314697265625000000e-01
3.166666666666666519e-01,1.504284817821559906e+09,0.000000000000000000e+00,1.263427734375000000e-01,0.000000000000000000e+00,1.263427734375000000e-01
3.333333333333333148e-01,1.504284817838989019e+09,0.000000000000000000e+00,1.212158203125000000e-01,0.000000000000000000e+00,1.212158203125000000e-01
