# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
9.033333333333333215e+00,1.504285513869015932e+09,5.100774633391590429e-01,1.379832547654811503e-01,3.269734569809524816e-01,7.374580478670962336e-01
9.050000000000000711e+00,1.504285513886054039e+09,5.126507441015174527e-01,9.598835114120427003e-02,3.197112143300204212e-01,7.443863739582833317e-01
9.066666666666666430e+00,1.504285513902364969e+09,5.151407655671765840e-01,5.999271946325267224e-02,3.121820124346881276e-01,7.505892861565823804e-01
9.083333333333333925e+00,1.504285513920016050e+09,5.175214877656232337e-01,2.249726979871975036e-02,3.045190303864203640e-01,7.560395578263346961e-01
9.099999999999999645e+00,1.504285513935710907e+09,5.197586478961230272e-01,-1.649799785239448521e-02,2.968555476618714994e-01,7.607121836564926243e-01
9.116666666666667140e+00,1.504285513953073025e+09,5.218106252074118379e-01,-4.799417557060213502e-02,2.893224224295552482e-01,7.647343211041418565e-01
9.133333333333332860e+00,1.504285513969321012e+09,5.236296200181362881e-01,-8.398980724855373281e-02,2.820456063931586765e-01,7.680352510898852403e-01
9.150000000000000355e+00,1.504285513986033916e+09,5.251631163215400022e-01,-1.169858029533426963e-01,2.751437487225850131e-01,7.706712168527058981e-01
9.166666666666666075e+00,1.504285514002836943e+09,5.263555883898665133e-01,-1.544812526178756251e-01,2.687259399065342613e-01,7.725752949741835351e-01
9.183333333333333570e+00,1.504285514019253969e+09,5.271504038116218149e-01,-1.919767022824085401e-01,2.628896435104843277e-01,7.737571773279847687e-01
9.199999999999999289e+00,1.504285514036128998e+09,5.274918686886664876e-01,-2.294721519469414273e-01,2.577188599024144988e-01,7.742279557939093504e-01
9.216666666666666785e+00,1.504285514052494049e+09,5.273273554868528334e-01,-2.564688757054051638e-01,2.532825611019258738e-01,7.741748505505180455e-01
9.233333333333332504e+00,1.504285514069369078e+09,5.266094504309669633e-01,-2.879650534236127823e-01,2.496334301245232146e-01,7.735359901621998713e-01
9.250000000000000000e+00,1.504285514088195086e+09,5.252980554758066578e-01,-3.149617771820765189e-01,2.468069316603924979e-01,7.724000760701718038e-01
9.266666666666665719e+00,1.504285514103995085e+09,5.233623798371538349e-01,-3.419585009405402554e-01,2.448207337912204906e-01,7.707811132843498392e-01
9.283333333333333215e+00,1.504285514120824099e+09,5.207827578469870211e-01,-3.614561347660973367e-01,2.436744928687973877e-01,7.688180859193948224e-01
9.300000000000000711e+00,1.504285514137531996e+09,5.175522334748405839e-01,-3.854532225513984112e-01,2.433500058246357289e-01,7.664496989739487676e-01
9.316666666666666430e+00,1.504285514155061960e+09,5.136778571508560098e-01,-4.154495822830246987e-01,2.438117262262614049e-01,7.635890680396694163e-01
9.333333333333333925e+00,1.504285514171495914e+09,5.091816474080896882e-01,-4.259483081890939049e-01,2.450076325212558470e-01,7.605733901118720830e-01
9.349999999999999645e+00,1.504285514188539982e+09,5.041011781602390274e-01,-4.484455779878137038e-01,2.468704292907903664e-01,7.572138043002549779e-01
9.366666666666667140e+00,1.504285514204961061e+09,4.984897619350371900e-01,-4.664433938267895652e-01,2.493190551408343558e-01,7.535950653221556994e-01
9.383333333333332860e+00,1.504285514221888065e+09,4.924162098479798466e-01,-4.814415736926026534e-01,2.522604642524050589e-01,7.497753801648190386e-01
9.400000000000000355e+00,1.504285514238547087e+09,4.859641602529328752e-01,-4.994393895315785148e-01,2.555916427398348123e-01,7.457112510516232806e-01
9.416666666666666075e+00,1.504285514256057978e+09,4.792309795523452820e-01,-5.174372053705542651e-01,2.592018159590905313e-01,7.414073278947655998e-01
9.433333333333333570e+00,1.504285514271701097e+09,4.723262502841164556e-01,-5.309355672497860779e-01,2.629747988781597212e-01,7.369413150885718577e-01
9.449999999999999289e+00,1.504285514288990974e+09,4.653698730139219086e-01,-5.414342931558553396e-01,2.667914386577860397e-01,7.323639341802706815e-01
9.466666666666666785e+00,1.504285514305618048e+09,4.584898194437869723e-01,-5.459337471155992771e-01,2.705320967584982084e-01,7.277739066743189600e-01
9.483333333333332504e+00,1.504285514322905064e+09,4.518195842044254174e-01,-5.594321089948310899e-01,2.740791172285992339e-01,7.230180234782150883e-01
9.500000000000000000e+00,1.504285514339531898e+09,4.454953917543967856e-01,-5.654313809411564140e-01,2.773192283504830047e-01,7.182161542683704880e-01
9.516666666666665719e+00,1.504285514356569052e+09,4.396532224147564061e-01,-5.759301068472255647e-01,2.801458265157822369e-01,7.132864162628463900e-01
9.533333333333333215e+00,1.504285514372147083e+09,4.344257276082932884e-01,-5.834291967801321643e-01,2.824610940230101175e-01,7.082702812168943929e-01
9.550000000000000711e+00,1.504285514388750076e+09,4.299391086724244637e-01,-5.939279226862014260e-01,2.841779063790619841e-01,7.031077809451087290e-01
9.566666666666666430e+00,1.504285514404510975e+09,4.263100360430755464e-01,-5.909282867130387640e-01,2.852214895482824142e-01,6.980126676590294732e-01
9.583333333333333925e+00,1.504285514422045946e+09,4.236426860807032124e-01,-5.924281046996200395e-01,2.855307933182805735e-01,6.928977124693405099e-01
9.599999999999999645e+00,1.504285514438736916e+09,4.220259712966833443e-01,-5.984273766459453636e-01,2.850595534091742156e-01,6.876749154153942722e-01
9.616666666666667140e+00,1.504285514455363989e+09,4.215310362579123282e-01,-5.939279226862014260e-01,2.837770219950920270e-01,6.825057337372091304e-01
9.633333333333332860e+00,1.504285514472029924e+09,4.222090860706584903e-01,-5.909282867130387640e-01,2.816683537732489473e-01,6.773514015215459372e-01
9.650000000000000355e+00,1.504285514489444017e+09,4.240896071921034793e-01,-5.984273766459453636e-01,2.787346424368979392e-01,6.720231892847284838e-01
9.666666666666666075e+00,1.504285514506587982e+09,4.271790315574340302e-01,-5.939279226862014260e-01,2.749926102089457203e-01,6.667076007434409313e-01
9.683333333333333570e+00,1.504285514524049044e+09,4.314598848523886754e-01,-5.939279226862014260e-01,2.704739607963789205e-01,6.613167013786105386e-01
9.699999999999999289e+00,1.504285514540437937e+09,4.368904484539395394e-01,-5.924281046996200395e-01,2.652244135578529782e-01,6.558633065262478024e-01
9.716666666666666785e+00,1.504285514557809114e+09,4.434049523848975771e-01,-5.894284687264574885e-01,2.593024436705579361e-01,6.503612061086494478e-01
9.733333333333332504e+00,1.504285514574397087e+09,4.509143038852246876e-01,-5.924281046996200395e-01,2.527777594806225880e-01,6.447003670216661098e-01
9.750000000000000000e+00,1.504285514590913057e+09,4.593073432139069268e-01,-5.879286507398762129e-01,2.457295538809509405e-01,6.389970487406839705e-01
9.766666666666665719e+00,1.504285514606801033e+09,4.684526053886669539e-01,-5.864288327532948264e-01,2.382445713553752176e-01,6.331939777173852812e-01
9.783333333333333215e+00,1.504285514624248981e+09,4.782005540746407934e-01,-5.759301068472255647e-01,2.304150361528560786e-01,6.274353932058124306e-01
9.800000000000000711e+00,1.504285514641119003e+09,4.883862420666873483e-01,-5.639315629545750275e-01,2.223364898264518219e-01,6.217421419870103882e-01
9.816666666666666430e+00,1.504285514658108950e+09,4.988323420756195503e-01,-5.504332010753432147e-01,2.141055880300939962e-01,6.161366817695895781e-01
9.833333333333333925e+00,1.504285514674700975e+09,5.093524821036676808e-01,-5.339352032229487399e-01,2.058179069782303250e-01,6.106680601655108953e-01
9.849999999999999645e+00,1.504285514691567898e+09,5.197548118242339976e-01,-5.114379334242289410e-01,1.975658093321143727e-01,6.054368580973089609e-01
9.866666666666667140e+00,1.504285514708261013e+09,5.298457202722538506e-01,-4.979395715449971282e-01,1.894364175012324958e-01,6.002951388632462582e-01
9.883333333333332860e+00,1.504285514726063013e+09,5.394336209668424420e-01,-4.769421197328587159e-01,1.815097394843429579e-01,5.953712658591043816e-01
9.900000000000000355e+00,1.504285514742396116e+09,5.483327184419765077e-01,-4.559446679207203035e-01,1.738569884921600528e-01,5.906698045352950510e-01
9.916666666666666075e+00,1.504285514760051966e+09,5.563666701164816653e-01,-4.289479441622565670e-01,1.665391327860874793e-01,5.862963243456922324e-01
9.933333333333333570e+00,1.504285514776014090e+09,5.633720595016654675e-01,-4.199490362427686918e-01,1.596057065491521265e-01,5.819572688507985703e-01
9.949999999999999289e+00,1.504285514793777943e+09,5.692016008795585114e-01,-4.004514024172115549e-01,1.530939063091102947e-01,5.778346439156635261e-01
9.966666666666666785e+00,1.504285514810645103e+09,5.737270016907831671e-01,-3.914524944977236798e-01,1.470279906076635834e-01,5.737609021841625356e-01
9.983333333333332504e+00,1.504285514828140974e+09,5.768414168018215493e-01,-3.839534045648170801e-01,1.414189934136825810e-01,5.697186619983103384e-01
1.000000000000000000e+01,1.504285514845319986e+09,5.784614383840067653e-01,-3.749544966453292050e-01,1.362647543802592009e-01,5.657404996272258346e-01
1.001666666666666572e+01,1.504285514861871958e+09,5.785285760957814549e-01,-3.644557707392599433e-01,1.315502616174792083e-01,5.618587411418628497e-01
1.003333333333333321e+01,1.504285514876807928e+09,5.770101943452334847e-01,-3.584564987929347302e-01,1.272482953675620754e-01,5.580052710847732689e-01
1.005000000000000071e+01,1.504285514893765926e+09,5.738998863219266777e-01,-3.554568628197720681e-01,1.233203539948922733e-01,5.541363292710252964e-01
1.006666666666666643e+01,1.504285514910387039e+09,5.692172779047099951e-01,-3.479577728868654685e-01,1.197178372019444409e-01,5.503323303429432656e-01
1.008333333333333393e+01,1.504285514927932024e+09,5.630072681415249081e-01,-3.479577728868654685e-01,1.163834555023719602e-01,5.464727583865350846e-01
1.009999999999999964e+01,1.504285514943492889e+09,5.553387264195344120e-01,-3.464579549002841929e-01,1.132528298600267019e-01,5.425860063025308433e-01
1.011666666666666714e+01,1.504285514960953951e+09,5.463026793645928691e-01,-3.419585009405402554e-01,1.102562411539830117e-01,5.387243019727548932e-01
1.013333333333333286e+01,1.504285514976902008e+09,5.360100326060507347e-01,-3.479577728868654685e-01,1.073204858514757443e-01,5.347136805221650580e-01
1.015000000000000036e+01,1.504285514993952036e+09,5.245888835149079554e-01,-3.434583189271215309e-01,1.043707920366055281e-01,5.307288884073231294e-01
1.016666666666666607e+01,1.504285515010888100e+09,5.121814905976656007e-01,-3.524572268466094060e-01,1.013327488017599781e-01,5.265434804399089508e-01
1.018333333333333357e+01,1.504285515028408051e+09,4.989409731674100956e-01,-3.449581369137028619e-01,9.813420198488632951e-02,5.224297481910953334e-01
1.019999999999999929e+01,1.504285515045103073e+09,4.850278210220730357e-01,-3.389588649673775933e-01,9.470707032616369758e-02,5.183588849470750493e-01
1.021666666666666679e+01,1.504285515061553001e+09,4.706062979878347652e-01,-3.479577728868654685e-01,9.098903829413049205e-02,5.140760727038627964e-01
1.023333333333333250e+01,1.504285515079255104e+09,4.558408252345130807e-01,-3.449581369137028619e-01,8.692508503993894020e-02,5.097755218393000831e-01
1.025000000000000000e+01,1.504285515096563101e+09,4.408924301927522049e-01,-3.479577728868654685e-01,8.246881310136629228e-02,5.053507058428751142e-01
1.026666666666666572e+01,1.504285515113221884e+09,4.259153447079312427e-01,-3.464579549002841929e-01,7.758354549552799739e-02,5.008694656861292227e-01
1.028333333333333321e+01,1.504285515129962921e+09,4.110538318136200964e-01,-3.494575908734467995e-01,7.224316559097039570e-02,4.962492252647546231e-01
1.030000000000000071e+01,1.504285515145556927e+09,3.964393143117620477e-01,-3.479577728868654685e-01,6.643268049904632599e-02,4.915571403916242921e-01
1.031666666666666643e+01,1.504285515163064957e+09,3.821878703693408208e-01,-3.494575908734467995e-01,6.014849552045944958e-02,4.867353221357411663e-01
1.033333333333333393e+01,1.504285515179925919e+09,3.683981517893740176e-01,-3.479577728868654685e-01,5.339839426433391767e-02,4.818259991586989477e-01
1.034999999999999964e+01,1.504285515196180105e+09,3.551497697339837112e-01,-3.509574088600281305e-01,4.620122625659819210e-02,4.767467294486417706e-01
1.036666666666666714e+01,1.504285515212816954e+09,3.425021807482325209e-01,-3.449581369137028619e-01,3.858631100127273006e-02,4.716405323501012825e-01
1.038333333333333286e+01,1.504285515230290890e+09,3.304940932611123983e-01,-3.509574088600281305e-01,3.059257438353649508e-02,4.663011184421597677e-01
1.040000000000000036e+01,1.504285515247201920e+09,3.191434016470267032e-01,-3.569566808063533436e-01,2.226743984316952377e-02,4.607229644261067181e-01
1.041666666666666607e+01,1.504285515264561892e+09,3.084476417507136525e-01,-3.794539506050731426e-01,1.366550274648416566e-02,4.546264902951302478e-01
1.043333333333333357e+01,1.504285515280378103e+09,2.983849488440399877e-01,-3.974517664440488929e-01,4.847021701968255193e-03,4.480830778827622485e-01
1.044999999999999929e+01,1.504285515298335075e+09,2.889154866210927874e-01,-4.349472161085818356e-01,-4.123734926670515055e-03,4.407652286988413826e-01
1.046666666666666679e+01,1.504285515314521074e+09,2.799833043585898129e-01,-4.649435758402081786e-01,-1.318024546357408379e-02,4.327964983437783686e-01
1.048333333333333250e+01,1.504285515332400084e+09,2.715185690584676625e-01,-5.039388434913223414e-01,-2.225554988243667529e-02,4.240265917875490342e-01
1.050000000000000000e+01,1.504285515349312067e+09,2.634401105039217428e-01,-5.489333830887619392e-01,-3.128407732221011317e-02,4.143563007806995158e-01
1.051666666666666572e+01,1.504285515365598917e+09,2.556582099170012223e-01,-5.969275586593640881e-01,-4.020343976670093245e-02,4.037374508069317414e-01
1.053333333333333321e+01,1.504285515381788015e+09,2.480775574797441652e-01,-6.449217342299662370e-01,-4.895614618551222263e-02,3.921728194666737610e-01
1.055000000000000071e+01,1.504285515398617029e+09,2.406003004991956740e-01,-6.869166378542430618e-01,-5.749119322034058899e-02,3.797660222820973819e-01
1.056666666666666643e+01,1.504285515414546013e+09,2.331291025360275049e-01,-7.304113594651011621e-01,-6.576549134574320721e-02,3.664964081019166375e-01
1.058333333333333393e+01,1.504285515431698084e+09,2.255701344014636178e-01,-7.724062630893782089e-01,-7.374508927242653944e-02,3.523938855625532440e-01
1.059999999999999964e+01,1.504285515448406935e+09,2.178359205292192124e-01,-8.114015307404924826e-01,-8.140616410527799773e-02,3.375137573151237302e-01
1.061666666666666714e+01,1.504285515465827942e+09,2.098479687681281958e-01,-8.413978904721186591e-01,-8.873575030827182686e-02,3.220115299687839050e-01
1.063333333333333286e+01,1.504285515482300043e+09,2.015391179870973104e-01,-8.593957063110945205e-01,-9.573218673545179358e-02,3.060927317513414403e-01
1.065000000000000036e+01,1.504285515499618053e+09,1.928555458613207263e-01,-8.728940681903263332e-01,-1.024052677170282366e-01,2.898377428195522132e-01
1.066666666666666607e+01,1.504285515516302109e+09,1.837583886002125411e-01,-8.743938861769076087e-01,-1.087760912855514073e-01,2.734515765285112088e-01
1.068333333333333357e+01,1.504285515532829046e+09,1.742249349307014583e-01,-8.848926120829767594e-01,-1.148766049232367858e-01,2.567887562450743011e-01
1.069999999999999929e+01,1.504285515549495935e+09,1.642493680833467806e-01,-8.878922480561395325e-01,-1.207488565371934303e-01,2.399780711685187695e-01
1.071666666666666679e+01,1.504285515566937923e+09,1.538430415403513607e-01,-8.818929761098142084e-01,-1.264439655525511907e-01,2.231724554741460198e-01
1.073333333333333250e+01,1.504285515583045006e+09,1.430342865784907658e-01,-8.848926120829767594e-01,-1.320208358855410047e-01,2.062238980080040585e-01
1.075000000000000000e+01,1.504285515600939989e+09,1.318677618549411457e-01,-8.848926120829767594e-01,-1.375446389570338379e-01,1.891832771573372096e-01
1.076666666666666572e+01,1.504285515617908001e+09,1.204033671228475350e-01,-8.848926120829767594e-01,-1.430851006806439507e-01,1.720503152779435385e-01
1.078333333333333321e+01,1.504285515635746956e+09,1.087147543199998984e-01,-8.803931581232329329e-01,-1.487146313705579592e-01,1.548985187863803625e-01
1.080000000000000071e+01,1.504285515652591944e+09,9.688747946213252527e-02,-8.833927940963954839e-01,-1.545063416428540393e-01,1.376001998573928575e-01
1.081666666666666643e+01,1.504285515670192003e+09,8.501684773263176731e-02,-8.818929761098142084e-01,-1.605319905301273720e-01,1.202264504133938317e-01
1.083333333333333393e+01,1.504285515685967922e+09,7.320551166727423675e-02,-8.818929761098142084e-01,-1.668599141152721788e-01,1.027472355763090622e-01
1.084999999999999964e+01,1.504285515703589916e+09,6.156088819985966465e-02,-8.773935221500703818e-01,-1.735529839632418969e-01,8.523146047442052564e-02
1.086666666666666714e+01,1.504285515720302105e+09,5.019246441992723795e-02,-8.788933401366516573e-01,-1.806666444617006373e-01,6.757212739778131749e-02
1.088333333333333286e+01,1.504285515737185955e+09,3.920906410316381263e-02,-8.728940681903263332e-01,-1.882470768716361376e-01,4.988644164674860965e-02
1.090000000000000036e+01,1.504285515753926992e+09,2.871614736371625246e-02,-8.683946142305822846e-01,-1.963295354621456545e-01,3.214103915186981159e-02
1.091666666666666607e+01,1.504285515771544933e+09,1.881321415230063215e-02,-8.623953422842571825e-01,-2.049368976106045181e-01,1.435216848695545014e-02
1.093333333333333357e+01,1.504285515789228916e+09,9.591378841331349436e-03,-8.623953422842571825e-01,-2.140784652660229492e-01,-3.589061638882552058e-03
1.094999999999999929e+01,1.504285515806533098e+09,1.131177904324931482e-03,-8.563960703379318584e-01,-2.237490497980246240e-01,-2.159148030781515848e-02
1.096666666666666679e+01,1.504285515824263096e+09,-6.499334137225813018e-03,-8.488969804050252588e-01,-2.339283661060915231e-01,-3.963856941633377151e-02
1.098333333333333250e+01,1.504285515841651917e+09,-1.324615356715050027e-02,-8.473971624184438722e-01,-2.445807550810160103e-01,-5.783820137465810196e-02
1.100000000000000000e+01,1.504285515858916998e+09,-1.907052361424938988e-02,-8.443975264452814322e-01,-2.556552462451638918e-01,-7.617241425283219347e-02
1.101666666666666572e+01,1.504285515876384020e+09,-2.394973070114401331e-02,-8.398980724855373836e-01,-2.670859648145242349e-01,-9.462214820783322600e-02
1.103333333333333321e+01,1.504285515892139912e+09,-2.787748459777243323e-02,-8.428977084587000457e-01,-2.787928796948379584e-01,-1.133169913437255261e-01
1.105000000000000071e+01,1.504285515909888983e+09,-3.086387758555112285e-02,-8.278995285928869574e-01,-2.906828812224065972e-01,-1.319600315073137520e-01
1.106666666666666643e+01,1.504285515925864935e+09,-3.293492908164374205e-02,-8.159009847002363092e-01,-3.026511699623956053e-01,-1.506025674183576191e-01
1.108333333333333393e+01,1.504285515942522049e+09,-3.413173324440684636e-02,-8.024026228210043854e-01,-3.145829307551721299e-01,-1.692189933112938915e-01
1.109999999999999964e+01,1.504285515960130930e+09,-3.450923758522338181e-02,-7.889042609417726837e-01,-3.263552596171382936e-01,-1.878066519872757523e-01
1.111666666666666714e+01,1.504285515976639986e+09,-3.413469026962101527e-02,-7.739060810759594844e-01,-3.378393052079664005e-01,-2.063357417586745290e-01
1.113333333333333286e+01,1.504285515992307901e+09,-3.308580234668804382e-02,-7.544084472504023475e-01,-3.489025815072143710e-01,-2.247242589046348216e-01
1.115000000000000036e+01,1.504285516008716106e+09,-3.144867837633361085e-02,-7.349108134248452107e-01,-3.594114042167849132e-01,-2.429629625319953135e-01
1.116666666666666607e+01,1.504285516025366068e+09,-2.931557464122868523e-02,-7.094139076529628607e-01,-3.692334003185223645e-01,-2.609404176648534301e-01
1.118333333333333357e+01,1.504285516042824984e+09,-2.678254818861280570e-02,-6.704186400018485870e-01,-3.782400382406667649e-01,-2.784180623022287082e-01
1.119999999999999929e+01,1.504285516059772968e+09,-2.394706224583088849e-02,-6.299235543641530377e-01,-3.863091252710257328e-01,-2.953552736294816627e-01
1.121666666666666679e+01,1.504285516077491999e+09,-2.090561403993397571e-02,-5.939279226862014260e-01,-3.933272192198596917e-01,-3.118095259945826703e-01
1.123333333333333250e+01,1.504285516093767881e+09,-1.775144972261457829e-02,-5.339352032229487399e-01,-3.991919028766625632e-01,-3.273616444295762151e-01
1.125000000000000000e+01,1.504285516111150980e+09,-1.457242800260762430e-02,-4.739424837596961093e-01,-4.038138724902151644e-01,-3.419909170337414039e-01
1.126666666666666572e+01,1.504285516127166986e+09,-1.144908931227472601e-02,-4.124499463098620922e-01,-4.071187952729016790e-01,-3.556503960601207770e-01
1.128333333333333321e+01,1.504285516142916918e+09,-8.452981021778598059e-03,-3.479577728868654685e-01,-4.090488957058588948e-01,-3.682671738699995201e-01
1.130000000000000071e+01,1.504285516158515930e+09,-5.645281543204302976e-03,-2.849654174504501758e-01,-4.095642360958958172e-01,-3.798426680957719404e-01
1.131666666666666643e+01,1.504285516175565958e+09,-3.075757354294609419e-03,-2.009756102018964430e-01,-4.086436632826677684e-01,-3.900029893205146925e-01
1.133333333333333393e+01,1.504285516191345930e+09,-7.820772641126023939e-04,-1.274845288594119164e-01,-4.062854004722246670e-01,-3.988991548093753226e-01
1.134999999999999964e+01,1.504285516209342003e+09,1.210502088760802980e-03,-1.649799785239448521e-02,-4.025072707232133506e-01,-4.058825759523020937e-01
1.136666666666666714e+01,1.504285516224967003e+09,2.889076183976418272e-03,8.099017127539109850e-02,-3.973465464665294489e-01,-4.111551822054877459e-01
1.138333333333333286e+01,1.504285516242446899e+09,4.252665402574028891e-03,1.784783404031766718e-01,-3.908594274229081900e-01,-4.146948669891499240e-01
1.140000000000000036e+01,1.504285516260134935e+09,5.311438491818292612e-03,2.609683296651491013e-01,-3.831201572177036496e-01,-4.167307307816924822e-01
1.141666666666666607e+01,1.504285516276865005e+09,6.085614471884083498e-03,3.194612311418204564e-01,-3.742197967009104898e-01,-4.176433735410106651e-01
1.143333333333333357e+01,1.504285516293486118e+09,6.604079842128622591e-03,3.689552246990038809e-01,-3.642646792915026910e-01,-4.175651977842189666e-01
1.144999999999999929e+01,1.504285516309856892e+09,6.902765974951410345e-03,4.154495822830246987e-01,-3.533745804153193837e-01,-4.165306144197571947e-01
1.146666666666666679e+01,1.504285516326505899e+09,7.022838326848688736e-03,4.514452139609763104e-01,-3.416806391452014147e-01,-4.147012048394942973e-01
1.148333333333333250e+01,1.504285516344014883e+09,7.008754362950449929e-03,4.919402995986719151e-01,-3.293230753463818883e-01,-4.119909177686227886e-01
1.150000000000000000e+01,1.504285516360192060e+09,6.906250737637457254e-03,5.219366593302982027e-01,-3.164487498648286823e-01,-4.085661192775316142e-01
1.151666666666666572e+01,1.504285516377625942e+09,6.760322198212608685e-03,5.594321089948310899e-01,-3.032086184777992854e-01,-4.042957277689144258e-01
1.153333333333333321e+01,1.504285516393228054e+09,6.613254827177374173e-03,5.804295608069695023e-01,-2.897551323853902461e-01,-3.994511539618881280e-01
1.155000000000000071e+01,1.504285516410687923e+09,6.502774605742549230e-03,6.119257385251772874e-01,-2.762396389151471898e-01,-3.938563856350543180e-01
1.156666666666666643e+01,1.504285516426815987e+09,6.460368910178451024e-03,6.299235543641530377e-01,-2.628098358217372255e-01,-3.877378236593473915e-01
1.158333333333333393e+01,1.504285516444329023e+09,6.509833534612843170e-03,6.539206421494541122e-01,-2.496073310992877603e-01,-3.809992684751779546e-01
1.159999999999999964e+01,1.504285516460513115e+09,6.666091304986850735e-03,6.764179119481738001e-01,-2.367653576212683242e-01,-3.736717259030628568e-01
1.161666666666666714e+01,1.504285516478462934e+09,6.934320487494753660e-03,6.929159098005683859e-01,-2.244066882432383392e-01,-3.658632388771073662e-01
1.163333333333333286e+01,1.504285516493854046e+09,7.309422215387949978e-03,7.154131795992880738e-01,-2.126417923330132242e-01,-3.574837157560027956e-01
1.165000000000000036e+01,1.504285516511346102e+09,7.775846307051616224e-03,7.289115414785198865e-01,-2.015672691390993365e-01,-3.486946445503457670e-01
1.166666666666666607e+01,1.504285516527226925e+09,8.307784396066490717e-03,7.439097213443330858e-01,-1.912645870991326880e-01,-3.394838923129257502e-01
1.168333333333333357e+01,1.504285516544481993e+09,8.869728528697350123e-03,7.604077191967275606e-01,-1.817991512703693302e-01,-3.298404161808197732e-01
1.169999999999999929e+01,1.504285516562185049e+09,9.417382603248061063e-03,7.664069911430528848e-01,-1.732197136920464731e-01,-3.199539615566363571e-01
1.171666666666666679e+01,1.504285516579895020e+09,9.898903528139477159e-03,7.829049889954473596e-01,-1.655581338327118401e-01,-3.096648473039240734e-01
1.173333333333333250e+01,1.504285516596780062e+09,1.025643905367307381e-02,7.934037149015166213e-01,-1.588294885084560737e-01,-2.990886101973730393e-01
1.175000000000000000e+01,1.504285516614357948e+09,1.042792016445821812e-02,7.949035328880977858e-01,-1.530325229565146494e-01,-2.883907600318466602e-01
1.176666666666666572e+01,1.504285516631094933e+09,1.034905796121183413e-02,7.979031688612604478e-01,-1.481504272868768290e-01,-2.775615476722735897e-01
1.178333333333333321e+01,1.504285516647550106e+09,9.955488339097422201e-03,8.039024408075857719e-01,-1.441519154808129088e-01,-2.665657055834940170e-01
1.180000000000000071e+01,1.504285516664516926e+09,9.185002676793410648e-03,8.069020767807484340e-01,-1.409925776175587064e-01,-2.554672139307742063e-01
1.181666666666666643e+01,1.504285516681602955e+09,7.979799337199489778e-03,8.039024408075857719e-01,-1.386164702341760591e-01,-2.443791144212173749e-01
1.183333333333333393e+01,1.504285516697463036e+09,6.288689153707073196e-03,8.024026228210043854e-01,-1.369579047866344435e-01,-2.332883691206445453e-01
1.184999999999999964e+01,1.504285516714889050e+09,4.069188293850518195e-03,8.039024408075857719e-01,-1.359433901915322873e-01,-2.221557182770436678e-01
1.186666666666666714e+01,1.504285516731806040e+09,1.289433964235045527e-03,7.919038969149352347e-01,-1.354936824738610102e-01,-2.112155480363591131e-01
1.188333333333333286e+01,1.504285516749706984e+09,-2.070137694195110789e-03,8.054022587941671585e-01,-1.355258926895386018e-01,-2.000509419346153117e-01
1.190000000000000036e+01,1.504285516765142918e+09,-6.015406563047377003e-03,8.054022587941671585e-01,-1.359556035693983422e-01,-1.888934976808691601e-01
1.191666666666666607e+01,1.504285516781419039e+09,-1.053752420364278269e-02,8.039024408075857719e-01,-1.366989457547027886e-01,-1.777734394299877729e-01
1.193333333333333357e+01,1.504285516798356056e+09,-1.561224946248108286e-02,8.009028048344231099e-01,-1.376745860479105799e-01,-1.667196357835458997e-01
1.194999999999999929e+01,1.504285516816365957e+09,-2.119969348701267881e-02,8.054022587941671585e-01,-1.388055827448662349e-01,-1.556096911827242191e-01
1.196666666666666679e+01,1.504285516833200932e+09,-2.724449289442517144e-02,8.039024408075857719e-01,-1.400210667794556663e-01,-1.445450016155887252e-01
1.198333333333333250e+01,1.504285516849488020e+09,-3.367641846296406949e-02,8.129013487270735361e-01,-1.412577120093992389e-01,-1.333509410036274878e-01
1.200000000000000000e+01,1.504285516866605997e+09,-4.041141498733158421e-02,7.904040789283539592e-01,-1.424609633911212425e-01,-1.225518890780069453e-01
1.201666666666666572e+01,1.504285516883292913e+09,-4.735305616705173803e-02,7.694066271162154358e-01,-1.435859979028746014e-01,-1.121215452577846022e-01
1.203333333333333321e+01,1.504285516900175095e+09,-5.439438689363736146e-02,7.439097213443330858e-01,-1.445983997331031223e-01,-1.021330232309307640e-01
1.205000000000000071e+01,1.504285516916860104e+09,-6.142011437732441265e-02,7.109137256395441362e-01,-1.454745382977896129e-01,-9.270903677523485709e-02
1.206666666666666643e+01,1.504285516933502913e+09,-6.830909950348622306e-02,6.764179119481738001e-01,-1.462016449200244650e-01,-8.387209899143237279e-02
1.208333333333333393e+01,1.504285516951183081e+09,-7.493709090694865294e-02,6.314233723507343132e-01,-1.467775913262917009e-01,-7.579466930769165889e-02
1.209999999999999964e+01,1.504285516968076944e+09,-8.117963674615923109e-02,5.909282867130387640e-01,-1.472103803152627899e-01,-6.839937086772872321e-02
1.211666666666666714e+01,1.504285516984359026e+09,-8.691510325988278940e-02,5.504332010753432147e-01,-1.475173658677932653e-01,-6.168410694760288748e-02
1.213333333333333286e+01,1.504285517001055956e+09,-9.202772506766011829e-02,5.099381154376476655e-01,-1.477242264298448127e-01,-5.564720879747284132e-02
1.215000000000000036e+01,1.504285517018457890e+09,-9.641060995708754244e-02,4.694430297999521162e-01,-1.478637209627832738e-01,-5.028755365018669488e-02
