# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
6.166666666666666963e+00,1.504285567563961029e+09,1.760251326147890538e-01,-4.844412096657652600e-01,1.625987101327829865e-01,2.431177523636090243e-01
6.183333333333333570e+00,1.504285567580955029e+09,1.699881738924313157e-01,-4.874408456389279221e-01,1.584202675838823349e-01,2.376340760626916015e-01
6.200000000000000178e+00,1.504285567596543074e+09,1.640105926089180655e-01,-5.039388434913223414e-01,1.545395433133012475e-01,2.318107543930579273e-01
6.216666666666666785e+00,1.504285567613550901e+09,1.581141755854449382e-01,-5.219366593302982027e-01,1.509360399803408026e-01,2.256274107372253090e-01
6.233333333333333393e+00,1.504285567631294012e+09,1.523119045313101605e-01,-5.414342931558553396e-01,1.475792039147543755e-01,2.190631592498736291e-01
6.250000000000000000e+00,1.504285567648905993e+09,1.466086661441704242e-01,-5.624317449679938630e-01,1.444293230431069053e-01,2.120964522177921918e-01
6.266666666666666607e+00,1.504285567665638924e+09,1.410022514556044104e-01,-5.804295608069695023e-01,1.414386678211689563e-01,2.047799373346955165e-01
6.283333333333333215e+00,1.504285567682179928e+09,1.354846057656614589e-01,-5.924281046996200395e-01,1.385528459403038981e-01,1.972153496887069091e-01
6.299999999999999822e+00,1.504285567698924065e+09,1.300432831510473508e-01,-6.044266485922706877e-01,1.357123363770566804e-01,1.894034444851200039e-01
6.316666666666666430e+00,1.504285567715538979e+09,1.246630535462935341e-01,-6.179250104715025005e-01,1.328541639878863811e-01,1.813189303770597338e-01
6.333333333333333037e+00,1.504285567732541084e+09,1.193276059501220676e-01,-6.359228263104782508e-01,1.299136724180732227e-01,1.728854444788529843e-01
6.349999999999999645e+00,1.504285567749109983e+09,1.140212885220031058e-01,-6.569202781226167742e-01,1.268263506759934600e-01,1.640505456880759216e-01
6.366666666666666252e+00,1.504285567764699936e+09,1.087308252823668137e-01,-6.704186400018485870e-01,1.235296673781489107e-01,1.549357294776809169e-01
6.383333333333332860e+00,1.504285567782280922e+09,1.034469498418939815e-01,-6.764179119481738001e-01,1.199648664285035138e-01,1.456615120523530871e-01
6.400000000000000355e+00,1.504285567799007893e+09,9.816589903968803155e-02,-6.854168198676616752e-01,1.160786787636471362e-01,1.361725430339528475e-01
6.416666666666666963e+00,1.504285567815570116e+09,9.289071349807691280e-02,-6.839170018810805107e-01,1.118249067530641683e-01,1.266376747818192539e-01
6.433333333333333570e+00,1.504285567832201004e+09,8.763229778769361655e-02,-6.839170018810805107e-01,1.071658408456807876e-01,1.170251554312292663e-01
6.450000000000000178e+00,1.504285567849039078e+09,8.241019998223060583e-02,-6.839170018810805107e-01,1.020734720297327702e-01,1.073277632670401327e-01
6.466666666666666785e+00,1.504285567866030931e+09,7.725307867041596166e-02,-6.854168198676616752e-01,9.653046852987852422e-02,9.751299074474374662e-02
6.483333333333333393e+00,1.504285567882194996e+09,7.219883475274568863e-02,-6.839170018810805107e-01,9.053089078954429381e-02,8.762322222655147264e-02
6.500000000000000000e+00,1.504285567898143053e+09,6.729439532441511274e-02,-6.854168198676616752e-01,8.408062504600768983e-02,7.760095231285724093e-02
6.516666666666666607e+00,1.504285567915153980e+09,6.259514735562021759e-02,-6.869166378542430618e-01,7.719752255382736350e-02,6.743896705785031032e-02
6.533333333333333215e+00,1.504285567931081057e+09,5.816402943514999146e-02,-6.824171838944991242e-01,6.991123859041356581e-02,5.723053463611554870e-02
6.549999999999999822e+00,1.504285567947638035e+09,5.407030024733497364e-02,-6.824171838944991242e-01,6.226277261952832542e-02,4.689462778153270089e-02
6.566666666666666430e+00,1.504285567964354038e+09,5.038801241368873196e-02,-6.869166378542430618e-01,5.430371822372098006e-02,3.635107912102400474e-02
6.583333333333333037e+00,1.504285567981019974e+09,4.719422956760159493e-02,-6.824171838944991242e-01,4.609523847474454594e-02,2.574571336402809579e-02
6.599999999999999645e+00,1.504285567997601032e+09,4.456703278110640126e-02,-6.794175479213364621e-01,3.770678912500208951e-02,1.505053405075585868e-02
6.616666666666666252e+00,1.504285568014306068e+09,4.258336949040216618e-02,-6.794175479213364621e-01,2.921461821426876368e-02,4.213818555638064456e-03
6.633333333333332860e+00,1.504285568031212091e+09,4.131680366788965247e-02,-6.734182759750112490e-01,2.070007624667201396e-02,-6.664818106500922101e-03
6.649999999999999467e+00,1.504285568047287941e+09,4.083522999693123268e-02,-6.689188220152672004e-01,1.224777587068628243e-02,-1.760933554224393752e-02
6.666666666666666963e+00,1.504285568064023018e+09,4.119861709852404297e-02,-6.644193680555232628e-01,3.943643875049355173e-03,-2.861726427858517219e-02
6.683333333333333570e+00,1.504285568081129074e+09,4.245684535955984718e-02,-6.494211881897101746e-01,-4.127088797890861999e-03,-3.950973556171185480e-02
6.700000000000000178e+00,1.504285568097847939e+09,4.464770359195874283e-02,-6.359228263104782508e-01,-1.188191149391153514e-02,-5.030648119178501854e-02
6.716666666666666785e+00,1.504285568114447117e+09,4.779510563159921482e-02,-6.179250104715025005e-01,-1.924302449934987141e-02,-6.092594844129922693e-02
6.733333333333333393e+00,1.504285568132105112e+09,5.190758313552307213e-02,-5.969275586593640881e-01,-2.613924807281433824e-02,-7.131039522016886789e-02
6.750000000000000000e+00,1.504285568148879051e+09,5.697710437264186939e-02,-5.699308349009003516e-01,-3.250780356224615419e-02,-8.135103919455463628e-02
6.766666666666666607e+00,1.504285568165555954e+09,6.297826088869618033e-02,-5.444339291290180016e-01,-3.829592294376958639e-02,-9.106320339576776113e-02
6.783333333333333215e+00,1.504285568183065891e+09,6.986785476227758140e-02,-5.099381154376476655e-01,-4.346224678511369233e-02,-1.002865427661471243e-01
6.799999999999999822e+00,1.504285568199757099e+09,7.758490899213538183e-02,-4.709428477865334473e-01,-4.797797525751172631e-02,-1.089352231502145468e-01
6.816666666666666430e+00,1.504285568216959000e+09,8.605111263233236607e-02,-4.244484902025126294e-01,-5.182774229242505942e-02,-1.168731603584635126e-01
6.833333333333333037e+00,1.504285568233814955e+09,9.517170090833292073e-02,-3.734546786587478184e-01,-5.501018917968961142e-02,-1.240142414891041295e-01
6.849999999999999645e+00,1.504285568251225948e+09,1.048367590055458570e-01,-3.194612311418204564e-01,-5.753822069114958304e-02,-1.302975656863202825e-01
6.866666666666666252e+00,1.504285568268203974e+09,1.149229268298990886e-01,-2.564688757054051638e-01,-5.943893403388193775e-02,-1.355626958486417233e-01
6.883333333333332860e+00,1.504285568284785032e+09,1.252954711036966262e-01,-1.889770663092459335e-01,-6.075321842477078571e-02,-1.397248672608753239e-01
6.899999999999999467e+00,1.504285568300401926e+09,1.358106809750057875e-01,-1.274845288594119164e-01,-6.153503066174750846e-02,-1.428751932528946611e-01
6.916666666666666963e+00,1.504285568316992044e+09,1.463185341630567626e-01,-5.699308349009003793e-02,-6.185035957225278047e-02,-1.448559173039337122e-01
6.933333333333333570e+00,1.504285568332686901e+09,1.566655727878404347e-01,5.999271946325266877e-03,-6.177589947326860009e-02,-1.457855277627161106e-01
6.950000000000000178e+00,1.504285568349339962e+09,1.666979216593456048e-01,6.749180939615925801e-02,-6.139745961201847207e-02,-1.456839552663137527e-01
6.966666666666666785e+00,1.504285568365031004e+09,1.762643771124703107e-01,1.229850748996679788e-01,-6.080814281354328388e-02,-1.446476730648783293e-01
6.983333333333333393e+00,1.504285568382462978e+09,1.852194916059851648e-01,1.769785224165953685e-01,-6.010633209515711672e-02,-1.426998032261876936e-01
7.000000000000000000e+00,1.504285568399995089e+09,1.934265783494275859e-01,2.174736080542909178e-01,-5.939352868873608998e-02,-1.400651352367617841e-01
7.016666666666666607e+00,1.504285568416789055e+09,2.007605612219456326e-01,2.519694217456611707e-01,-5.877208862965004749e-02,-1.368451796848282609e-01
7.033333333333333215e+00,1.504285568433495998e+09,2.071105981923656025e-01,2.804659634907062382e-01,-5.834290773729899904e-02,-1.331431287556048004e-01
7.049999999999999822e+00,1.504285568451785088e+09,2.123824112793170349e-01,3.104623232223325813e-01,-5.820310636200505539e-02,-1.289388084745993479e-01
7.066666666666666430e+00,1.504285568468375921e+09,2.165002626937465591e-01,3.254605030881457250e-01,-5.844376566706255965e-02,-1.244885295175812978e-01
7.083333333333333037e+00,1.504285568485791922e+09,2.194085250258949737e-01,3.359592289942149312e-01,-5.914776644001736028e-02,-1.198750051416780094e-01
7.099999999999999645e+00,1.504285568502101898e+09,2.210728029739936762e-01,3.434583189271215309e-01,-6.038777949727223288e-02,-1.151571628178471862e-01
7.116666666666666252e+00,1.504285568519485950e+09,2.214805749237189481e-01,3.479577728868654685e-01,-6.222445370089492445e-02,-1.103949408314143510e-01
7.133333333333332860e+00,1.504285568536833048e+09,2.206413344046699865e-01,3.449581369137028619e-01,-6.470484351144434321e-02,-1.057240526080433785e-01
7.149999999999999467e+00,1.504285568554372072e+09,2.185862237768047556e-01,3.479577728868654685e-01,-6.786111294517516157e-02,-1.010557749423485474e-01
7.166666666666666963e+00,1.504285568571079969e+09,2.153671651221807370e-01,3.449581369137028619e-01,-7.170954689968947471e-02,-9.650163177544832105e-02
7.183333333333333570e+00,1.504285568587218046e+09,2.110555059124727406e-01,3.449581369137028619e-01,-7.624989418991488799e-02,-9.202316106338519208e-02
7.200000000000000178e+00,1.504285568604748011e+09,2.057402092665521764e-01,3.479577728868654685e-01,-8.146505944377691044e-02,-8.758161583933371519e-02
7.216666666666666785e+00,1.504285568621160984e+09,1.995256301882278593e-01,3.464579549002841929e-01,-8.732115340482282662e-02,-8.326266914774269057e-02
7.233333333333333393e+00,1.504285568637403965e+09,1.925289297811426936e-01,3.494575908734467995e-01,-9.376790334764513457e-02,-7.900117435564599222e-02
7.250000000000000000e+00,1.504285568654781103e+09,1.848771887982875173e-01,3.464579549002841929e-01,-1.007394174071847281e-01,-7.490586539742766226e-02
7.266666666666666607e+00,1.504285568671416044e+09,1.767042897511406641e-01,3.479577728868654685e-01,-1.081552888325161832e-01,-7.090915732985517139e-02
7.283333333333333215e+00,1.504285568688416958e+09,1.681476429688083529e-01,3.449581369137028619e-01,-1.159220186747909193e-01,-6.709188869253997212e-02
7.299999999999999822e+00,1.504285568706151009e+09,1.593448362943632179e-01,3.464579549002841929e-01,-1.239347283765490776e-01,-6.338316825047772551e-02
7.316666666666666430e+00,1.504285568722688913e+09,1.504302904149781017e-01,3.464579549002841929e-01,-1.320791273042477565e-01,-5.981018779054378398e-02
7.333333333333333037e+00,1.504285568739310980e+09,1.415320020760286457e-01,3.464579549002841929e-01,-1.402336946025708742e-01,-5.637311678558189210e-02
7.349999999999999645e+00,1.504285568755830050e+09,1.327684556112526948e-01,3.449581369137028619e-01,-1.482720299754818893e-01,-5.309501500327820644e-02
7.366666666666666252e+00,1.504285568772512913e+09,1.242457793686342904e-01,3.419585009405402554e-01,-1.560653242228775273e-01,-4.999679539131716283e-02
7.383333333333332860e+00,1.504285568789803028e+09,1.160552178144577395e-01,3.359592289942149312e-01,-1.634848976682530264e-01,-4.712222320255113339e-02
7.399999999999999467e+00,1.504285568806483984e+09,1.082709824956945982e-01,3.239606851015643940e-01,-1.704047530627496032e-01,-4.456295766857088642e-02
7.416666666666666963e+00,1.504285568823978901e+09,1.009485358199068428e-01,3.044630512760072572e-01,-1.767040891793582036e-01,-4.243364163362673552e-02
7.433333333333333570e+00,1.504285568840569973e+09,9.412335100059135429e-02,2.789661455041249072e-01,-1.822697221261412870e-01,-4.082203457732700574e-02
7.450000000000000178e+00,1.504285568858330965e+09,8.781017977890488713e-02,2.474699677859172331e-01,-1.869983633907372211e-01,-3.981417450407400555e-02
7.466666666666666785e+00,1.504285568874387026e+09,8.200284696409074203e-02,2.054750641616404083e-01,-1.907987067352582555e-01,-3.956956854696763726e-02
7.483333333333333393e+00,1.504285568891838074e+09,7.667457775078952154e-02,1.664797965105261623e-01,-1.935932802207790127e-01,-4.002145994213851532e-02
7.500000000000000000e+00,1.504285568907469988e+09,7.177885050163607117e-02,1.229850748996679788e-01,-1.953200247600720973e-01,-4.122704243981191452e-02
7.516666666666666607e+00,1.504285568924031973e+09,6.725075456370141480e-02,7.949035328880978135e-02,-1.959335665604848287e-01,-4.316776266100649795e-02
7.533333333333333215e+00,1.504285568939661980e+09,6.300882004957267246e-02,4.649435758402081786e-02,-1.954061574914400246e-01,-4.564962599279681621e-02
7.549999999999999822e+00,1.504285568956783056e+09,5.895727467887811740e-02,1.499817986581316806e-02,-1.937282646425654842e-01,-4.862846073907602096e-02
7.566666666666666430e+00,1.504285568972702980e+09,5.498867204451909907e-02,-1.649799785239448521e-02,-1.909087979661090451e-01,-5.208524066938441388e-02
7.583333333333333037e+00,1.504285568990209103e+09,5.098682631269780413e-02,-4.349472161085818356e-02,-1.869749727494536551e-01,-5.592640224205627786e-02
7.599999999999999645e+00,1.504285569006877899e+09,4.682998062545987855e-02,-6.299235543641529267e-02,-1.819718115638756240e-01,-6.000913835872779406e-02
7.616666666666666252e+00,1.504285569024410009e+09,4.239413054622410970e-02,-7.199126335590319559e-02,-1.759612981068571780e-01,-6.414168104977380214e-02
7.633333333333332860e+00,1.504285569041091919e+09,3.755641992434177040e-02,-7.649071731564716092e-02,-1.690212028233714081e-01,-6.823354638542411532e-02
7.649999999999999467e+00,1.504285569057562113e+09,3.219852465556812676e-02,-7.949035328880978135e-02,-1.612436071896894973e-01,-7.224577906006576788e-02
7.666666666666666963e+00,1.504285569073157072e+09,2.620994003088309571e-02,-7.949035328880978135e-02,-1.527331599156386277e-01,-7.611617094680657447e-02
7.683333333333333570e+00,1.504285569089660883e+09,1.949108969153855869e-02,-7.949035328880978135e-02,-1.436051039264288620e-01,-7.983442856706055024e-02
7.700000000000000178e+00,1.504285569106323957e+09,1.195617858549395673e-02,-7.949035328880978135e-02,-1.339831176996338635e-01,-8.339231975020128251e-02
7.716666666666666785e+00,1.504285569123780966e+09,3.535718639016034726e-03,-7.799053530222846420e-02,-1.239970182533846471e-01,-8.675877897612817302e-02
7.733333333333333393e+00,1.504285569139735937e+09,-5.821336042531474742e-03,-7.649071731564716092e-02,-1.137803757281677514e-01,-8.992996386019175281e-02
7.750000000000000000e+00,1.504285569156744957e+09,-1.614589795381815920e-02,-7.499089932906582989e-02,-1.034680910209174742e-01,-9.290428036602481343e-02
7.766666666666666607e+00,1.504285569172640085e+09,-2.744754144913416280e-02,-7.499089932906582989e-02,-9.319398828670495682e-02,-9.570736182628765409e-02
7.783333333333333215e+00,1.504285569189126968e+09,-3.971381492136298597e-02,-7.649071731564716092e-02,-8.308847331677503278e-02,-9.836701500349469274e-02
7.799999999999999822e+00,1.504285569204926968e+09,-5.291008752973055257e-02,-7.199126335590319559e-02,-7.327630685514067987e-02,-1.007881411736787636e-01
7.816666666666666430e+00,1.504285569222393036e+09,-6.697993487216748199e-02,-6.449217342299662370e-02,-6.387453887860741752e-02,-1.029275863787054990e-01
7.833333333333333037e+00,1.504285569239012003e+09,-8.184605467459901695e-02,-5.549326550350872078e-02,-5.499064581067703017e-02,-1.047689849006085971e-01
7.849999999999999645e+00,1.504285569255708933e+09,-9.741169049221772014e-02,-4.499453959743950071e-02,-4.672090766534711670e-02,-1.062975756883217104e-01
7.866666666666666252e+00,1.504285569272546053e+09,-1.135625289157217999e-01,-3.449581369137028758e-02,-3.914905633986559552e-02,-1.075249901888423038e-01
7.883333333333332860e+00,1.504285569290028095e+09,-1.301690241628261357e-01,-2.099745181213843320e-02,-3.234521983182592902e-02,-1.084140347162417112e-01
7.899999999999999467e+00,1.504285569306628942e+09,-1.470890935025869206e-01,-1.199854389265053375e-02,-2.636518019608322799e-02,-1.090534301177206039e-01
7.916666666666666963e+00,1.504285569324172020e+09,-1.641711179673540910e-01,-4.499453959743949724e-03,-2.124995574275898025e-02,-1.094825869460956530e-01
7.933333333333333570e+00,1.504285569339848042e+09,-1.812571754772022425e-01,-5.999271946325266877e-03,-1.702571047872359147e-02,-1.098663366531797969e-01
7.950000000000000178e+00,1.504285569357352018e+09,-1.981864280143559587e-01,-5.999271946325266877e-03,-1.370398628457136433e-02,-1.101947242903614094e-01
7.966666666666666785e+00,1.504285569372961044e+09,-2.147985809727968876e-01,-2.999635973162633439e-03,-1.128224597041478997e-02,-1.104327556560877055e-01
7.983333333333333393e+00,1.504285569390738964e+09,-2.309373313526383864e-01,-4.499453959743949724e-03,-9.744708335416749426e-03,-1.106701583610070483e-01
8.000000000000000000e+00,1.504285569408268929e+09,-2.464537220989637123e-01,-4.499453959743949724e-03,-9.063449828587434240e-03,-1.108962067574792432e-01
8.016666666666665719e+00,1.504285569424751997e+09,-2.612093225763830739e-01,-1.349836187923184917e-02,-9.199741520732020866e-03,-1.112745084808119678e-01
8.033333333333333215e+00,1.504285569441301107e+09,-2.750791598466640342e-01,-2.249726979871975036e-02,-1.010558498311596963e-02,-1.118178893938425594e-01
8.050000000000000711e+00,1.504285569459054947e+09,-2.879543319503247156e-01,-4.949399355718345217e-02,-1.172540644261520215e-02,-1.128382127271725377e-01
8.066666666666666430e+00,1.504285569474917889e+09,-2.997442426097909896e-01,-8.398980724855373281e-02,-1.399786534025124901e-02,-1.144713406036526188e-01
8.083333333333333925e+00,1.504285569492099047e+09,-3.103784064550924038e-01,-1.259847108728305853e-01,-1.685773123118122080e-02,-1.168520479720528138e-01
8.099999999999999645e+00,1.504285569508825064e+09,-3.198077847699650755e-01,-1.694794324836887967e-01,-2.023778187616591395e-02,-1.200140015447170583e-01
8.116666666666667140e+00,1.504285569526333094e+09,-3.280056235836317780e-01,-2.039752461750590773e-01,-2.407067540790810978e-02,-1.238147669044331739e-01
8.133333333333332860e+00,1.504285569542733908e+09,-3.349677783855979918e-01,-2.384710598664293579e-01,-2.829075060533349159e-02,-1.282607970789625407e-01
8.150000000000000355e+00,1.504285569559762955e+09,-3.407125224975079414e-01,-2.654677836248930389e-01,-3.283571154341231868e-02,-1.332325219984343001e-01
8.166666666666666075e+00,1.504285569575706005e+09,-3.452798488708052616e-01,-2.879650534236127823e-01,-3.764815614905108604e-02,-1.386594088246453638e-01
8.183333333333333570e+00,1.504285569593288898e+09,-3.487302874674991782e-01,-3.104623232223325813e-01,-4.267691240444676515e-02,-1.445450627517583519e-01
8.199999999999999289e+00,1.504285569609859943e+09,-3.511432721099061460e-01,-3.329595930210523247e-01,-4.787815099575767896e-02,-1.508923584853718580e-01
8.216666666666666785e+00,1.504285569627176046e+09,-3.526151014590773736e-01,-3.494575908734467995e-01,-5.321624898495649902e-02,-1.576035891496785912e-01
8.233333333333332504e+00,1.504285569643845081e+09,-3.532565483317320898e-01,-3.599563167795160057e-01,-5.866438544772552971e-02,-1.645806008534659581e-01
8.250000000000000000e+00,1.504285569661250114e+09,-3.531901796564730911e-01,-3.689552246990038809e-01,-6.420485681795090604e-02,-1.717999355454152000e-01
8.266666666666665719e+00,1.504285569677900076e+09,-3.525474558051852614e-01,-3.794539506050731426e-01,-6.982910674787111416e-02,-1.792879865012975971e-01
8.283333333333333215e+00,1.504285569693958998e+09,-3.514656826623840935e-01,-3.794539506050731426e-01,-7.553747246389053149e-02,-1.868711768857803379e-01
8.300000000000000711e+00,1.504285569710675001e+09,-3.500848925090589425e-01,-3.824535865782357491e-01,-8.133865670121823155e-02,-1.946010476071045603e-01
8.316666666666666430e+00,1.504285569728149891e+09,-3.485447305438615917e-01,-3.824535865782357491e-01,-8.724894116711645609e-02,-2.024294230695271035e-01
8.333333333333333925e+00,1.504285569744874954e+09,-3.469814226403558632e-01,-3.794539506050731426e-01,-9.329116394974533433e-02,-2.103085083121074006e-01
8.349999999999999645e+00,1.504285569761248112e+09,-3.455248967927382342e-01,-3.809537685916544181e-01,-9.949348920392048212e-02,-2.183159626087003147e-01
8.366666666666667140e+00,1.504285569778028011e+09,-3.442961257321986990e-01,-3.764543146319104805e-01,-1.058880026661362245e-01,-2.263550012303344183e-01
8.383333333333332860e+00,1.504285569794322968e+09,-3.434047515469272338e-01,-3.794539506050731426e-01,-1.125091709549830010e-01,-2.345543865896686786e-01
8.400000000000000355e+00,1.504285569810833931e+09,-3.429470449988277769e-01,-3.839534045648170801e-01,-1.193922060946438213e-01,-2.429434801006596922e-01
8.416666666666666075e+00,1.504285569828263998e+09,-3.430042428251114384e-01,-3.809537685916544181e-01,-1.265713791755099793e-01,-2.514022325634457378e-01
8.433333333333333570e+00,1.504285569845038891e+09,-3.436412959005649137e-01,-3.779541326184918670e-01,-1.340783284773939543e-01,-2.599361069150438186e-01
8.449999999999999289e+00,1.504285569861491919e+09,-3.449060499989142770e-01,-3.809537685916544181e-01,-1.419404076929572101e-01,-2.686510098531206814e-01
8.466666666666666785e+00,1.504285569878951073e+09,-3.468288693285018209e-01,-3.824535865782357491e-01,-1.501791190929632203e-01,-2.775282216143073466e-01
8.483333333333332504e+00,1.504285569895598888e+09,-3.494227013373689128e-01,-3.779541326184918670e-01,-1.588086745882916484e-01,-2.864742684010870843e-01
8.500000000000000000e+00,1.504285569912327051e+09,-3.526835697953074611e-01,-3.809537685916544181e-01,-1.678347247090435923e-01,-2.956207432894320530e-01
8.516666666666665719e+00,1.504285569930073023e+09,-3.565914721679648847e-01,-3.809537685916544181e-01,-1.772532916064786523e-01,-3.049241942927342630e-01
8.533333333333333215e+00,1.504285569946630001e+09,-3.611116470879770501e-01,-3.779541326184918670e-01,-1.870499373792791631e-01,-3.143409287926970941e-01
8.550000000000000711e+00,1.504285569963216066e+09,-3.661961685648184583e-01,-3.779541326184918670e-01,-1.971991934439128735e-01,-3.239268175604038680e-01
8.566666666666666430e+00,1.504285569978805065e+09,-3.717858156936482139e-01,-3.794539506050731426e-01,-2.076642704393759920e-01,-3.337121212444780216e-01
8.583333333333333925e+00,1.504285569995641947e+09,-3.778121602228020071e-01,-3.824535865782357491e-01,-2.183970614253270270e-01,-3.437262987112040813e-01
8.599999999999999645e+00,1.504285570011518955e+09,-3.841998095782413469e-01,-3.809537685916544181e-01,-2.293384440568299043e-01,-3.538978355886788218e-01
8.616666666666667140e+00,1.504285570029023886e+09,-3.908687399343911406e-01,-3.779541326184918670e-01,-2.404188801648437235e-01,-3.642040524684010960e-01
8.633333333333332860e+00,1.504285570045707941e+09,-3.977366527299648902e-01,-3.824535865782357491e-01,-2.515593039096918893e-01,-3.747709339765332159e-01
8.650000000000000355e+00,1.504285570063275099e+09,-4.047212886709699586e-01,-3.764543146319104805e-01,-2.626722825759984503e-01,-3.854230439299983768e-01
8.666666666666666075e+00,1.504285570078948021e+09,-4.117426357076833798e-01,-3.764543146319104805e-01,-2.736634273099662895e-01,-3.962583396290296767e-01
8.683333333333333570e+00,1.504285570096028090e+09,-4.187249716365308294e-01,-3.764543146319104805e-01,-2.844330248234811509e-01,-4.072731286199528511e-01
8.699999999999999289e+00,1.504285570112744093e+09,-4.255986877334845819e-01,-3.764543146319104805e-01,-2.948778554540240071e-01,-4.184619981213850703e-01
8.716666666666666785e+00,1.504285570130223989e+09,-4.323018470029165172e-01,-3.779541326184918670e-01,-3.048931581093307641e-01,-4.298427863001821336e-01
8.733333333333332504e+00,1.504285570146933079e+09,-4.387814390166829281e-01,-3.749544966453292050e-01,-3.143746986586010705e-01,-4.413316062219143077e-01
8.750000000000000000e+00,1.504285570164398909e+09,-4.449943026828936943e-01,-3.704550426855852119e-01,-3.232208953542626828e-01,-4.528928718559117605e-01
8.766666666666665719e+00,1.504285570181127071e+09,-4.509076983569273445e-01,-3.704550426855852119e-01,-3.313349529542467531e-01,-4.645893717832422776e-01
8.783333333333333215e+00,1.504285570198096991e+09,-4.564995212054740459e-01,-3.689552246990038809e-01,-3.386269564136092924e-01,-4.763824081351191730e-01
8.800000000000000711e+00,1.504285570214502096e+09,-4.617581583637517806e-01,-3.689552246990038809e-01,-3.450158753504878328e-01,-4.882819264692773720e-01
8.816666666666666430e+00,1.504285570231935978e+09,-4.666820028902985418e-01,-3.689552246990038809e-01,-3.504314319621147922e-01,-5.002717040802959758e-01
8.833333333333333925e+00,1.504285570248683929e+09,-4.712786475320070445e-01,-3.704550426855852119e-01,-3.548157876436561775e-01,-5.123595512524500295e-01
8.849999999999999645e+00,1.504285570265284061e+09,-4.755637905870382931e-01,-3.659555887258412743e-01,-3.581250071915629274e-01,-5.244275611844068097e-01
8.866666666666667140e+00,1.504285570281016111e+09,-4.795598944385648932e-01,-3.704550426855852119e-01,-3.603302640753526798e-01,-5.366073162970891319e-01
8.883333333333332860e+00,1.504285570297627926e+09,-4.832946443992014451e-01,-3.674554067124226053e-01,-3.614187557359792025e-01,-5.487552190045624778e-01
8.900000000000000355e+00,1.504285570314136982e+09,-4.867992611601543174e-01,-3.689552246990038809e-01,-3.613943040932821593e-01,-5.609277111511006275e-01
8.916666666666666075e+00,1.504285570332051039e+09,-4.901067242250985445e-01,-3.674554067124226053e-01,-3.602776232803160394e-01,-5.730565949843129392e-01
8.933333333333333570e+00,1.504285570348896980e+09,-4.932499661148740944e-01,-3.674554067124226053e-01,-3.581062439145883403e-01,-5.851492891614298308e-01
8.949999999999999289e+00,1.504285570364906073e+09,-4.962600977898116161e-01,-3.659555887258412743e-01,-3.549340908007718731e-01,-5.971641171535400083e-01
8.966666666666666785e+00,1.504285570381568909e+09,-4.991647246348444589e-01,-3.659555887258412743e-01,-3.508307186642718456e-01,-6.091105556100419038e-01
8.983333333333332504e+00,1.504285570398255110e+09,-5.019864095199411125e-01,-3.659555887258412743e-01,-3.458802181649059948e-01,-6.209744857248876704e-01
9.000000000000000000e+00,1.504285570414490938e+09,-5.047413349643168345e-01,-3.659555887258412743e-01,-3.401798118605159349e-01,-6.327434090679936451e-01
9.016666666666665719e+00,1.504285570432074070e+09,-5.074382104223035261e-01,-3.584564987929347302e-01,-3.338381668117750833e-01,-6.442816534947387597e-01
9.033333333333333215e+00,1.504285570448812008e+09,-5.100774633391590429e-01,-3.524572268466094060e-01,-3.269734569809524816e-01,-6.556054982251980912e-01
9.050000000000000711e+00,1.504285570465806007e+09,-5.126507441015174527e-01,-3.419585009405402554e-01,-3.197112143300204212e-01,-6.666333268130407719e-01
9.066666666666666430e+00,1.504285570481393099e+09,-5.151407655671765840e-01,-3.284601390613083871e-01,-3.121820124346881276e-01,-6.773106960046406666e-01
9.083333333333333925e+00,1.504285570498269081e+09,-5.175214877656232337e-01,-3.089625052357512502e-01,-3.045190303864203640e-01,-6.875353882650101500e-01
9.099999999999999645e+00,1.504285570514991999e+09,-5.197586478961230272e-01,-2.759665095309623006e-01,-2.968555476618714994e-01,-6.970824225515573902e-01
9.116666666666667140e+00,1.504285570532496929e+09,-5.218106252074118379e-01,-2.354714238932667236e-01,-2.893224224295552482e-01,-7.058289866569377180e-01
9.133333333333332860e+00,1.504285570549669981e+09,-5.236296200181362881e-01,-2.024754281884777740e-01,-2.820456063931586765e-01,-7.139043372332982695e-01
9.150000000000000355e+00,1.504285570567241907e+09,-5.251631163215400022e-01,-1.694794324836887967e-01,-2.751437487225850131e-01,-7.213147235867362062e-01
9.166666666666666075e+00,1.504285570583908081e+09,-5.263555883898665133e-01,-1.349836187923185160e-01,-2.687259399065342613e-01,-7.280432162317170830e-01
9.183333333333333570e+00,1.504285570601046085e+09,-5.271504038116218149e-01,-9.598835114120427003e-02,-2.628896435104843277e-01,-7.340245161425785758e-01
9.199999999999999289e+00,1.504285570617820978e+09,-5.274918686886664876e-01,-4.949399355718345217e-02,-2.577188599024144988e-01,-7.391447303669052005e-01
9.216666666666666785e+00,1.504285570634094954e+09,-5.273273554868528334e-01,7.499089932906584030e-03,-2.532825611019258738e-01,-7.432411215530555504e-01
9.233333333333332504e+00,1.504285570650671005e+09,-5.266094504309669633e-01,6.899162738274057516e-02,-2.496334301245232146e-01,-7.462518182654186427e-01
9.250000000000000000e+00,1.504285570667634964e+09,-5.252980554758066578e-01,1.304841648325745507e-01,-2.468069316603924979e-01,-7.481905310458822900e-01
