# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503699943032370090e+09,0.000000000000000000e+00,-4.797363281250000000e-02,0.000000000000000000e+00,-8.398980724855373281e-02
1.666666666666666644e-02,1.503699943034924030e+09,0.000000000000000000e+00,-8.398980724855373281e-02,3.596160540371903247e-01,-8.398980724855373281e-02
3.333333333333333287e-02,1.503699943035202026e+09,0.000000000000000000e+00,-5.126953125000000000e-02,0.000000000000000000e+00,-5.126953125000000000e-02
5.000000000000000278e-02,1.503699943052022934e+09,0.000000000000000000e+00,-6.408691406250000000e-02,0.000000000000000000e+00,-6.408691406250000000e-02
6.666666666666666574e-02,1.503699943067748070e+09,0.000000000000000000e+00,-7.580566406250000000e-02,0.000000000000000000e+00,-7.580566406250000000e-02
8.333333333333332871e-02,1.503699943085059881e+09,0.000000000000000000e+00,-8.496093750000000000e-02,0.000000000000000000e+00,-8.496093750000000000e-02
1.000000000000000056e-01,1.503699943101104975e+09,0.000000000000000000e+00,-9.265136718750000000e-02,0.000000000000000000e+00,-9.265136718750000000e-02
1.166666666666666685e-01,1.503699943118398905e+09,0.000000000000000000e+00,-9.484863281250000000e-02,0.000000000000000000e+00,-9.484863281250000000e-02
1.333333333333333315e-01,1.503699943134128094e+09,0.000000000000000000e+00,-9.777832031250000000e-02,0.000000000000000000e+00,-9.777832031250000000e-02
1.499999999999999944e-01,1.503699943151336908e+09,0.000000000000000000e+00,-9.594726562500000000e-02,0.000000000000000000e+00,-9.594726562500000000e-02
1.666666666666666574e-01,1.503699943166996956e+09,0.000000000000000000e+00,-9.521484375000000000e-02,0.000000000000000000e+00,-9.521484375000000000e-02
1.833333333333333204e-01,1.503699943184252977e+09,0.000000000000000000e+00,-9.558105468750000000e-02,0.000000000000000000e+00,-9.558105468750000000e-02
2.000000000000000111e-01,1.503699943200645924e+09,0.000000000000000000e+00,-9.631347656250000000e-02,0.000000000000000000e+00,-9.631347656250000000e-02
2.166666666666666741e-01,1.503699943217180014e+09,0.000000000000000000e+00,-9.594726562500000000e-02,0.000000000000000000e+00,-9.594726562500000000e-02
2.333333333333333370e-01,1.503699943232812881e+09,0.000000000000000000e+00,-9.777832031250000000e-02,0.000000000000000000e+00,-9.777832031250000000e-02
2.500000000000000000e-01,1.503699943250154018e+09,0.000000000000000000e+00,-9.667968750000000000e-02,0.000000000000000000e+00,-9.667968750000000000e-02
2.666666666666666630e-01,1.503699943266343117e+09,0.000000000000000000e+00,-9.484863281250000000e-02,0.000000000000000000e+00,-9.484863281250000000e-02
2.833333333333333259e-01,1.503699943282489061e+09,0.000000000000000000e+00,-8.642578125000000000e-02,0.000000000000000000e+00,-8.642578125000000000e-02
2.999999999999999889e-01,1.503699943298475981e+09,0.000000000000000000e+00,-7.727050781250000000e-02,0.000000000000000000e+00,-7.727050781250000000e-02
3.166666666666666519e-01,1.503699943316524982e+09,0.000000000000000000e+00,-7.067871093750000000e-02,0.000000000000000000e+00,-7.067871093750000000e-02
3.333333333333333148e-01,1.503699943332293034e+09,0.000000000000000000e+00,-6.921386718750000000e-02,0.000000000000000000e+00,-6.921386718750000000e-02
3.499999999999999778e-01,1.503699943348603010e+09,0.000000000000000000e+00,-6.848144531250000000e-02,0.000000000000000000e+00,-6.848144531250000000e-02
3.666666666666666408e-01,1.503699943365273952e+09,0.000000000000000000e+00,-6.811523437500000000e-02,0.000000000000000000e+00,-6.811523437500000000e-02
3.833333333333333037e-01,1.503699943382103920e+09,0.000000000000000000e+00,-6.811523437500000000e-02,0.000000000000000000e+00,-6.811523437500000000e-02
4.000000000000000222e-01,1.503699943397551060e+09,0.000000000000000000e+00,-6.848144531250000000e-02,0.000000000000000000e+00,-6.848144531250000000e-02
4.166666666666666852e-01,1.503699943414520979e+09,0.000000000000000000e+00,-6.774902343750000000e-02,0.000000000000000000e+00,-6.774902343750000000e-02
4.333333333333333481e-01,1.503699943430761099e+09,0.000000000000000000e+00,-6.811523437500000000e-02,0.000000000000000000e+00,-6.811523437500000000e-02
4.500000000000000111e-01,1.503699943447690010e+09,0.000000000000000000e+00,-6.811523437500000000e-02,0.000000000000000000e+00,-6.811523437500000000e-02
4.666666666666666741e-01,1.503699943463671923e+09,0.000000000000000000e+00,-6.811523437500000000e-02,0.000000000000000000e+00,-6.811523437500000000e-02
4.833333333333333370e-01,1.503699943480365992e+09,0.000000000000000000e+00,-6.884765625000000000e-02,0.000000000000000000e+00,-6.884765625000000000e-02
5.000000000000000000e-01,1.503699943495879889e+09,0.000000000000000000e+00,-6.884765625000000000e-02,0.000000000000000000e+00,-6.884765625000000000e-02
5.166666666666666075e-01,1.503699943512677908e+09,0.000000000000000000e+00,-6.811523437500000000e-02,0.000000000000000000e+00,-6.811523437500000000e-02
5.333333333333333259e-01,1.503699943529299021e+09,0.000000000000000000e+00,-6.921386718750000000e-02,0.000000000000000000e+00,-6.921386718750000000e-02
5.500000000000000444e-01,1.503699943546402931e+09,0.000000000000000000e+00,-6.848144531250000000e-02,0.000000000000000000e+00,-6.848144531250000000e-02
5.666666666666666519e-01,1.503699943562099934e+09,0.000000000000000000e+00,-6.811523437500000000e-02,0.000000000000000000e+00,-6.811523437500000000e-02
5.833333333333333703e-01,1.503699943578716040e+09,0.000000000000000000e+00,-6.884765625000000000e-02,0.000000000000000000e+00,-6.884765625000000000e-02
5.999999999999999778e-01,1.503699943594173908e+09,0.000000000000000000e+00,-6.884765625000000000e-02,0.000000000000000000e+00,-6.884765625000000000e-02
6.166666666666666963e-01,1.503699943610934019e+09,0.000000000000000000e+00,-6.848144531250000000e-02,0.000000000000000000e+00,-6.848144531250000000e-02
6.333333333333333037e-01,1.503699943627463102e+09,0.000000000000000000e+00,-6.884765625000000000e-02,0.000000000000000000e+00,-6.884765625000000000e-02
6.500000000000000222e-01,1.503699943645800114e+09,0.000000000000000000e+00,-6.774902343750000000e-02,0.000000000000000000e+00,-6.774902343750000000e-02
6.666666666666666297e-01,1.503699943661590099e+09,0.000000000000000000e+00,-6.555175781250000000e-02,0.000000000000000000e+00,-6.555175781250000000e-02
6.833333333333333481e-01,1.503699943678924084e+09,0.000000000000000000e+00,-6.225585937500000000e-02,0.000000000000000000e+00,-6.225585937500000000e-02
6.999999999999999556e-01,1.503699943695719004e+09,0.000000000000000000e+00,-6.005859375000000000e-02,0.000000000000000000e+00,-6.005859375000000000e-02
7.166666666666666741e-01,1.503699943712604046e+09,0.000000000000000000e+00,-5.969238281250000000e-02,0.000000000000000000e+00,-5.969238281250000000e-02
7.333333333333332815e-01,1.503699943728240013e+09,0.000000000000000000e+00,-6.042480468750000000e-02,0.000000000000000000e+00,-6.042480468750000000e-02
7.500000000000000000e-01,1.503699943744168997e+09,0.000000000000000000e+00,-5.969238281250000000e-02,0.000000000000000000e+00,-5.969238281250000000e-02
7.666666666666666075e-01,1.503699943759948969e+09,0.000000000000000000e+00,-5.969238281250000000e-02,0.000000000000000000e+00,-5.969238281250000000e-02
7.833333333333333259e-01,1.503699943777101040e+09,0.000000000000000000e+00,-6.005859375000000000e-02,0.000000000000000000e+00,-6.005859375000000000e-02
8.000000000000000444e-01,1.503699943792583942e+09,0.000000000000000000e+00,-6.042480468750000000e-02,0.000000000000000000e+00,-6.042480468750000000e-02
8.166666666666666519e-01,1.503699943810396910e+09,0.000000000000000000e+00,-6.042480468750000000e-02,0.000000000000000000e+00,-6.042480468750000000e-02
8.333333333333333703e-01,1.503699943825757980e+09,0.000000000000000000e+00,-6.079101562500000000e-02,0.000000000000000000e+00,-6.079101562500000000e-02
8.499999999999999778e-01,1.503699943843069077e+09,0.000000000000000000e+00,-6.005859375000000000e-02,0.000000000000000000e+00,-6.005859375000000000e-02
8.666666666666666963e-01,1.503699943859404087e+09,0.000000000000000000e+00,-6.005859375000000000e-02,0.000000000000000000e+00,-6.005859375000000000e-02
8.833333333333333037e-01,1.503699943877005100e+09,0.000000000000000000e+00,-6.079101562500000000e-02,0.000000000000000000e+00,-6.079101562500000000e-02
9.000000000000000222e-01,1.503699943892380953e+09,0.000000000000000000e+00,-5.969238281250000000e-02,0.000000000000000000e+00,-5.969238281250000000e-02
9.166666666666666297e-01,1.503699943910530090e+09,0.000000000000000000e+00,-6.042480468750000000e-02,0.000000000000000000e+00,-6.042480468750000000e-02
9.333333333333333481e-01,1.503699943926311970e+09,0.000000000000000000e+00,-5.932617187500000000e-02,0.000000000000000000e+00,-5.932617187500000000e-02
9.499999999999999556e-01,1.503699943942390919e+09,0.000000000000000000e+00,-5.969238281250000000e-02,0.000000000000000000e+00,-5.969238281250000000e-02
9.666666666666666741e-01,1.503699943957743883e+09,0.000000000000000000e+00,-5.969238281250000000e-02,0.000000000000000000e+00,-5.969238281250000000e-02
9.833333333333332815e-01,1.503699943974802971e+09,0.000000000000000000e+00,-6.005859375000000000e-02,0.000000000000000000e+00,-6.005859375000000000e-02
1.000000000000000000e+00,1.503699943992342949e+09,0.000000000000000000e+00,-5.969238281250000000e-02,0.000000000000000000e+00,-5.969238281250000000e-02
1.016666666666666607e+00,1.503699944008982897e+09,0.000000000000000000e+00,-5.969238281250000000e-02,0.000000000000000000e+00,-5.969238281250000000e-02
1.033333333333333215e+00,1.503699944026071072e+09,0.000000000000000000e+00,-5.932617187500000000e-02,0.000000000000000000e+00,-5.932617187500000000e-02
1.050000000000000044e+00,1.503699944042119980e+09,0.000000000000000000e+00,-6.079101562500000000e-02,0.000000000000000000e+00,-6.079101562500000000e-02
1.066666666666666652e+00,1.503699944058239937e+09,0.000000000000000000e+00,-5.932617187500000000e-02,0.000000000000000000e+00,-5.932617187500000000e-02
1.083333333333333259e+00,1.503699944074974060e+09,0.000000000000000000e+00,-5.969238281250000000e-02,0.000000000000000000e+00,-5.969238281250000000e-02
1.100000000000000089e+00,1.503699944092257977e+09,0.000000000000000000e+00,-5.932617187500000000e-02,0.000000000000000000e+00,-5.932617187500000000e-02
1.116666666666666696e+00,1.503699944108978987e+09,0.000000000000000000e+00,-6.005859375000000000e-02,0.000000000000000000e+00,-6.005859375000000000e-02
1.133333333333333304e+00,1.503699944126334906e+09,0.000000000000000000e+00,-6.005859375000000000e-02,0.000000000000000000e+00,-6.005859375000000000e-02
1.149999999999999911e+00,1.503699944142960072e+09,0.000000000000000000e+00,-6.005859375000000000e-02,0.000000000000000000e+00,-6.005859375000000000e-02
1.166666666666666741e+00,1.503699944160310030e+09,0.000000000000000000e+00,-5.969238281250000000e-02,0.000000000000000000e+00,-5.969238281250000000e-02
1.183333333333333348e+00,1.503699944177804947e+09,0.000000000000000000e+00,-5.969238281250000000e-02,0.000000000000000000e+00,-5.969238281250000000e-02
1.199999999999999956e+00,1.503699944194237947e+09,0.000000000000000000e+00,-6.005859375000000000e-02,0.000000000000000000e+00,-6.005859375000000000e-02
1.216666666666666563e+00,1.503699944210715055e+09,0.000000000000000000e+00,-5.969238281250000000e-02,0.000000000000000000e+00,-5.969238281250000000e-02
1.233333333333333393e+00,1.503699944228157997e+09,0.000000000000000000e+00,-6.005859375000000000e-02,0.000000000000000000e+00,-6.005859375000000000e-02
1.250000000000000000e+00,1.503699944244772911e+09,0.000000000000000000e+00,-5.969238281250000000e-02,0.000000000000000000e+00,-5.969238281250000000e-02
1.266666666666666607e+00,1.503699944262203932e+09,0.000000000000000000e+00,-5.969238281250000000e-02,0.000000000000000000e+00,-5.969238281250000000e-02
1.283333333333333215e+00,1.503699944279149055e+09,0.000000000000000000e+00,-5.969238281250000000e-02,0.000000000000000000e+00,-5.969238281250000000e-02
1.300000000000000044e+00,1.503699944295486927e+09,0.000000000000000000e+00,-5.932617187500000000e-02,0.000000000000000000e+00,-5.932617187500000000e-02
1.316666666666666652e+00,1.503699944313074112e+09,0.000000000000000000e+00,-5.969238281250000000e-02,0.000000000000000000e+00,-5.969238281250000000e-02
1.333333333333333259e+00,1.503699944329566002e+09,0.000000000000000000e+00,-5.969238281250000000e-02,0.000000000000000000e+00,-5.969238281250000000e-02
1.350000000000000089e+00,1.503699944346843958e+09,0.000000000000000000e+00,-5.969238281250000000e-02,0.000000000000000000e+00,-5.969238281250000000e-02
1.366666666666666696e+00,1.503699944363308907e+09,0.000000000000000000e+00,-5.969238281250000000e-02,0.000000000000000000e+00,-5.969238281250000000e-02
1.383333333333333304e+00,1.503699944380100012e+09,0.000000000000000000e+00,-5.969238281250000000e-02,0.000000000000000000e+00,-5.969238281250000000e-02
