# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.666666666666666408e-01,1.503700196145013094e+09,0.000000000000000000e+00,1.343994140625000000e-01,0.000000000000000000e+00,1.343994140625000000e-01
3.833333333333333037e-01,1.503700196162549019e+09,0.000000000000000000e+00,1.417236328125000000e-01,0.000000000000000000e+00,1.417236328125000000e-01
4.000000000000000222e-01,1.503700196178560019e+09,0.000000000000000000e+00,1.464843750000000000e-01,0.000000000000000000e+00,1.464843750000000000e-01
4.166666666666666852e-01,1.503700196196268082e+09,0.000000000000000000e+00,1.501464843750000000e-01,0.000000000000000000e+00,1.501464843750000000e-01
4.333333333333333481e-01,1.503700196211826086e+09,0.000000000000000000e+00,1.497802734375000000e-01,0.000000000000000000e+00,1.497802734375000000e-01
4.500000000000000111e-01,1.503700196228235960e+09,0.000000000000000000e+00,1.497802734375000000e-01,0.000000000000000000e+00,1.497802734375000000e-01
4.666666666666666741e-01,1.503700196243609905e+09,0.000000000000000000e+00,1.501464843750000000e-01,0.000000000000000000e+00,1.501464843750000000e-01
4.833333333333333370e-01,1.503700196261210918e+09,0.000000000000000000e+00,1.475830078125000000e-01,0.000000000000000000e+00,1.475830078125000000e-01
5.000000000000000000e-01,1.503700196277741909e+09,0.000000000000000000e+00,1.402587890625000000e-01,0.000000000000000000e+00,1.402587890625000000e-01
5.166666666666666075e-01,1.503700196295034885e+09,0.000000000000000000e+00,1.318359375000000000e-01,0.000000000000000000e+00,1.318359375000000000e-01
5.333333333333333259e-01,1.503700196311520100e+09,0.000000000000000000e+00,1.219482421875000000e-01,0.000000000000000000e+00,1.219482421875000000e-01
5.500000000000000444e-01,1.503700196330271959e+09,0.000000000000000000e+00,1.131591796875000000e-01,0.000000000000000000e+00,1.131591796875000000e-01
5.666666666666666519e-01,1.503700196345732927e+09,0.000000000000000000e+00,1.131591796875000000e-01,0.000000000000000000e+00,1.131591796875000000e-01
5.833333333333333703e-01,1.503700196363214016e+09,0.000000000000000000e+00,1.120605468750000000e-01,0.000000000000000000e+00,1.120605468750000000e-01
5.999999999999999778e-01,1.503700196379160881e+09,0.000000000000000000e+00,1.127929687500000000e-01,0.000000000000000000e+00,1.127929687500000000e-01
6.166666666666666963e-01,1.503700196396116972e+09,0.000000000000000000e+00,1.142578125000000000e-01,0.000000000000000000e+00,1.142578125000000000e-01
6.333333333333333037e-01,1.503700196412290096e+09,0.000000000000000000e+00,1.127929687500000000e-01,0.000000000000000000e+00,1.127929687500000000e-01
6.500000000000000222e-01,1.503700196429230928e+09,0.000000000000000000e+00,1.135253906250000000e-01,0.000000000000000000e+00,1.135253906250000000e-01
6.666666666666666297e-01,1.503700196445832968e+09,0.000000000000000000e+00,1.135253906250000000e-01,0.000000000000000000e+00,1.135253906250000000e-01
6.833333333333333481e-01,1.503700196464024067e+09,0.000000000000000000e+00,1.127929687500000000e-01,0.000000000000000000e+00,1.127929687500000000e-01
6.999999999999999556e-01,1.503700196479830027e+09,0.000000000000000000e+00,1.124267578125000000e-01,0.000000000000000000e+00,1.124267578125000000e-01
7.166666666666666741e-01,1.503700196497443914e+09,0.000000000000000000e+00,1.124267578125000000e-01,0.000000000000000000e+00,1.124267578125000000e-01
7.333333333333332815e-01,1.503700196513415098e+09,0.000000000000000000e+00,1.109619140625000000e-01,0.000000000000000000e+00,1.109619140625000000e-01
7.500000000000000000e-01,1.503700196531164885e+09,0.000000000000000000e+00,1.058349609375000000e-01,0.000000000000000000e+00,1.058349609375000000e-01
7.666666666666666075e-01,1.503700196547681093e+09,0.000000000000000000e+00,1.007080078125000000e-01,0.000000000000000000e+00,1.007080078125000000e-01
7.833333333333333259e-01,1.503700196565371990e+09,0.000000000000000000e+00,9.448242187500000000e-02,0.000000000000000000e+00,9.448242187500000000e-02
8.000000000000000444e-01,1.503700196581881046e+09,0.000000000000000000e+00,8.898925781250000000e-02,0.000000000000000000e+00,8.898925781250000000e-02
8.166666666666666519e-01,1.503700196598634958e+09,0.000000000000000000e+00,8.532714843750000000e-02,0.000000000000000000e+00,8.532714843750000000e-02
8.333333333333333703e-01,1.503700196614350080e+09,0.000000000000000000e+00,8.349609375000000000e-02,0.000000000000000000e+00,8.349609375000000000e-02
8.499999999999999778e-01,1.503700196631216049e+09,0.000000000000000000e+00,8.276367187500000000e-02,0.000000000000000000e+00,8.276367187500000000e-02
8.666666666666666963e-01,1.503700196647773027e+09,0.000000000000000000e+00,8.239746093750000000e-02,0.000000000000000000e+00,8.239746093750000000e-02
8.833333333333333037e-01,1.503700196664840937e+09,0.000000000000000000e+00,8.166503906250000000e-02,0.000000000000000000e+00,8.166503906250000000e-02
9.000000000000000222e-01,1.503700196680752039e+09,0.000000000000000000e+00,8.203125000000000000e-02,0.000000000000000000e+00,8.203125000000000000e-02
9.166666666666666297e-01,1.503700196698307037e+09,0.000000000000000000e+00,8.239746093750000000e-02,0.000000000000000000e+00,8.239746093750000000e-02
9.333333333333333481e-01,1.503700196714176893e+09,0.000000000000000000e+00,8.129882812500000000e-02,0.000000000000000000e+00,8.129882812500000000e-02
9.499999999999999556e-01,1.503700196731767893e+09,0.000000000000000000e+00,8.020019531250000000e-02,0.000000000000000000e+00,8.020019531250000000e-02
9.666666666666666741e-01,1.503700196749243021e+09,0.000000000000000000e+00,8.020019531250000000e-02,0.000000000000000000e+00,8.020019531250000000e-02
9.833333333333332815e-01,1.503700196765680075e+09,0.000000000000000000e+00,8.056640625000000000e-02,0.000000000000000000e+00,8.056640625000000000e-02
1.000000000000000000e+00,1.503700196782392979e+09,0.000000000000000000e+00,8.093261718750000000e-02,0.000000000000000000e+00,8.093261718750000000e-02
1.016666666666666607e+00,1.503700196800321102e+09,0.000000000000000000e+00,8.056640625000000000e-02,0.000000000000000000e+00,8.056640625000000000e-02
1.033333333333333215e+00,1.503700196815879107e+09,0.000000000000000000e+00,8.020019531250000000e-02,0.000000000000000000e+00,8.020019531250000000e-02
1.050000000000000044e+00,1.503700196832890034e+09,0.000000000000000000e+00,7.983398437500000000e-02,0.000000000000000000e+00,7.983398437500000000e-02
1.066666666666666652e+00,1.503700196850140095e+09,0.000000000000000000e+00,8.020019531250000000e-02,0.000000000000000000e+00,8.020019531250000000e-02
1.083333333333333259e+00,1.503700196867620945e+09,0.000000000000000000e+00,8.129882812500000000e-02,0.000000000000000000e+00,8.129882812500000000e-02
1.100000000000000089e+00,1.503700196884972095e+09,0.000000000000000000e+00,8.056640625000000000e-02,0.000000000000000000e+00,8.056640625000000000e-02
1.116666666666666696e+00,1.503700196902565002e+09,0.000000000000000000e+00,8.056640625000000000e-02,0.000000000000000000e+00,8.056640625000000000e-02
1.133333333333333304e+00,1.503700196918041945e+09,0.000000000000000000e+00,8.166503906250000000e-02,0.000000000000000000e+00,8.166503906250000000e-02
1.149999999999999911e+00,1.503700196934813023e+09,0.000000000000000000e+00,8.093261718750000000e-02,0.000000000000000000e+00,8.093261718750000000e-02
1.166666666666666741e+00,1.503700196952167988e+09,0.000000000000000000e+00,7.983398437500000000e-02,0.000000000000000000e+00,7.983398437500000000e-02
1.183333333333333348e+00,1.503700196968781948e+09,0.000000000000000000e+00,8.056640625000000000e-02,0.000000000000000000e+00,8.056640625000000000e-02
1.199999999999999956e+00,1.503700196985507965e+09,0.000000000000000000e+00,8.056640625000000000e-02,0.000000000000000000e+00,8.056640625000000000e-02
1.216666666666666563e+00,1.503700197003268957e+09,0.000000000000000000e+00,7.983398437500000000e-02,0.000000000000000000e+00,7.983398437500000000e-02
1.233333333333333393e+00,1.503700197019783020e+09,0.000000000000000000e+00,8.020019531250000000e-02,0.000000000000000000e+00,8.020019531250000000e-02
1.250000000000000000e+00,1.503700197037035942e+09,0.000000000000000000e+00,8.020019531250000000e-02,0.000000000000000000e+00,8.020019531250000000e-02
1.266666666666666607e+00,1.503700197052995920e+09,0.000000000000000000e+00,8.020019531250000000e-02,0.000000000000000000e+00,8.020019531250000000e-02
1.283333333333333215e+00,1.503700197069932938e+09,0.000000000000000000e+00,7.983398437500000000e-02,0.000000000000000000e+00,7.983398437500000000e-02
1.300000000000000044e+00,1.503700197086626053e+09,0.000000000000000000e+00,8.020019531250000000e-02,0.000000000000000000e+00,8.020019531250000000e-02
1.316666666666666652e+00,1.503700197104371071e+09,0.000000000000000000e+00,8.020019531250000000e-02,0.000000000000000000e+00,8.020019531250000000e-02
1.333333333333333259e+00,1.503700197120121002e+09,0.000000000000000000e+00,8.056640625000000000e-02,0.000000000000000000e+00,8.056640625000000000e-02
1.350000000000000089e+00,1.503700197135763884e+09,0.000000000000000000e+00,8.056640625000000000e-02,0.000000000000000000e+00,8.056640625000000000e-02
1.366666666666666696e+00,1.503700197153165102e+09,0.000000000000000000e+00,8.020019531250000000e-02,0.000000000000000000e+00,8.020019531250000000e-02
1.383333333333333304e+00,1.503700197170603991e+09,0.000000000000000000e+00,8.020019531250000000e-02,0.000000000000000000e+00,8.020019531250000000e-02
1.399999999999999911e+00,1.503700197187093019e+09,0.000000000000000000e+00,8.056640625000000000e-02,0.000000000000000000e+00,8.056640625000000000e-02
1.416666666666666741e+00,1.503700197203758955e+09,0.000000000000000000e+00,7.946777343750000000e-02,0.000000000000000000e+00,7.946777343750000000e-02
1.433333333333333348e+00,1.503700197220202923e+09,0.000000000000000000e+00,8.093261718750000000e-02,0.000000000000000000e+00,8.093261718750000000e-02
1.449999999999999956e+00,1.503700197236963987e+09,0.000000000000000000e+00,8.056640625000000000e-02,0.000000000000000000e+00,8.056640625000000000e-02
1.466666666666666563e+00,1.503700197254070044e+09,0.000000000000000000e+00,8.020019531250000000e-02,0.000000000000000000e+00,8.020019531250000000e-02
1.483333333333333393e+00,1.503700197270895004e+09,0.000000000000000000e+00,8.020019531250000000e-02,0.000000000000000000e+00,8.020019531250000000e-02
1.500000000000000000e+00,1.503700197288376093e+09,0.000000000000000000e+00,7.983398437500000000e-02,0.000000000000000000e+00,7.983398437500000000e-02
1.516666666666666607e+00,1.503700197306071043e+09,0.000000000000000000e+00,7.983398437500000000e-02,0.000000000000000000e+00,7.983398437500000000e-02
1.533333333333333215e+00,1.503700197322626114e+09,0.000000000000000000e+00,8.093261718750000000e-02,0.000000000000000000e+00,8.093261718750000000e-02
1.550000000000000044e+00,1.503700197340286016e+09,0.000000000000000000e+00,8.056640625000000000e-02,0.000000000000000000e+00,8.056640625000000000e-02
1.566666666666666652e+00,1.503700197356770992e+09,0.000000000000000000e+00,8.056640625000000000e-02,0.000000000000000000e+00,8.056640625000000000e-02
1.583333333333333259e+00,1.503700197373410940e+09,0.000000000000000000e+00,8.020019531250000000e-02,0.000000000000000000e+00,8.020019531250000000e-02
1.600000000000000089e+00,1.503700197389870882e+09,0.000000000000000000e+00,8.056640625000000000e-02,0.000000000000000000e+00,8.056640625000000000e-02
1.616666666666666696e+00,1.503700197406727076e+09,0.000000000000000000e+00,8.056640625000000000e-02,0.000000000000000000e+00,8.056640625000000000e-02
1.633333333333333304e+00,1.503700197422827959e+09,0.000000000000000000e+00,8.056640625000000000e-02,0.000000000000000000e+00,8.056640625000000000e-02
1.649999999999999911e+00,1.503700197440751076e+09,0.000000000000000000e+00,8.020019531250000000e-02,0.000000000000000000e+00,8.020019531250000000e-02
1.666666666666666741e+00,1.503700197457132101e+09,0.000000000000000000e+00,8.093261718750000000e-02,0.000000000000000000e+00,8.093261718750000000e-02
1.683333333333333348e+00,1.503700197474108934e+09,0.000000000000000000e+00,7.983398437500000000e-02,0.000000000000000000e+00,7.983398437500000000e-02
1.699999999999999956e+00,1.503700197490372896e+09,0.000000000000000000e+00,7.873535156250000000e-02,0.000000000000000000e+00,7.873535156250000000e-02
1.716666666666666563e+00,1.503700197507471085e+09,0.000000000000000000e+00,7.910156250000000000e-02,0.000000000000000000e+00,7.910156250000000000e-02
1.733333333333333393e+00,1.503700197523339987e+09,0.000000000000000000e+00,7.910156250000000000e-02,0.000000000000000000e+00,7.910156250000000000e-02
1.750000000000000000e+00,1.503700197541101933e+09,0.000000000000000000e+00,8.020019531250000000e-02,0.000000000000000000e+00,8.020019531250000000e-02
1.766666666666666607e+00,1.503700197556586027e+09,0.000000000000000000e+00,7.983398437500000000e-02,0.000000000000000000e+00,7.983398437500000000e-02
1.783333333333333215e+00,1.503700197574280977e+09,0.000000000000000000e+00,8.020019531250000000e-02,0.000000000000000000e+00,8.020019531250000000e-02
1.800000000000000044e+00,1.503700197589698076e+09,0.000000000000000000e+00,8.056640625000000000e-02,0.000000000000000000e+00,8.056640625000000000e-02
1.816666666666666652e+00,1.503700197606759071e+09,0.000000000000000000e+00,8.020019531250000000e-02,0.000000000000000000e+00,8.020019531250000000e-02
1.833333333333333259e+00,1.503700197623392105e+09,0.000000000000000000e+00,8.020019531250000000e-02,0.000000000000000000e+00,8.020019531250000000e-02
1.849999999999999867e+00,1.503700197640121937e+09,0.000000000000000000e+00,8.093261718750000000e-02,0.000000000000000000e+00,8.093261718750000000e-02
1.866666666666666696e+00,1.503700197656641960e+09,0.000000000000000000e+00,8.129882812500000000e-02,0.000000000000000000e+00,8.129882812500000000e-02
1.883333333333333304e+00,1.503700197674664021e+09,0.000000000000000000e+00,8.093261718750000000e-02,0.000000000000000000e+00,8.093261718750000000e-02
1.899999999999999911e+00,1.503700197690890074e+09,0.000000000000000000e+00,8.020019531250000000e-02,0.000000000000000000e+00,8.020019531250000000e-02
1.916666666666666741e+00,1.503700197708102942e+09,0.000000000000000000e+00,8.093261718750000000e-02,0.000000000000000000e+00,8.093261718750000000e-02
1.933333333333333348e+00,1.503700197724709988e+09,0.000000000000000000e+00,8.093261718750000000e-02,0.000000000000000000e+00,8.093261718750000000e-02
1.949999999999999956e+00,1.503700197742993116e+09,0.000000000000000000e+00,8.056640625000000000e-02,0.000000000000000000e+00,8.056640625000000000e-02
1.966666666666666563e+00,1.503700197758555889e+09,0.000000000000000000e+00,7.983398437500000000e-02,0.000000000000000000e+00,7.983398437500000000e-02
1.983333333333333393e+00,1.503700197776485920e+09,0.000000000000000000e+00,8.093261718750000000e-02,0.000000000000000000e+00,8.093261718750000000e-02
2.000000000000000000e+00,1.503700197792695045e+09,0.000000000000000000e+00,8.056640625000000000e-02,0.000000000000000000e+00,8.056640625000000000e-02
2.016666666666666607e+00,1.503700197809298038e+09,0.000000000000000000e+00,8.093261718750000000e-02,0.000000000000000000e+00,8.093261718750000000e-02
2.033333333333333215e+00,1.503700197825778008e+09,0.000000000000000000e+00,8.093261718750000000e-02,0.000000000000000000e+00,8.093261718750000000e-02
2.049999999999999822e+00,1.503700197842936993e+09,0.000000000000000000e+00,8.056640625000000000e-02,0.000000000000000000e+00,8.056640625000000000e-02
2.066666666666666430e+00,1.503700197860399008e+09,0.000000000000000000e+00,8.093261718750000000e-02,0.000000000000000000e+00,8.093261718750000000e-02
2.083333333333333481e+00,1.503700197877592087e+09,0.000000000000000000e+00,8.020019531250000000e-02,0.000000000000000000e+00,8.020019531250000000e-02
2.100000000000000089e+00,1.503700197893739939e+09,0.000000000000000000e+00,8.020019531250000000e-02,0.000000000000000000e+00,8.020019531250000000e-02
2.116666666666666696e+00,1.503700197911417007e+09,0.000000000000000000e+00,8.056640625000000000e-02,0.000000000000000000e+00,8.056640625000000000e-02
2.133333333333333304e+00,1.503700197927752972e+09,0.000000000000000000e+00,8.129882812500000000e-02,0.000000000000000000e+00,8.129882812500000000e-02
2.149999999999999911e+00,1.503700197945475101e+09,0.000000000000000000e+00,8.056640625000000000e-02,0.000000000000000000e+00,8.056640625000000000e-02
2.166666666666666519e+00,1.503700197962003946e+09,0.000000000000000000e+00,8.093261718750000000e-02,0.000000000000000000e+00,8.093261718750000000e-02
2.183333333333333126e+00,1.503700197979460955e+09,0.000000000000000000e+00,7.983398437500000000e-02,0.000000000000000000e+00,7.983398437500000000e-02
2.200000000000000178e+00,1.503700197995723009e+09,0.000000000000000000e+00,8.056640625000000000e-02,0.000000000000000000e+00,8.056640625000000000e-02
2.216666666666666785e+00,1.503700198012456894e+09,0.000000000000000000e+00,8.056640625000000000e-02,0.000000000000000000e+00,8.056640625000000000e-02
2.233333333333333393e+00,1.503700198028332949e+09,0.000000000000000000e+00,8.056640625000000000e-02,0.000000000000000000e+00,8.056640625000000000e-02
2.250000000000000000e+00,1.503700198044755936e+09,0.000000000000000000e+00,8.056640625000000000e-02,0.000000000000000000e+00,8.056640625000000000e-02
2.266666666666666607e+00,1.503700198062251091e+09,0.000000000000000000e+00,8.056640625000000000e-02,0.000000000000000000e+00,8.056640625000000000e-02
2.283333333333333215e+00,1.503700198079236984e+09,0.000000000000000000e+00,7.983398437500000000e-02,0.000000000000000000e+00,7.983398437500000000e-02
2.299999999999999822e+00,1.503700198095891953e+09,0.000000000000000000e+00,8.056640625000000000e-02,0.000000000000000000e+00,8.056640625000000000e-02
2.316666666666666430e+00,1.503700198113977909e+09,0.000000000000000000e+00,8.056640625000000000e-02,0.000000000000000000e+00,8.056640625000000000e-02
2.333333333333333481e+00,1.503700198130521059e+09,0.000000000000000000e+00,7.946777343750000000e-02,0.000000000000000000e+00,7.946777343750000000e-02
2.350000000000000089e+00,1.503700198147619009e+09,0.000000000000000000e+00,8.056640625000000000e-02,0.000000000000000000e+00,8.056640625000000000e-02
2.366666666666666696e+00,1.503700198164051056e+09,0.000000000000000000e+00,8.056640625000000000e-02,0.000000000000000000e+00,8.056640625000000000e-02
2.383333333333333304e+00,1.503700198179877996e+09,0.000000000000000000e+00,8.129882812500000000e-02,0.000000000000000000e+00,8.129882812500000000e-02
2.399999999999999911e+00,1.503700198197314024e+09,0.000000000000000000e+00,8.093261718750000000e-02,0.000000000000000000e+00,8.093261718750000000e-02
2.416666666666666519e+00,1.503700198213959932e+09,0.000000000000000000e+00,8.020019531250000000e-02,0.000000000000000000e+00,8.020019531250000000e-02
2.433333333333333126e+00,1.503700198231405020e+09,0.000000000000000000e+00,8.093261718750000000e-02,0.000000000000000000e+00,8.093261718750000000e-02
2.450000000000000178e+00,1.503700198249032974e+09,0.000000000000000000e+00,8.020019531250000000e-02,0.000000000000000000e+00,8.020019531250000000e-02
2.466666666666666785e+00,1.503700198264561892e+09,0.000000000000000000e+00,8.093261718750000000e-02,0.000000000000000000e+00,8.093261718750000000e-02
2.483333333333333393e+00,1.503700198281725883e+09,0.000000000000000000e+00,8.093261718750000000e-02,0.000000000000000000e+00,8.093261718750000000e-02
2.500000000000000000e+00,1.503700198299093962e+09,0.000000000000000000e+00,8.056640625000000000e-02,0.000000000000000000e+00,8.056640625000000000e-02
2.516666666666666607e+00,1.503700198315618992e+09,0.000000000000000000e+00,8.056640625000000000e-02,0.000000000000000000e+00,8.056640625000000000e-02
2.533333333333333215e+00,1.503700198332185030e+09,0.000000000000000000e+00,8.056640625000000000e-02,0.000000000000000000e+00,8.056640625000000000e-02
2.549999999999999822e+00,1.503700198348875046e+09,0.000000000000000000e+00,8.020019531250000000e-02,0.000000000000000000e+00,8.020019531250000000e-02
2.566666666666666430e+00,1.503700198364540100e+09,0.000000000000000000e+00,8.093261718750000000e-02,0.000000000000000000e+00,8.093261718750000000e-02
2.583333333333333481e+00,1.503700198382400036e+09,0.000000000000000000e+00,7.983398437500000000e-02,0.000000000000000000e+00,7.983398437500000000e-02
2.600000000000000089e+00,1.503700198398051977e+09,0.000000000000000000e+00,8.056640625000000000e-02,0.000000000000000000e+00,8.056640625000000000e-02
2.616666666666666696e+00,1.503700198414618015e+09,0.000000000000000000e+00,8.093261718750000000e-02,0.000000000000000000e+00,8.093261718750000000e-02
2.633333333333333304e+00,1.503700198430850983e+09,0.000000000000000000e+00,7.983398437500000000e-02,0.000000000000000000e+00,7.983398437500000000e-02
2.649999999999999911e+00,1.503700198447400093e+09,0.000000000000000000e+00,8.020019531250000000e-02,0.000000000000000000e+00,8.020019531250000000e-02
2.666666666666666519e+00,1.503700198463115931e+09,0.000000000000000000e+00,8.056640625000000000e-02,0.000000000000000000e+00,8.056640625000000000e-02
2.683333333333333126e+00,1.503700198479777098e+09,0.000000000000000000e+00,8.056640625000000000e-02,0.000000000000000000e+00,8.056640625000000000e-02
2.700000000000000178e+00,1.503700198496221066e+09,0.000000000000000000e+00,8.056640625000000000e-02,0.000000000000000000e+00,8.056640625000000000e-02
2.716666666666666785e+00,1.503700198513065100e+09,0.000000000000000000e+00,8.056640625000000000e-02,0.000000000000000000e+00,8.056640625000000000e-02
2.733333333333333393e+00,1.503700198528858900e+09,0.000000000000000000e+00,8.093261718750000000e-02,0.000000000000000000e+00,8.093261718750000000e-02
2.750000000000000000e+00,1.503700198546570063e+09,0.000000000000000000e+00,8.093261718750000000e-02,0.000000000000000000e+00,8.093261718750000000e-02
2.766666666666666607e+00,1.503700198562341928e+09,0.000000000000000000e+00,8.129882812500000000e-02,0.000000000000000000e+00,8.129882812500000000e-02
2.783333333333333215e+00,1.503700198578259945e+09,0.000000000000000000e+00,8.093261718750000000e-02,0.000000000000000000e+00,8.093261718750000000e-02
2.799999999999999822e+00,1.503700198594760895e+09,0.000000000000000000e+00,8.129882812500000000e-02,0.000000000000000000e+00,8.129882812500000000e-02
2.816666666666666430e+00,1.503700198612893105e+09,0.000000000000000000e+00,7.983398437500000000e-02,0.000000000000000000e+00,7.983398437500000000e-02
2.833333333333333481e+00,1.503700198628777981e+09,0.000000000000000000e+00,8.093261718750000000e-02,0.000000000000000000e+00,8.093261718750000000e-02
2.850000000000000089e+00,1.503700198646452904e+09,0.000000000000000000e+00,8.056640625000000000e-02,0.000000000000000000e+00,8.056640625000000000e-02
2.866666666666666696e+00,1.503700198662652016e+09,0.000000000000000000e+00,8.020019531250000000e-02,0.000000000000000000e+00,8.020019531250000000e-02
2.883333333333333304e+00,1.503700198680326939e+09,0.000000000000000000e+00,7.946777343750000000e-02,0.000000000000000000e+00,7.946777343750000000e-02
2.899999999999999911e+00,1.503700198696017981e+09,0.000000000000000000e+00,7.946777343750000000e-02,0.000000000000000000e+00,7.946777343750000000e-02
2.916666666666666519e+00,1.503700198712470055e+09,0.000000000000000000e+00,7.946777343750000000e-02,0.000000000000000000e+00,7.946777343750000000e-02
2.933333333333333126e+00,1.503700198728212118e+09,0.000000000000000000e+00,7.946777343750000000e-02,0.000000000000000000e+00,7.946777343750000000e-02
2.950000000000000178e+00,1.503700198744201899e+09,0.000000000000000000e+00,7.910156250000000000e-02,0.000000000000000000e+00,7.910156250000000000e-02
2.966666666666666785e+00,1.503700198760806084e+09,0.000000000000000000e+00,7.836914062500000000e-02,0.000000000000000000e+00,7.836914062500000000e-02
2.983333333333333393e+00,1.503700198778561115e+09,0.000000000000000000e+00,7.836914062500000000e-02,0.000000000000000000e+00,7.836914062500000000e-02
3.000000000000000000e+00,1.503700198794270992e+09,0.000000000000000000e+00,7.873535156250000000e-02,0.000000000000000000e+00,7.873535156250000000e-02
3.016666666666666607e+00,1.503700198810662031e+09,0.000000000000000000e+00,7.983398437500000000e-02,0.000000000000000000e+00,7.983398437500000000e-02
3.033333333333333215e+00,1.503700198826802015e+09,0.000000000000000000e+00,8.056640625000000000e-02,0.000000000000000000e+00,8.056640625000000000e-02
3.049999999999999822e+00,1.503700198844007969e+09,0.000000000000000000e+00,8.020019531250000000e-02,0.000000000000000000e+00,8.020019531250000000e-02
3.066666666666666430e+00,1.503700198861123085e+09,0.000000000000000000e+00,8.020019531250000000e-02,0.000000000000000000e+00,8.020019531250000000e-02
3.083333333333333481e+00,1.503700198878046989e+09,0.000000000000000000e+00,8.056640625000000000e-02,0.000000000000000000e+00,8.056640625000000000e-02
3.100000000000000089e+00,1.503700198893770933e+09,0.000000000000000000e+00,8.020019531250000000e-02,0.000000000000000000e+00,8.020019531250000000e-02
3.116666666666666696e+00,1.503700198911009073e+09,0.000000000000000000e+00,7.983398437500000000e-02,0.000000000000000000e+00,7.983398437500000000e-02
3.133333333333333304e+00,1.503700198927500010e+09,0.000000000000000000e+00,8.020019531250000000e-02,0.000000000000000000e+00,8.020019531250000000e-02
3.149999999999999911e+00,1.503700198945204973e+09,0.000000000000000000e+00,7.910156250000000000e-02,0.000000000000000000e+00,7.910156250000000000e-02
3.166666666666666519e+00,1.503700198961688042e+09,0.000000000000000000e+00,8.129882812500000000e-02,0.000000000000000000e+00,8.129882812500000000e-02
3.183333333333333126e+00,1.503700198979521990e+09,0.000000000000000000e+00,7.983398437500000000e-02,0.000000000000000000e+00,7.983398437500000000e-02
3.200000000000000178e+00,1.503700198995935917e+09,0.000000000000000000e+00,8.020019531250000000e-02,0.000000000000000000e+00,8.020019531250000000e-02
