# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503701776121257067e+09,0.000000000000000000e+00,6.152343750000000000e-02,0.000000000000000000e+00,2.429705138261732955e-01
1.666666666666666644e-02,1.503701776123723984e+09,0.000000000000000000e+00,2.429705138261732955e-01,2.715552671790303907e-01,2.429705138261732955e-01
3.333333333333333287e-02,1.503701776123995066e+09,0.000000000000000000e+00,6.188964843750000000e-02,0.000000000000000000e+00,6.188964843750000000e-02
5.000000000000000278e-02,1.503701776141619921e+09,0.000000000000000000e+00,7.067871093750000000e-02,0.000000000000000000e+00,7.067871093750000000e-02
6.666666666666666574e-02,1.503701776157994032e+09,0.000000000000000000e+00,8.276367187500000000e-02,0.000000000000000000e+00,8.276367187500000000e-02
8.333333333333332871e-02,1.503701776175590038e+09,0.000000000000000000e+00,9.594726562500000000e-02,0.000000000000000000e+00,9.594726562500000000e-02
1.000000000000000056e-01,1.503701776191255093e+09,0.000000000000000000e+00,1.083984375000000000e-01,0.000000000000000000e+00,1.083984375000000000e-01
1.166666666666666685e-01,1.503701776208456993e+09,0.000000000000000000e+00,1.201171875000000000e-01,0.000000000000000000e+00,1.201171875000000000e-01
1.333333333333333315e-01,1.503701776224014044e+09,0.000000000000000000e+00,1.303710937500000000e-01,0.000000000000000000e+00,1.303710937500000000e-01
1.499999999999999944e-01,1.503701776240325928e+09,0.000000000000000000e+00,1.376953125000000000e-01,0.000000000000000000e+00,1.376953125000000000e-01
1.666666666666666574e-01,1.503701776255846024e+09,0.000000000000000000e+00,1.402587890625000000e-01,0.000000000000000000e+00,1.402587890625000000e-01
1.833333333333333204e-01,1.503701776272434950e+09,0.000000000000000000e+00,1.406250000000000000e-01,0.000000000000000000e+00,1.406250000000000000e-01
2.000000000000000111e-01,1.503701776288950920e+09,0.000000000000000000e+00,1.395263671875000000e-01,0.000000000000000000e+00,1.395263671875000000e-01
2.166666666666666741e-01,1.503701776306616068e+09,0.000000000000000000e+00,1.347656250000000000e-01,0.000000000000000000e+00,1.347656250000000000e-01
2.333333333333333370e-01,1.503701776323069096e+09,0.000000000000000000e+00,1.267089843750000000e-01,0.000000000000000000e+00,1.267089843750000000e-01
2.500000000000000000e-01,1.503701776339426994e+09,0.000000000000000000e+00,1.197509765625000000e-01,0.000000000000000000e+00,1.197509765625000000e-01
2.666666666666666630e-01,1.503701776355647087e+09,0.000000000000000000e+00,1.098632812500000000e-01,0.000000000000000000e+00,1.098632812500000000e-01
2.833333333333333259e-01,1.503701776373367071e+09,0.000000000000000000e+00,9.521484375000000000e-02,0.000000000000000000e+00,9.521484375000000000e-02
2.999999999999999889e-01,1.503701776389938116e+09,0.000000000000000000e+00,8.239746093750000000e-02,0.000000000000000000e+00,8.239746093750000000e-02
3.166666666666666519e-01,1.503701776407366037e+09,0.000000000000000000e+00,6.701660156250000000e-02,0.000000000000000000e+00,6.701660156250000000e-02
3.333333333333333148e-01,1.503701776423830032e+09,0.000000000000000000e+00,5.163574218750000000e-02,0.000000000000000000e+00,5.163574218750000000e-02
3.499999999999999778e-01,1.503701776441889048e+09,0.000000000000000000e+00,3.405761718750000000e-02,0.000000000000000000e+00,3.405761718750000000e-02
3.666666666666666408e-01,1.503701776458467007e+09,0.000000000000000000e+00,1.647949218750000000e-02,0.000000000000000000e+00,1.647949218750000000e-02
3.833333333333333037e-01,1.503701776475917101e+09,0.000000000000000000e+00,-1.464843750000000000e-03,0.000000000000000000e+00,-1.464843750000000000e-03
4.000000000000000222e-01,1.503701776493403912e+09,0.000000000000000000e+00,-1.940917968750000000e-02,0.000000000000000000e+00,-1.940917968750000000e-02
4.166666666666666852e-01,1.503701776511610031e+09,0.000000000000000000e+00,-3.369140625000000000e-02,0.000000000000000000e+00,-3.369140625000000000e-02
4.333333333333333481e-01,1.503701776526981115e+09,0.000000000000000000e+00,-4.357910156250000000e-02,0.000000000000000000e+00,-4.357910156250000000e-02
4.500000000000000111e-01,1.503701776544430017e+09,0.000000000000000000e+00,-5.126953125000000000e-02,0.000000000000000000e+00,-5.126953125000000000e-02
4.666666666666666741e-01,1.503701776560715914e+09,0.000000000000000000e+00,-5.676269531250000000e-02,0.000000000000000000e+00,-5.676269531250000000e-02
4.833333333333333370e-01,1.503701776578867912e+09,0.000000000000000000e+00,-5.822753906250000000e-02,0.000000000000000000e+00,-5.822753906250000000e-02
5.000000000000000000e-01,1.503701776594945908e+09,0.000000000000000000e+00,-5.822753906250000000e-02,0.000000000000000000e+00,-5.822753906250000000e-02
5.166666666666666075e-01,1.503701776612675905e+09,0.000000000000000000e+00,-5.822753906250000000e-02,0.000000000000000000e+00,-5.822753906250000000e-02
5.333333333333333259e-01,1.503701776628820896e+09,0.000000000000000000e+00,-5.639648437500000000e-02,0.000000000000000000e+00,-5.639648437500000000e-02
5.500000000000000444e-01,1.503701776645706892e+09,0.000000000000000000e+00,-4.980468750000000000e-02,0.000000000000000000e+00,-4.980468750000000000e-02
5.666666666666666519e-01,1.503701776662168026e+09,0.000000000000000000e+00,-4.138183593750000000e-02,0.000000000000000000e+00,-4.138183593750000000e-02
5.833333333333333703e-01,1.503701776678368092e+09,0.000000000000000000e+00,-3.259277343750000000e-02,0.000000000000000000e+00,-3.259277343750000000e-02
5.999999999999999778e-01,1.503701776694866896e+09,0.000000000000000000e+00,-2.673339843750000000e-02,0.000000000000000000e+00,-2.673339843750000000e-02
6.166666666666666963e-01,1.503701776711631060e+09,0.000000000000000000e+00,-2.270507812500000000e-02,0.000000000000000000e+00,-2.270507812500000000e-02
6.333333333333333037e-01,1.503701776728095055e+09,0.000000000000000000e+00,-1.904296875000000000e-02,0.000000000000000000e+00,-1.904296875000000000e-02
6.500000000000000222e-01,1.503701776745018959e+09,0.000000000000000000e+00,-1.684570312500000000e-02,0.000000000000000000e+00,-1.684570312500000000e-02
6.666666666666666297e-01,1.503701776761471033e+09,0.000000000000000000e+00,-1.757812500000000000e-02,0.000000000000000000e+00,-1.757812500000000000e-02
6.833333333333333481e-01,1.503701776782412052e+09,0.000000000000000000e+00,-1.721191406250000000e-02,0.000000000000000000e+00,-1.721191406250000000e-02
6.999999999999999556e-01,1.503701776795496941e+09,0.000000000000000000e+00,-1.684570312500000000e-02,0.000000000000000000e+00,-1.684570312500000000e-02
7.166666666666666741e-01,1.503701776812114954e+09,0.000000000000000000e+00,-1.684570312500000000e-02,0.000000000000000000e+00,-1.684570312500000000e-02
7.333333333333332815e-01,1.503701776827948093e+09,0.000000000000000000e+00,-1.647949218750000000e-02,0.000000000000000000e+00,-1.647949218750000000e-02
7.500000000000000000e-01,1.503701776845031023e+09,0.000000000000000000e+00,-1.684570312500000000e-02,0.000000000000000000e+00,-1.684570312500000000e-02
7.666666666666666075e-01,1.503701776861124039e+09,0.000000000000000000e+00,-1.611328125000000000e-02,0.000000000000000000e+00,-1.611328125000000000e-02
7.833333333333333259e-01,1.503701776877984047e+09,0.000000000000000000e+00,-1.647949218750000000e-02,0.000000000000000000e+00,-1.647949218750000000e-02
8.000000000000000444e-01,1.503701776894498110e+09,0.000000000000000000e+00,-1.611328125000000000e-02,0.000000000000000000e+00,-1.611328125000000000e-02
8.166666666666666519e-01,1.503701776912322998e+09,0.000000000000000000e+00,-1.611328125000000000e-02,0.000000000000000000e+00,-1.611328125000000000e-02
8.333333333333333703e-01,1.503701776928469896e+09,0.000000000000000000e+00,-1.611328125000000000e-02,0.000000000000000000e+00,-1.611328125000000000e-02
8.499999999999999778e-01,1.503701776946753979e+09,0.000000000000000000e+00,-1.574707031250000000e-02,0.000000000000000000e+00,-1.574707031250000000e-02
8.666666666666666963e-01,1.503701776962459087e+09,0.000000000000000000e+00,-1.574707031250000000e-02,0.000000000000000000e+00,-1.574707031250000000e-02
8.833333333333333037e-01,1.503701776978890896e+09,0.000000000000000000e+00,-1.611328125000000000e-02,0.000000000000000000e+00,-1.611328125000000000e-02
9.000000000000000222e-01,1.503701776995702982e+09,0.000000000000000000e+00,-1.647949218750000000e-02,0.000000000000000000e+00,-1.647949218750000000e-02
9.166666666666666297e-01,1.503701777013147116e+09,0.000000000000000000e+00,-1.611328125000000000e-02,0.000000000000000000e+00,-1.611328125000000000e-02
9.333333333333333481e-01,1.503701777029407024e+09,0.000000000000000000e+00,-1.647949218750000000e-02,0.000000000000000000e+00,-1.647949218750000000e-02
9.499999999999999556e-01,1.503701777045628071e+09,0.000000000000000000e+00,-1.611328125000000000e-02,0.000000000000000000e+00,-1.611328125000000000e-02
9.666666666666666741e-01,1.503701777061281919e+09,0.000000000000000000e+00,-1.538085937500000000e-02,0.000000000000000000e+00,-1.538085937500000000e-02
9.833333333333332815e-01,1.503701777077616930e+09,0.000000000000000000e+00,-1.611328125000000000e-02,0.000000000000000000e+00,-1.611328125000000000e-02
1.000000000000000000e+00,1.503701777093292952e+09,0.000000000000000000e+00,-1.611328125000000000e-02,0.000000000000000000e+00,-1.611328125000000000e-02
1.016666666666666607e+00,1.503701777109703064e+09,0.000000000000000000e+00,-1.647949218750000000e-02,0.000000000000000000e+00,-1.647949218750000000e-02
1.033333333333333215e+00,1.503701777125349998e+09,0.000000000000000000e+00,-1.611328125000000000e-02,0.000000000000000000e+00,-1.611328125000000000e-02
1.050000000000000044e+00,1.503701777142381907e+09,0.000000000000000000e+00,-1.611328125000000000e-02,0.000000000000000000e+00,-1.611328125000000000e-02
1.066666666666666652e+00,1.503701777158832073e+09,0.000000000000000000e+00,-1.647949218750000000e-02,0.000000000000000000e+00,-1.647949218750000000e-02
1.083333333333333259e+00,1.503701777176542044e+09,0.000000000000000000e+00,-1.647949218750000000e-02,0.000000000000000000e+00,-1.647949218750000000e-02
1.100000000000000089e+00,1.503701777192641020e+09,0.000000000000000000e+00,-1.574707031250000000e-02,0.000000000000000000e+00,-1.574707031250000000e-02
1.116666666666666696e+00,1.503701777209686995e+09,0.000000000000000000e+00,-1.684570312500000000e-02,0.000000000000000000e+00,-1.684570312500000000e-02
1.133333333333333304e+00,1.503701777227040052e+09,0.000000000000000000e+00,-1.574707031250000000e-02,0.000000000000000000e+00,-1.574707031250000000e-02
1.149999999999999911e+00,1.503701777244735003e+09,0.000000000000000000e+00,-1.684570312500000000e-02,0.000000000000000000e+00,-1.684570312500000000e-02
1.166666666666666741e+00,1.503701777261590004e+09,0.000000000000000000e+00,-1.574707031250000000e-02,0.000000000000000000e+00,-1.574707031250000000e-02
1.183333333333333348e+00,1.503701777281161070e+09,0.000000000000000000e+00,-1.501464843750000000e-02,0.000000000000000000e+00,-1.501464843750000000e-02
