# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503700914310448885e+09,0.000000000000000000e+00,-8.569335937500000000e-02,0.000000000000000000e+00,-3.569566808063533436e-01
1.666666666666666644e-02,1.503700914311883926e+09,0.000000000000000000e+00,-3.569566808063533436e-01,0.000000000000000000e+00,-3.569566808063533436e-01
3.333333333333333287e-02,1.503700914312139034e+09,0.000000000000000000e+00,-8.532714843750000000e-02,0.000000000000000000e+00,-8.532714843750000000e-02
5.000000000000000278e-02,1.503700914330758095e+09,0.000000000000000000e+00,-8.569335937500000000e-02,0.000000000000000000e+00,-8.569335937500000000e-02
6.666666666666666574e-02,1.503700914347822905e+09,0.000000000000000000e+00,-8.569335937500000000e-02,0.000000000000000000e+00,-8.569335937500000000e-02
8.333333333333332871e-02,1.503700914365061998e+09,0.000000000000000000e+00,-8.569335937500000000e-02,0.000000000000000000e+00,-8.569335937500000000e-02
1.000000000000000056e-01,1.503700914381149054e+09,0.000000000000000000e+00,-8.569335937500000000e-02,0.000000000000000000e+00,-8.569335937500000000e-02
1.166666666666666685e-01,1.503700914398447037e+09,0.000000000000000000e+00,-8.679199218750000000e-02,0.000000000000000000e+00,-8.679199218750000000e-02
1.333333333333333315e-01,1.503700914414500952e+09,0.000000000000000000e+00,-8.642578125000000000e-02,0.000000000000000000e+00,-8.642578125000000000e-02
1.499999999999999944e-01,1.503700914432267904e+09,0.000000000000000000e+00,-8.752441406250000000e-02,0.000000000000000000e+00,-8.752441406250000000e-02
1.666666666666666574e-01,1.503700914448869944e+09,0.000000000000000000e+00,-8.715820312500000000e-02,0.000000000000000000e+00,-8.715820312500000000e-02
1.833333333333333204e-01,1.503700914466180086e+09,0.000000000000000000e+00,-8.679199218750000000e-02,0.000000000000000000e+00,-8.679199218750000000e-02
2.000000000000000111e-01,1.503700914482584953e+09,0.000000000000000000e+00,-8.752441406250000000e-02,0.000000000000000000e+00,-8.752441406250000000e-02
2.166666666666666741e-01,1.503700914499669075e+09,0.000000000000000000e+00,-8.715820312500000000e-02,0.000000000000000000e+00,-8.715820312500000000e-02
2.333333333333333370e-01,1.503700914515386105e+09,0.000000000000000000e+00,-8.715820312500000000e-02,0.000000000000000000e+00,-8.715820312500000000e-02
