# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503701371158241034e+09,0.000000000000000000e+00,1.475830078125000000e-01,0.000000000000000000e+00,4.394466700683258287e-01
1.666666666666666644e-02,1.503701371161758900e+09,0.000000000000000000e+00,4.394466700683258287e-01,-4.582732289115817315e-01,4.394466700683258287e-01
3.333333333333333287e-02,1.503701371162079096e+09,0.000000000000000000e+00,1.486816406250000000e-01,0.000000000000000000e+00,1.486816406250000000e-01
5.000000000000000278e-02,1.503701371178898096e+09,0.000000000000000000e+00,1.516113281250000000e-01,0.000000000000000000e+00,1.516113281250000000e-01
6.666666666666666574e-02,1.503701371195898056e+09,0.000000000000000000e+00,1.512451171875000000e-01,0.000000000000000000e+00,1.512451171875000000e-01
8.333333333333332871e-02,1.503701371213670015e+09,0.000000000000000000e+00,1.512451171875000000e-01,0.000000000000000000e+00,1.512451171875000000e-01
1.000000000000000056e-01,1.503701371229703903e+09,0.000000000000000000e+00,1.508789062500000000e-01,0.000000000000000000e+00,1.508789062500000000e-01
1.166666666666666685e-01,1.503701371246939898e+09,0.000000000000000000e+00,1.508789062500000000e-01,0.000000000000000000e+00,1.508789062500000000e-01
1.333333333333333315e-01,1.503701371264327049e+09,0.000000000000000000e+00,1.508789062500000000e-01,0.000000000000000000e+00,1.508789062500000000e-01
1.499999999999999944e-01,1.503701371281152964e+09,0.000000000000000000e+00,1.523437500000000000e-01,0.000000000000000000e+00,1.523437500000000000e-01
1.666666666666666574e-01,1.503701371297143936e+09,0.000000000000000000e+00,1.567382812500000000e-01,0.000000000000000000e+00,1.567382812500000000e-01
1.833333333333333204e-01,1.503701371313314915e+09,0.000000000000000000e+00,1.651611328125000000e-01,0.000000000000000000e+00,1.651611328125000000e-01
2.000000000000000111e-01,1.503701371329734087e+09,0.000000000000000000e+00,1.735839843750000000e-01,0.000000000000000000e+00,1.735839843750000000e-01
2.166666666666666741e-01,1.503701371346795082e+09,0.000000000000000000e+00,1.809082031250000000e-01,0.000000000000000000e+00,1.809082031250000000e-01
2.333333333333333370e-01,1.503701371363390923e+09,0.000000000000000000e+00,1.893310546875000000e-01,0.000000000000000000e+00,1.893310546875000000e-01
2.500000000000000000e-01,1.503701371379916906e+09,0.000000000000000000e+00,2.003173828125000000e-01,0.000000000000000000e+00,2.003173828125000000e-01
2.666666666666666630e-01,1.503701371397454977e+09,0.000000000000000000e+00,2.145996093750000000e-01,0.000000000000000000e+00,2.145996093750000000e-01
2.833333333333333259e-01,1.503701371414757013e+09,0.000000000000000000e+00,2.277832031250000000e-01,0.000000000000000000e+00,2.277832031250000000e-01
2.999999999999999889e-01,1.503701371432285070e+09,0.000000000000000000e+00,2.395019531250000000e-01,0.000000000000000000e+00,2.395019531250000000e-01
