# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503699793546591997e+09,0.000000000000000000e+00,8.129882812500000000e-02,0.000000000000000000e+00,3.614561347660973367e-01
1.666666666666666644e-02,1.503699793548943996e+09,0.000000000000000000e+00,3.614561347660973367e-01,4.582732289115817315e-01,3.614561347660973367e-01
3.333333333333333287e-02,1.503699793549207926e+09,0.000000000000000000e+00,7.873535156250000000e-02,0.000000000000000000e+00,7.873535156250000000e-02
5.000000000000000278e-02,1.503699793565704107e+09,0.000000000000000000e+00,6.005859375000000000e-02,0.000000000000000000e+00,6.005859375000000000e-02
6.666666666666666574e-02,1.503699793583061934e+09,0.000000000000000000e+00,3.039550781250000000e-02,0.000000000000000000e+00,3.039550781250000000e-02
8.333333333333332871e-02,1.503699793600462914e+09,0.000000000000000000e+00,-2.197265625000000000e-03,0.000000000000000000e+00,-2.197265625000000000e-03
1.000000000000000056e-01,1.503699793616919994e+09,0.000000000000000000e+00,-3.295898437500000000e-02,0.000000000000000000e+00,-3.295898437500000000e-02
1.166666666666666685e-01,1.503699793633408070e+09,0.000000000000000000e+00,-6.408691406250000000e-02,0.000000000000000000e+00,-6.408691406250000000e-02
1.333333333333333315e-01,1.503699793649374962e+09,0.000000000000000000e+00,-9.338378906250000000e-02,0.000000000000000000e+00,-9.338378906250000000e-02
1.499999999999999944e-01,1.503699793665729046e+09,0.000000000000000000e+00,-1.193847656250000000e-01,0.000000000000000000e+00,-1.193847656250000000e-01
1.666666666666666574e-01,1.503699793683222055e+09,0.000000000000000000e+00,-1.285400390625000000e-01,0.000000000000000000e+00,-1.285400390625000000e-01
1.833333333333333204e-01,1.503699793699892044e+09,0.000000000000000000e+00,-1.270751953125000000e-01,0.000000000000000000e+00,-1.270751953125000000e-01
2.000000000000000111e-01,1.503699793716974020e+09,0.000000000000000000e+00,-1.091308593750000000e-01,0.000000000000000000e+00,-1.091308593750000000e-01
2.166666666666666741e-01,1.503699793733740091e+09,0.000000000000000000e+00,-8.789062500000000000e-02,0.000000000000000000e+00,-8.789062500000000000e-02
2.333333333333333370e-01,1.503699793749150991e+09,0.000000000000000000e+00,-6.701660156250000000e-02,0.000000000000000000e+00,-6.701660156250000000e-02
2.500000000000000000e-01,1.503699793764983892e+09,0.000000000000000000e+00,-5.053710937500000000e-02,0.000000000000000000e+00,-5.053710937500000000e-02
2.666666666666666630e-01,1.503699793782248020e+09,0.000000000000000000e+00,-4.064941406250000000e-02,0.000000000000000000e+00,-4.064941406250000000e-02
2.833333333333333259e-01,1.503699793798270941e+09,0.000000000000000000e+00,-3.991699218750000000e-02,0.000000000000000000e+00,-3.991699218750000000e-02
2.999999999999999889e-01,1.503699793814721107e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
