# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503700502814445019e+09,0.000000000000000000e+00,-3.845214843750000000e-02,0.000000000000000000e+00,-2.609683296651491013e-01
1.666666666666666644e-02,1.503700502815772057e+09,0.000000000000000000e+00,-2.609683296651491013e-01,0.000000000000000000e+00,-2.609683296651491013e-01
3.333333333333333287e-02,1.503700502816035032e+09,0.000000000000000000e+00,-3.735351562500000000e-02,0.000000000000000000e+00,-3.735351562500000000e-02
5.000000000000000278e-02,1.503700502833077908e+09,0.000000000000000000e+00,-2.746582031250000000e-02,0.000000000000000000e+00,-2.746582031250000000e-02
6.666666666666666574e-02,1.503700502848500013e+09,0.000000000000000000e+00,-2.233886718750000000e-02,0.000000000000000000e+00,-2.233886718750000000e-02
8.333333333333332871e-02,1.503700502866364956e+09,0.000000000000000000e+00,-2.014160156250000000e-02,0.000000000000000000e+00,-2.014160156250000000e-02
1.000000000000000056e-01,1.503700502881890059e+09,0.000000000000000000e+00,-1.904296875000000000e-02,0.000000000000000000e+00,-1.904296875000000000e-02
1.166666666666666685e-01,1.503700502898292065e+09,0.000000000000000000e+00,-1.977539062500000000e-02,0.000000000000000000e+00,-1.977539062500000000e-02
1.333333333333333315e-01,1.503700502914196014e+09,0.000000000000000000e+00,-1.977539062500000000e-02,0.000000000000000000e+00,-1.977539062500000000e-02
1.499999999999999944e-01,1.503700502931005955e+09,0.000000000000000000e+00,-1.135253906250000000e-02,0.000000000000000000e+00,-1.135253906250000000e-02
1.666666666666666574e-01,1.503700502948606968e+09,0.000000000000000000e+00,2.929687500000000000e-03,0.000000000000000000e+00,2.929687500000000000e-03
1.833333333333333204e-01,1.503700502965965033e+09,0.000000000000000000e+00,1.904296875000000000e-02,0.000000000000000000e+00,1.904296875000000000e-02
2.000000000000000111e-01,1.503700502983403921e+09,0.000000000000000000e+00,3.332519531250000000e-02,0.000000000000000000e+00,3.332519531250000000e-02
2.166666666666666741e-01,1.503700503000763893e+09,0.000000000000000000e+00,4.687500000000000000e-02,0.000000000000000000e+00,4.687500000000000000e-02
