# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
5.666666666666666519e-01,1.504296604941966057e+09,0.000000000000000000e+00,2.966308593750000000e-02,0.000000000000000000e+00,2.966308593750000000e-02
5.833333333333333703e-01,1.504296604958878040e+09,0.000000000000000000e+00,2.966308593750000000e-02,0.000000000000000000e+00,2.966308593750000000e-02
5.999999999999999778e-01,1.504296604974817991e+09,0.000000000000000000e+00,3.039550781250000000e-02,0.000000000000000000e+00,3.039550781250000000e-02
6.166666666666666963e-01,1.504296604991497993e+09,0.000000000000000000e+00,3.442382812500000000e-02,0.000000000000000000e+00,3.442382812500000000e-02
6.333333333333333037e-01,1.504296605008563042e+09,0.000000000000000000e+00,4.138183593750000000e-02,0.000000000000000000e+00,4.138183593750000000e-02
6.500000000000000222e-01,1.504296605025228977e+09,0.000000000000000000e+00,5.090332031250000000e-02,0.000000000000000000e+00,5.090332031250000000e-02
6.666666666666666297e-01,1.504296605042654037e+09,0.000000000000000000e+00,6.481933593750000000e-02,0.000000000000000000e+00,6.481933593750000000e-02
6.833333333333333481e-01,1.504296605060440063e+09,0.000000000000000000e+00,8.496093750000000000e-02,0.000000000000000000e+00,8.496093750000000000e-02
6.999999999999999556e-01,1.504296605077585936e+09,0.000000000000000000e+00,1.072998046875000000e-01,0.000000000000000000e+00,1.072998046875000000e-01
7.166666666666666741e-01,1.504296605094043970e+09,0.000000000000000000e+00,1.292724609375000000e-01,0.000000000000000000e+00,1.292724609375000000e-01
7.333333333333332815e-01,1.504296605109807968e+09,0.000000000000000000e+00,1.472167968750000000e-01,0.000000000000000000e+00,1.472167968750000000e-01
7.500000000000000000e-01,1.504296605126329899e+09,0.000000000000000000e+00,1.658935546875000000e-01,0.000000000000000000e+00,1.658935546875000000e-01
7.666666666666666075e-01,1.504296605143393993e+09,0.000000000000000000e+00,1.856689453125000000e-01,0.000000000000000000e+00,1.856689453125000000e-01
7.833333333333333259e-01,1.504296605161397934e+09,0.000000000000000000e+00,2.116699218750000000e-01,0.000000000000000000e+00,2.116699218750000000e-01
8.000000000000000444e-01,1.504296605178024054e+09,0.000000000000000000e+00,2.384033203125000000e-01,0.000000000000000000e+00,2.384033203125000000e-01
8.166666666666666519e-01,1.504296605195255041e+09,0.000000000000000000e+00,2.680664062500000000e-01,0.000000000000000000e+00,2.680664062500000000e-01
8.333333333333333703e-01,1.504296605211594105e+09,0.000000000000000000e+00,2.929687500000000000e-01,0.000000000000000000e+00,2.929687500000000000e-01
8.499999999999999778e-01,1.504296605228009939e+09,0.000000000000000000e+00,3.120117187500000000e-01,0.000000000000000000e+00,3.120117187500000000e-01
8.666666666666666963e-01,1.504296605244527102e+09,0.000000000000000000e+00,3.284912109375000000e-01,0.000000000000000000e+00,3.284912109375000000e-01
8.833333333333333037e-01,1.504296605262264013e+09,0.000000000000000000e+00,3.457031250000000000e-01,0.000000000000000000e+00,3.457031250000000000e-01
9.000000000000000222e-01,1.504296605279196978e+09,0.000000000000000000e+00,3.607177734375000000e-01,0.000000000000000000e+00,3.607177734375000000e-01
9.166666666666666297e-01,1.504296605295892954e+09,0.000000000000000000e+00,3.782958984375000000e-01,0.000000000000000000e+00,3.782958984375000000e-01
9.333333333333333481e-01,1.504296605311459064e+09,0.000000000000000000e+00,3.929443359375000000e-01,0.000000000000000000e+00,3.929443359375000000e-01
9.499999999999999556e-01,1.504296605329474926e+09,0.000000000000000000e+00,4.097900390625000000e-01,0.000000000000000000e+00,4.097900390625000000e-01
9.666666666666666741e-01,1.504296605346088886e+09,0.000000000000000000e+00,4.251708984375000000e-01,0.000000000000000000e+00,4.251708984375000000e-01
9.833333333333332815e-01,1.504296605364343882e+09,0.000000000000000000e+00,4.398193359375000000e-01,0.000000000000000000e+00,4.398193359375000000e-01
1.000000000000000000e+00,1.504296605380949020e+09,0.000000000000000000e+00,4.511718750000000000e-01,0.000000000000000000e+00,4.511718750000000000e-01
1.016666666666666607e+00,1.504296605397778988e+09,0.000000000000000000e+00,4.614257812500000000e-01,0.000000000000000000e+00,4.614257812500000000e-01
1.033333333333333215e+00,1.504296605414220095e+09,0.000000000000000000e+00,4.687500000000000000e-01,0.000000000000000000e+00,4.687500000000000000e-01
1.050000000000000044e+00,1.504296605431955099e+09,0.000000000000000000e+00,4.713134765625000000e-01,0.000000000000000000e+00,4.713134765625000000e-01
1.066666666666666652e+00,1.504296605448471069e+09,0.000000000000000000e+00,4.716796875000000000e-01,0.000000000000000000e+00,4.716796875000000000e-01
1.083333333333333259e+00,1.504296605465579033e+09,0.000000000000000000e+00,4.720458984375000000e-01,0.000000000000000000e+00,4.720458984375000000e-01
1.100000000000000089e+00,1.504296605481909037e+09,0.000000000000000000e+00,4.720458984375000000e-01,0.000000000000000000e+00,4.720458984375000000e-01
1.116666666666666696e+00,1.504296605498819113e+09,0.000000000000000000e+00,4.720458984375000000e-01,0.000000000000000000e+00,4.720458984375000000e-01
1.133333333333333304e+00,1.504296605514667988e+09,0.000000000000000000e+00,4.727783203125000000e-01,0.000000000000000000e+00,4.727783203125000000e-01
1.149999999999999911e+00,1.504296605531244040e+09,0.000000000000000000e+00,4.735107421875000000e-01,0.000000000000000000e+00,4.735107421875000000e-01
1.166666666666666741e+00,1.504296605548604965e+09,0.000000000000000000e+00,4.742431640625000000e-01,0.000000000000000000e+00,4.742431640625000000e-01
1.183333333333333348e+00,1.504296605565330029e+09,0.000000000000000000e+00,4.742431640625000000e-01,0.000000000000000000e+00,4.742431640625000000e-01
1.199999999999999956e+00,1.504296605582688093e+09,0.000000000000000000e+00,4.742431640625000000e-01,0.000000000000000000e+00,4.742431640625000000e-01
1.216666666666666563e+00,1.504296605599566936e+09,0.000000000000000000e+00,4.749755859375000000e-01,0.000000000000000000e+00,4.749755859375000000e-01
1.233333333333333393e+00,1.504296605616971970e+09,0.000000000000000000e+00,4.746093750000000000e-01,0.000000000000000000e+00,4.746093750000000000e-01
1.250000000000000000e+00,1.504296605633819103e+09,0.000000000000000000e+00,4.775390625000000000e-01,0.000000000000000000e+00,4.775390625000000000e-01
1.266666666666666607e+00,1.504296605650206089e+09,0.000000000000000000e+00,4.848632812500000000e-01,0.000000000000000000e+00,4.848632812500000000e-01
1.283333333333333215e+00,1.504296605667944908e+09,0.000000000000000000e+00,4.925537109375000000e-01,0.000000000000000000e+00,4.925537109375000000e-01
1.300000000000000044e+00,1.504296605684472084e+09,0.000000000000000000e+00,4.998779296875000000e-01,0.000000000000000000e+00,4.998779296875000000e-01
1.316666666666666652e+00,1.504296605702276945e+09,0.000000000000000000e+00,5.093994140625000000e-01,0.000000000000000000e+00,5.093994140625000000e-01
