# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.499999999999999778e-01,1.503702115153140068e+09,0.000000000000000000e+00,4.790039062500000000e-01,0.000000000000000000e+00,4.790039062500000000e-01
3.666666666666666408e-01,1.503702115169002056e+09,0.000000000000000000e+00,4.368896484375000000e-01,0.000000000000000000e+00,4.368896484375000000e-01
3.833333333333333037e-01,1.503702115185653925e+09,0.000000000000000000e+00,3.925781250000000000e-01,0.000000000000000000e+00,3.925781250000000000e-01
4.000000000000000222e-01,1.503702115202081919e+09,0.000000000000000000e+00,3.460693359375000000e-01,0.000000000000000000e+00,3.460693359375000000e-01
4.166666666666666852e-01,1.503702115219324112e+09,0.000000000000000000e+00,3.013916015625000000e-01,0.000000000000000000e+00,3.013916015625000000e-01
4.333333333333333481e-01,1.503702115235693932e+09,0.000000000000000000e+00,2.622070312500000000e-01,0.000000000000000000e+00,2.622070312500000000e-01
4.500000000000000111e-01,1.503702115252346992e+09,0.000000000000000000e+00,2.277832031250000000e-01,0.000000000000000000e+00,2.277832031250000000e-01
4.666666666666666741e-01,1.503702115268208981e+09,0.000000000000000000e+00,2.017822265625000000e-01,0.000000000000000000e+00,2.017822265625000000e-01
4.833333333333333370e-01,1.503702115285098076e+09,0.000000000000000000e+00,1.768798828125000000e-01,0.000000000000000000e+00,1.768798828125000000e-01
5.000000000000000000e-01,1.503702115301733971e+09,0.000000000000000000e+00,1.589355468750000000e-01,0.000000000000000000e+00,1.589355468750000000e-01
5.166666666666666075e-01,1.503702115320091009e+09,0.000000000000000000e+00,1.439208984375000000e-01,0.000000000000000000e+00,1.439208984375000000e-01
5.333333333333333259e-01,1.503702115335622072e+09,0.000000000000000000e+00,1.358642578125000000e-01,0.000000000000000000e+00,1.358642578125000000e-01
5.500000000000000444e-01,1.503702115352705956e+09,0.000000000000000000e+00,1.303710937500000000e-01,0.000000000000000000e+00,1.303710937500000000e-01
5.666666666666666519e-01,1.503702115368913889e+09,0.000000000000000000e+00,1.285400390625000000e-01,0.000000000000000000e+00,1.285400390625000000e-01
5.833333333333333703e-01,1.503702115387161016e+09,0.000000000000000000e+00,1.274414062500000000e-01,0.000000000000000000e+00,1.274414062500000000e-01
5.999999999999999778e-01,1.503702115402559996e+09,0.000000000000000000e+00,1.281738281250000000e-01,0.000000000000000000e+00,1.281738281250000000e-01
6.166666666666666963e-01,1.503702115419428110e+09,0.000000000000000000e+00,1.281738281250000000e-01,0.000000000000000000e+00,1.281738281250000000e-01
6.333333333333333037e-01,1.503702115435704947e+09,0.000000000000000000e+00,1.281738281250000000e-01,0.000000000000000000e+00,1.281738281250000000e-01
6.500000000000000222e-01,1.503702115452712059e+09,0.000000000000000000e+00,1.278076171875000000e-01,0.000000000000000000e+00,1.278076171875000000e-01
6.666666666666666297e-01,1.503702115468909979e+09,0.000000000000000000e+00,1.274414062500000000e-01,0.000000000000000000e+00,1.274414062500000000e-01
6.833333333333333481e-01,1.503702115485775948e+09,0.000000000000000000e+00,1.281738281250000000e-01,0.000000000000000000e+00,1.281738281250000000e-01
6.999999999999999556e-01,1.503702115502304077e+09,0.000000000000000000e+00,1.267089843750000000e-01,0.000000000000000000e+00,1.267089843750000000e-01
7.166666666666666741e-01,1.503702115518575907e+09,0.000000000000000000e+00,1.223144531250000000e-01,0.000000000000000000e+00,1.223144531250000000e-01
7.333333333333332815e-01,1.503702115534338951e+09,0.000000000000000000e+00,1.142578125000000000e-01,0.000000000000000000e+00,1.142578125000000000e-01
7.500000000000000000e-01,1.503702115551044941e+09,0.000000000000000000e+00,1.065673828125000000e-01,0.000000000000000000e+00,1.065673828125000000e-01
7.666666666666666075e-01,1.503702115567543030e+09,0.000000000000000000e+00,9.741210937500000000e-02,0.000000000000000000e+00,9.741210937500000000e-02
7.833333333333333259e-01,1.503702115585577011e+09,0.000000000000000000e+00,8.862304687500000000e-02,0.000000000000000000e+00,8.862304687500000000e-02
8.000000000000000444e-01,1.503702115602123976e+09,0.000000000000000000e+00,7.873535156250000000e-02,0.000000000000000000e+00,7.873535156250000000e-02
8.166666666666666519e-01,1.503702115618707895e+09,0.000000000000000000e+00,7.250976562500000000e-02,0.000000000000000000e+00,7.250976562500000000e-02
8.333333333333333703e-01,1.503702115635193110e+09,0.000000000000000000e+00,6.994628906250000000e-02,0.000000000000000000e+00,6.994628906250000000e-02
8.499999999999999778e-01,1.503702115651962996e+09,0.000000000000000000e+00,6.958007812500000000e-02,0.000000000000000000e+00,6.958007812500000000e-02
8.666666666666666963e-01,1.503702115669150114e+09,0.000000000000000000e+00,6.884765625000000000e-02,0.000000000000000000e+00,6.884765625000000000e-02
8.833333333333333037e-01,1.503702115685003042e+09,0.000000000000000000e+00,6.774902343750000000e-02,0.000000000000000000e+00,6.774902343750000000e-02
9.000000000000000222e-01,1.503702115702492952e+09,0.000000000000000000e+00,6.848144531250000000e-02,0.000000000000000000e+00,6.848144531250000000e-02
9.166666666666666297e-01,1.503702115720277071e+09,0.000000000000000000e+00,6.884765625000000000e-02,0.000000000000000000e+00,6.884765625000000000e-02
9.333333333333333481e-01,1.503702115736717939e+09,0.000000000000000000e+00,6.701660156250000000e-02,0.000000000000000000e+00,6.701660156250000000e-02
9.499999999999999556e-01,1.503702115754117966e+09,0.000000000000000000e+00,6.701660156250000000e-02,0.000000000000000000e+00,6.701660156250000000e-02
9.666666666666666741e-01,1.503702115770123959e+09,0.000000000000000000e+00,6.445312500000000000e-02,0.000000000000000000e+00,6.445312500000000000e-02
9.833333333333332815e-01,1.503702115787951946e+09,0.000000000000000000e+00,6.005859375000000000e-02,0.000000000000000000e+00,6.005859375000000000e-02
1.000000000000000000e+00,1.503702115803884983e+09,0.000000000000000000e+00,5.529785156250000000e-02,0.000000000000000000e+00,5.529785156250000000e-02
1.016666666666666607e+00,1.503702115820945024e+09,0.000000000000000000e+00,4.797363281250000000e-02,0.000000000000000000e+00,4.797363281250000000e-02
1.033333333333333215e+00,1.503702115838253021e+09,0.000000000000000000e+00,4.174804687500000000e-02,0.000000000000000000e+00,4.174804687500000000e-02
1.050000000000000044e+00,1.503702115854269028e+09,0.000000000000000000e+00,3.662109375000000000e-02,0.000000000000000000e+00,3.662109375000000000e-02
1.066666666666666652e+00,1.503702115870517969e+09,0.000000000000000000e+00,3.259277343750000000e-02,0.000000000000000000e+00,3.259277343750000000e-02
1.083333333333333259e+00,1.503702115887437105e+09,0.000000000000000000e+00,2.966308593750000000e-02,0.000000000000000000e+00,2.966308593750000000e-02
1.100000000000000089e+00,1.503702115903841972e+09,0.000000000000000000e+00,2.929687500000000000e-02,0.000000000000000000e+00,2.929687500000000000e-02
1.116666666666666696e+00,1.503702115921360016e+09,0.000000000000000000e+00,2.929687500000000000e-02,0.000000000000000000e+00,2.929687500000000000e-02
1.133333333333333304e+00,1.503702115937504053e+09,0.000000000000000000e+00,2.893066406250000000e-02,0.000000000000000000e+00,2.893066406250000000e-02
1.149999999999999911e+00,1.503702115954670906e+09,0.000000000000000000e+00,2.893066406250000000e-02,0.000000000000000000e+00,2.893066406250000000e-02
1.166666666666666741e+00,1.503702115970396996e+09,0.000000000000000000e+00,2.709960937500000000e-02,0.000000000000000000e+00,2.709960937500000000e-02
1.183333333333333348e+00,1.503702115985924959e+09,0.000000000000000000e+00,2.233886718750000000e-02,0.000000000000000000e+00,2.233886718750000000e-02
1.199999999999999956e+00,1.503702116002603054e+09,0.000000000000000000e+00,1.354980468750000000e-02,0.000000000000000000e+00,1.354980468750000000e-02
1.216666666666666563e+00,1.503702116019207001e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
1.233333333333333393e+00,1.503702116035706997e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
1.250000000000000000e+00,1.503702116052759886e+09,0.000000000000000000e+00,-5.126953125000000000e-03,0.000000000000000000e+00,-5.126953125000000000e-03
1.266666666666666607e+00,1.503702116069421053e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
1.283333333333333215e+00,1.503702116087156057e+09,0.000000000000000000e+00,-1.281738281250000000e-02,0.000000000000000000e+00,-1.281738281250000000e-02
1.300000000000000044e+00,1.503702116103441000e+09,0.000000000000000000e+00,-1.318359375000000000e-02,0.000000000000000000e+00,-1.318359375000000000e-02
1.316666666666666652e+00,1.503702116121711969e+09,0.000000000000000000e+00,-1.318359375000000000e-02,0.000000000000000000e+00,-1.318359375000000000e-02
1.333333333333333259e+00,1.503702116138235092e+09,0.000000000000000000e+00,-1.281738281250000000e-02,0.000000000000000000e+00,-1.281738281250000000e-02
1.350000000000000089e+00,1.503702116154526949e+09,0.000000000000000000e+00,-1.245117187500000000e-02,0.000000000000000000e+00,-1.245117187500000000e-02
1.366666666666666696e+00,1.503702116170610905e+09,0.000000000000000000e+00,-1.135253906250000000e-02,0.000000000000000000e+00,-1.135253906250000000e-02
1.383333333333333304e+00,1.503702116188219070e+09,0.000000000000000000e+00,-1.062011718750000000e-02,0.000000000000000000e+00,-1.062011718750000000e-02
1.399999999999999911e+00,1.503702116204221010e+09,0.000000000000000000e+00,-1.025390625000000000e-02,0.000000000000000000e+00,-1.025390625000000000e-02
1.416666666666666741e+00,1.503702116221694946e+09,0.000000000000000000e+00,-9.887695312500000000e-03,0.000000000000000000e+00,-9.887695312500000000e-03
1.433333333333333348e+00,1.503702116237561941e+09,0.000000000000000000e+00,-9.887695312500000000e-03,0.000000000000000000e+00,-9.887695312500000000e-03
1.449999999999999956e+00,1.503702116254101038e+09,0.000000000000000000e+00,-7.324218750000000000e-03,0.000000000000000000e+00,-7.324218750000000000e-03
1.466666666666666563e+00,1.503702116270611048e+09,0.000000000000000000e+00,-5.493164062500000000e-03,0.000000000000000000e+00,-5.493164062500000000e-03
1.483333333333333393e+00,1.503702116287938118e+09,0.000000000000000000e+00,-3.662109375000000000e-03,0.000000000000000000e+00,-3.662109375000000000e-03
1.500000000000000000e+00,1.503702116305222988e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
1.516666666666666607e+00,1.503702116321413040e+09,0.000000000000000000e+00,-2.563476562500000000e-03,0.000000000000000000e+00,-2.563476562500000000e-03
1.533333333333333215e+00,1.503702116337318897e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
1.550000000000000044e+00,1.503702116355948925e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
1.566666666666666652e+00,1.503702116370338917e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
1.583333333333333259e+00,1.503702116386605978e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
1.600000000000000089e+00,1.503702116402158022e+09,0.000000000000000000e+00,-4.028320312500000000e-03,0.000000000000000000e+00,-4.028320312500000000e-03
1.616666666666666696e+00,1.503702116418952942e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
1.633333333333333304e+00,1.503702116436163902e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
1.649999999999999911e+00,1.503702116453511000e+09,0.000000000000000000e+00,-2.563476562500000000e-03,0.000000000000000000e+00,-2.563476562500000000e-03
1.666666666666666741e+00,1.503702116470324039e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
1.683333333333333348e+00,1.503702116487494946e+09,0.000000000000000000e+00,-3.662109375000000000e-03,0.000000000000000000e+00,-3.662109375000000000e-03
1.699999999999999956e+00,1.503702116503881931e+09,0.000000000000000000e+00,-5.126953125000000000e-03,0.000000000000000000e+00,-5.126953125000000000e-03
1.716666666666666563e+00,1.503702116520082951e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
1.733333333333333393e+00,1.503702116536638975e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
1.750000000000000000e+00,1.503702116554440975e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
1.766666666666666607e+00,1.503702116570897102e+09,0.000000000000000000e+00,-3.662109375000000000e-03,0.000000000000000000e+00,-3.662109375000000000e-03
1.783333333333333215e+00,1.503702116588603973e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
1.800000000000000044e+00,1.503702116605005980e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
1.816666666666666652e+00,1.503702116621145010e+09,0.000000000000000000e+00,-3.662109375000000000e-03,0.000000000000000000e+00,-3.662109375000000000e-03
1.833333333333333259e+00,1.503702116637525082e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
1.849999999999999867e+00,1.503702116653976917e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
1.866666666666666696e+00,1.503702116671315908e+09,0.000000000000000000e+00,-2.563476562500000000e-03,0.000000000000000000e+00,-2.563476562500000000e-03
1.883333333333333304e+00,1.503702116688186884e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
1.899999999999999911e+00,1.503702116704534054e+09,0.000000000000000000e+00,-4.394531250000000000e-03,0.000000000000000000e+00,-4.394531250000000000e-03
1.916666666666666741e+00,1.503702116720762014e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
1.933333333333333348e+00,1.503702116737613916e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
1.949999999999999956e+00,1.503702116754092932e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
1.966666666666666563e+00,1.503702116769937992e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
1.983333333333333393e+00,1.503702116786988020e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
2.000000000000000000e+00,1.503702116804565907e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
