# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503701620987195015e+09,0.000000000000000000e+00,-1.387939453125000000e-01,0.000000000000000000e+00,-6.899162738274057238e-01
1.666666666666666644e-02,1.503701620987452030e+09,0.000000000000000000e+00,-6.899162738274057238e-01,1.055621125217588441e-01,-6.899162738274057238e-01
3.333333333333333287e-02,1.503701620987683058e+09,0.000000000000000000e+00,-1.380615234375000000e-01,0.000000000000000000e+00,-1.380615234375000000e-01
5.000000000000000278e-02,1.503701621005131006e+09,0.000000000000000000e+00,-1.113281250000000000e-01,0.000000000000000000e+00,-1.113281250000000000e-01
6.666666666666666574e-02,1.503701621020634890e+09,0.000000000000000000e+00,-8.825683593750000000e-02,0.000000000000000000e+00,-8.825683593750000000e-02
8.333333333333332871e-02,1.503701621037528992e+09,0.000000000000000000e+00,-7.031250000000000000e-02,0.000000000000000000e+00,-7.031250000000000000e-02
1.000000000000000056e-01,1.503701621053234100e+09,0.000000000000000000e+00,-6.445312500000000000e-02,0.000000000000000000e+00,-6.445312500000000000e-02
1.166666666666666685e-01,1.503701621070261002e+09,0.000000000000000000e+00,-6.298828125000000000e-02,0.000000000000000000e+00,-6.298828125000000000e-02
1.333333333333333315e-01,1.503701621086323023e+09,0.000000000000000000e+00,-6.335449218750000000e-02,0.000000000000000000e+00,-6.335449218750000000e-02
1.499999999999999944e-01,1.503701621102616072e+09,0.000000000000000000e+00,-6.701660156250000000e-02,0.000000000000000000e+00,-6.701660156250000000e-02
1.666666666666666574e-01,1.503701621118063927e+09,0.000000000000000000e+00,-7.250976562500000000e-02,0.000000000000000000e+00,-7.250976562500000000e-02
1.833333333333333204e-01,1.503701621135267973e+09,0.000000000000000000e+00,-8.129882812500000000e-02,0.000000000000000000e+00,-8.129882812500000000e-02
2.000000000000000111e-01,1.503701621151074886e+09,0.000000000000000000e+00,-8.752441406250000000e-02,0.000000000000000000e+00,-8.752441406250000000e-02
2.166666666666666741e-01,1.503701621167453051e+09,0.000000000000000000e+00,-9.191894531250000000e-02,0.000000000000000000e+00,-9.191894531250000000e-02
2.333333333333333370e-01,1.503701621183403969e+09,0.000000000000000000e+00,-9.338378906250000000e-02,0.000000000000000000e+00,-9.338378906250000000e-02
2.500000000000000000e-01,1.503701621200853109e+09,0.000000000000000000e+00,-9.155273437500000000e-02,0.000000000000000000e+00,-9.155273437500000000e-02
2.666666666666666630e-01,1.503701621218375921e+09,0.000000000000000000e+00,-7.617187500000000000e-02,0.000000000000000000e+00,-7.617187500000000000e-02
2.833333333333333259e-01,1.503701621234493971e+09,0.000000000000000000e+00,-5.456542968750000000e-02,0.000000000000000000e+00,-5.456542968750000000e-02
2.999999999999999889e-01,1.503701621250360966e+09,0.000000000000000000e+00,-3.076171875000000000e-02,0.000000000000000000e+00,-3.076171875000000000e-02
3.166666666666666519e-01,1.503701621266508102e+09,0.000000000000000000e+00,-5.493164062500000000e-03,0.000000000000000000e+00,-5.493164062500000000e-03
3.333333333333333148e-01,1.503701621282991886e+09,0.000000000000000000e+00,1.684570312500000000e-02,0.000000000000000000e+00,1.684570312500000000e-02
3.499999999999999778e-01,1.503701621299426079e+09,0.000000000000000000e+00,3.076171875000000000e-02,0.000000000000000000e+00,3.076171875000000000e-02
3.666666666666666408e-01,1.503701621315911055e+09,0.000000000000000000e+00,3.735351562500000000e-02,0.000000000000000000e+00,3.735351562500000000e-02
3.833333333333333037e-01,1.503701621333317995e+09,0.000000000000000000e+00,3.735351562500000000e-02,0.000000000000000000e+00,3.735351562500000000e-02
4.000000000000000222e-01,1.503701621349781036e+09,0.000000000000000000e+00,3.479003906250000000e-02,0.000000000000000000e+00,3.479003906250000000e-02
4.166666666666666852e-01,1.503701621366914988e+09,0.000000000000000000e+00,3.222656250000000000e-02,0.000000000000000000e+00,3.222656250000000000e-02
4.333333333333333481e-01,1.503701621384305954e+09,0.000000000000000000e+00,2.966308593750000000e-02,0.000000000000000000e+00,2.966308593750000000e-02
4.500000000000000111e-01,1.503701621400496960e+09,0.000000000000000000e+00,2.966308593750000000e-02,0.000000000000000000e+00,2.966308593750000000e-02
4.666666666666666741e-01,1.503701621417087078e+09,0.000000000000000000e+00,2.893066406250000000e-02,0.000000000000000000e+00,2.893066406250000000e-02
4.833333333333333370e-01,1.503701621433810949e+09,0.000000000000000000e+00,3.002929687500000000e-02,0.000000000000000000e+00,3.002929687500000000e-02
5.000000000000000000e-01,1.503701621450324059e+09,0.000000000000000000e+00,3.112792968750000000e-02,0.000000000000000000e+00,3.112792968750000000e-02
