# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
7.333333333333332815e-01,1.503700862837985039e+09,0.000000000000000000e+00,2.343750000000000000e-02,0.000000000000000000e+00,2.343750000000000000e-02
7.500000000000000000e-01,1.503700862855701923e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
7.666666666666666075e-01,1.503700862871575117e+09,0.000000000000000000e+00,-1.025390625000000000e-02,0.000000000000000000e+00,-1.025390625000000000e-02
7.833333333333333259e-01,1.503700862889252901e+09,0.000000000000000000e+00,-2.746582031250000000e-02,0.000000000000000000e+00,-2.746582031250000000e-02
8.000000000000000444e-01,1.503700862904820919e+09,0.000000000000000000e+00,-4.101562500000000000e-02,0.000000000000000000e+00,-4.101562500000000000e-02
8.166666666666666519e-01,1.503700862922491074e+09,0.000000000000000000e+00,-4.431152343750000000e-02,0.000000000000000000e+00,-4.431152343750000000e-02
8.333333333333333703e-01,1.503700862939003944e+09,0.000000000000000000e+00,-4.504394531250000000e-02,0.000000000000000000e+00,-4.504394531250000000e-02
8.499999999999999778e-01,1.503700862955859900e+09,0.000000000000000000e+00,-4.357910156250000000e-02,0.000000000000000000e+00,-4.357910156250000000e-02
8.666666666666666963e-01,1.503700862973335028e+09,0.000000000000000000e+00,-4.211425781250000000e-02,0.000000000000000000e+00,-4.211425781250000000e-02
8.833333333333333037e-01,1.503700862989387989e+09,0.000000000000000000e+00,-3.808593750000000000e-02,0.000000000000000000e+00,-3.808593750000000000e-02
9.000000000000000222e-01,1.503700863005090952e+09,0.000000000000000000e+00,-3.149414062500000000e-02,0.000000000000000000e+00,-3.149414062500000000e-02
9.166666666666666297e-01,1.503700863022371054e+09,0.000000000000000000e+00,-2.526855468750000000e-02,0.000000000000000000e+00,-2.526855468750000000e-02
9.333333333333333481e-01,1.503700863038937092e+09,0.000000000000000000e+00,-1.940917968750000000e-02,0.000000000000000000e+00,-1.940917968750000000e-02
9.499999999999999556e-01,1.503700863057110071e+09,0.000000000000000000e+00,-1.428222656250000000e-02,0.000000000000000000e+00,-1.428222656250000000e-02
9.666666666666666741e-01,1.503700863073546886e+09,0.000000000000000000e+00,-7.324218750000000000e-03,0.000000000000000000e+00,-7.324218750000000000e-03
9.833333333333332815e-01,1.503700863091339111e+09,0.000000000000000000e+00,-6.225585937500000000e-03,0.000000000000000000e+00,-6.225585937500000000e-03
1.000000000000000000e+00,1.503700863107137918e+09,0.000000000000000000e+00,-5.493164062500000000e-03,0.000000000000000000e+00,-5.493164062500000000e-03
1.016666666666666607e+00,1.503700863124001980e+09,0.000000000000000000e+00,-6.591796875000000000e-03,0.000000000000000000e+00,-6.591796875000000000e-03
1.033333333333333215e+00,1.503700863140858889e+09,0.000000000000000000e+00,-1.025390625000000000e-02,0.000000000000000000e+00,-1.025390625000000000e-02
1.050000000000000044e+00,1.503700863158762932e+09,0.000000000000000000e+00,-2.526855468750000000e-02,0.000000000000000000e+00,-2.526855468750000000e-02
1.066666666666666652e+00,1.503700863174663067e+09,0.000000000000000000e+00,-4.724121093750000000e-02,0.000000000000000000e+00,-4.724121093750000000e-02
1.083333333333333259e+00,1.503700863192161083e+09,0.000000000000000000e+00,-7.653808593750000000e-02,0.000000000000000000e+00,-7.653808593750000000e-02
1.100000000000000089e+00,1.503700863207818031e+09,0.000000000000000000e+00,-1.072998046875000000e-01,0.000000000000000000e+00,-1.072998046875000000e-01
1.116666666666666696e+00,1.503700863224736929e+09,0.000000000000000000e+00,-1.391601562500000000e-01,0.000000000000000000e+00,-1.391601562500000000e-01
1.133333333333333304e+00,1.503700863240127087e+09,0.000000000000000000e+00,-1.640625000000000000e-01,0.000000000000000000e+00,-1.640625000000000000e-01
1.149999999999999911e+00,1.503700863257626057e+09,0.000000000000000000e+00,-1.842041015625000000e-01,0.000000000000000000e+00,-1.842041015625000000e-01
1.166666666666666741e+00,1.503700863273998022e+09,0.000000000000000000e+00,-1.948242187500000000e-01,0.000000000000000000e+00,-1.948242187500000000e-01
1.183333333333333348e+00,1.503700863290792942e+09,0.000000000000000000e+00,-2.010498046875000000e-01,0.000000000000000000e+00,-2.010498046875000000e-01
1.199999999999999956e+00,1.503700863307193041e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
1.216666666666666563e+00,1.503700863323932886e+09,0.000000000000000000e+00,-2.036132812500000000e-01,0.000000000000000000e+00,-2.036132812500000000e-01
1.233333333333333393e+00,1.503700863341229916e+09,0.000000000000000000e+00,-2.032470703125000000e-01,0.000000000000000000e+00,-2.032470703125000000e-01
1.250000000000000000e+00,1.503700863358057976e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
1.266666666666666607e+00,1.503700863373543024e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
1.283333333333333215e+00,1.503700863391367912e+09,0.000000000000000000e+00,-2.036132812500000000e-01,0.000000000000000000e+00,-2.036132812500000000e-01
1.300000000000000044e+00,1.503700863406939983e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
1.316666666666666652e+00,1.503700863423667908e+09,0.000000000000000000e+00,-2.032470703125000000e-01,0.000000000000000000e+00,-2.032470703125000000e-01
1.333333333333333259e+00,1.503700863440150023e+09,0.000000000000000000e+00,-2.017822265625000000e-01,0.000000000000000000e+00,-2.017822265625000000e-01
1.350000000000000089e+00,1.503700863456764936e+09,0.000000000000000000e+00,-2.039794921875000000e-01,0.000000000000000000e+00,-2.039794921875000000e-01
1.366666666666666696e+00,1.503700863473381996e+09,0.000000000000000000e+00,-2.036132812500000000e-01,0.000000000000000000e+00,-2.036132812500000000e-01
1.383333333333333304e+00,1.503700863490200043e+09,0.000000000000000000e+00,-2.032470703125000000e-01,0.000000000000000000e+00,-2.032470703125000000e-01
1.399999999999999911e+00,1.503700863506767035e+09,0.000000000000000000e+00,-2.028808593750000000e-01,0.000000000000000000e+00,-2.028808593750000000e-01
1.416666666666666741e+00,1.503700863525022984e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
1.433333333333333348e+00,1.503700863539593935e+09,0.000000000000000000e+00,-2.021484375000000000e-01,0.000000000000000000e+00,-2.021484375000000000e-01
1.449999999999999956e+00,1.503700863556922913e+09,0.000000000000000000e+00,-2.021484375000000000e-01,0.000000000000000000e+00,-2.021484375000000000e-01
1.466666666666666563e+00,1.503700863574455976e+09,0.000000000000000000e+00,-2.032470703125000000e-01,0.000000000000000000e+00,-2.032470703125000000e-01
1.483333333333333393e+00,1.503700863592381001e+09,0.000000000000000000e+00,-2.036132812500000000e-01,0.000000000000000000e+00,-2.036132812500000000e-01
1.500000000000000000e+00,1.503700863608059883e+09,0.000000000000000000e+00,-2.028808593750000000e-01,0.000000000000000000e+00,-2.028808593750000000e-01
1.516666666666666607e+00,1.503700863624722004e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
1.533333333333333215e+00,1.503700863640396118e+09,0.000000000000000000e+00,-2.021484375000000000e-01,0.000000000000000000e+00,-2.021484375000000000e-01
1.550000000000000044e+00,1.503700863657561064e+09,0.000000000000000000e+00,-2.028808593750000000e-01,0.000000000000000000e+00,-2.028808593750000000e-01
1.566666666666666652e+00,1.503700863674057007e+09,0.000000000000000000e+00,-2.028808593750000000e-01,0.000000000000000000e+00,-2.028808593750000000e-01
1.583333333333333259e+00,1.503700863690975904e+09,0.000000000000000000e+00,-2.028808593750000000e-01,0.000000000000000000e+00,-2.028808593750000000e-01
1.600000000000000089e+00,1.503700863708178043e+09,0.000000000000000000e+00,-2.021484375000000000e-01,0.000000000000000000e+00,-2.021484375000000000e-01
1.616666666666666696e+00,1.503700863725369930e+09,0.000000000000000000e+00,-2.028808593750000000e-01,0.000000000000000000e+00,-2.028808593750000000e-01
1.633333333333333304e+00,1.503700863741245985e+09,0.000000000000000000e+00,-2.028808593750000000e-01,0.000000000000000000e+00,-2.028808593750000000e-01
1.649999999999999911e+00,1.503700863758526087e+09,0.000000000000000000e+00,-2.028808593750000000e-01,0.000000000000000000e+00,-2.028808593750000000e-01
1.666666666666666741e+00,1.503700863773216009e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
1.683333333333333348e+00,1.503700863791306019e+09,0.000000000000000000e+00,-2.021484375000000000e-01,0.000000000000000000e+00,-2.021484375000000000e-01
1.699999999999999956e+00,1.503700863804877996e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
1.716666666666666563e+00,1.503700863822326899e+09,0.000000000000000000e+00,-2.021484375000000000e-01,0.000000000000000000e+00,-2.021484375000000000e-01
1.733333333333333393e+00,1.503700863838656902e+09,0.000000000000000000e+00,-2.017822265625000000e-01,0.000000000000000000e+00,-2.017822265625000000e-01
1.750000000000000000e+00,1.503700863855922937e+09,0.000000000000000000e+00,-2.028808593750000000e-01,0.000000000000000000e+00,-2.028808593750000000e-01
1.766666666666666607e+00,1.503700863872503996e+09,0.000000000000000000e+00,-2.021484375000000000e-01,0.000000000000000000e+00,-2.021484375000000000e-01
1.783333333333333215e+00,1.503700863890659094e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
1.800000000000000044e+00,1.503700863907257080e+09,0.000000000000000000e+00,-2.021484375000000000e-01,0.000000000000000000e+00,-2.021484375000000000e-01
1.816666666666666652e+00,1.503700863924392939e+09,0.000000000000000000e+00,-2.017822265625000000e-01,0.000000000000000000e+00,-2.017822265625000000e-01
1.833333333333333259e+00,1.503700863941025019e+09,0.000000000000000000e+00,-2.028808593750000000e-01,0.000000000000000000e+00,-2.028808593750000000e-01
1.849999999999999867e+00,1.503700863957669020e+09,0.000000000000000000e+00,-2.032470703125000000e-01,0.000000000000000000e+00,-2.032470703125000000e-01
1.866666666666666696e+00,1.503700863975236893e+09,0.000000000000000000e+00,-2.028808593750000000e-01,0.000000000000000000e+00,-2.028808593750000000e-01
1.883333333333333304e+00,1.503700863991895914e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
1.899999999999999911e+00,1.503700864008346081e+09,0.000000000000000000e+00,-2.028808593750000000e-01,0.000000000000000000e+00,-2.028808593750000000e-01
1.916666666666666741e+00,1.503700864025921106e+09,0.000000000000000000e+00,-2.021484375000000000e-01,0.000000000000000000e+00,-2.021484375000000000e-01
1.933333333333333348e+00,1.503700864042942047e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
1.949999999999999956e+00,1.503700864059642076e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
1.966666666666666563e+00,1.503700864076976061e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
1.983333333333333393e+00,1.503700864094645023e+09,0.000000000000000000e+00,-2.032470703125000000e-01,0.000000000000000000e+00,-2.032470703125000000e-01
2.000000000000000000e+00,1.503700864110824108e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
2.016666666666666607e+00,1.503700864128458023e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
2.033333333333333215e+00,1.503700864144181967e+09,0.000000000000000000e+00,-2.021484375000000000e-01,0.000000000000000000e+00,-2.021484375000000000e-01
2.049999999999999822e+00,1.503700864161144972e+09,0.000000000000000000e+00,-2.028808593750000000e-01,0.000000000000000000e+00,-2.028808593750000000e-01
2.066666666666666430e+00,1.503700864177503109e+09,0.000000000000000000e+00,-2.021484375000000000e-01,0.000000000000000000e+00,-2.021484375000000000e-01
2.083333333333333481e+00,1.503700864194663048e+09,0.000000000000000000e+00,-2.028808593750000000e-01,0.000000000000000000e+00,-2.028808593750000000e-01
2.100000000000000089e+00,1.503700864211231947e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
2.116666666666666696e+00,1.503700864227965117e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
2.133333333333333304e+00,1.503700864244426012e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
2.149999999999999911e+00,1.503700864262058973e+09,0.000000000000000000e+00,-2.028808593750000000e-01,0.000000000000000000e+00,-2.028808593750000000e-01
2.166666666666666519e+00,1.503700864278208017e+09,0.000000000000000000e+00,-2.028808593750000000e-01,0.000000000000000000e+00,-2.028808593750000000e-01
2.183333333333333126e+00,1.503700864295056105e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
2.200000000000000178e+00,1.503700864311371088e+09,0.000000000000000000e+00,-2.032470703125000000e-01,0.000000000000000000e+00,-2.032470703125000000e-01
2.216666666666666785e+00,1.503700864330092907e+09,0.000000000000000000e+00,-2.028808593750000000e-01,0.000000000000000000e+00,-2.028808593750000000e-01
2.233333333333333393e+00,1.503700864345652103e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
2.250000000000000000e+00,1.503700864363244057e+09,0.000000000000000000e+00,-2.028808593750000000e-01,0.000000000000000000e+00,-2.028808593750000000e-01
2.266666666666666607e+00,1.503700864378962994e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
2.283333333333333215e+00,1.503700864396585941e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
2.299999999999999822e+00,1.503700864412122011e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
2.316666666666666430e+00,1.503700864429513931e+09,0.000000000000000000e+00,-2.021484375000000000e-01,0.000000000000000000e+00,-2.021484375000000000e-01
2.333333333333333481e+00,1.503700864445245028e+09,0.000000000000000000e+00,-2.021484375000000000e-01,0.000000000000000000e+00,-2.021484375000000000e-01
2.350000000000000089e+00,1.503700864462172031e+09,0.000000000000000000e+00,-2.028808593750000000e-01,0.000000000000000000e+00,-2.028808593750000000e-01
2.366666666666666696e+00,1.503700864478086948e+09,0.000000000000000000e+00,-2.021484375000000000e-01,0.000000000000000000e+00,-2.021484375000000000e-01
2.383333333333333304e+00,1.503700864494757891e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
2.399999999999999911e+00,1.503700864511481047e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
2.416666666666666519e+00,1.503700864529023886e+09,0.000000000000000000e+00,-2.021484375000000000e-01,0.000000000000000000e+00,-2.021484375000000000e-01
2.433333333333333126e+00,1.503700864544450998e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
2.450000000000000178e+00,1.503700864562127113e+09,0.000000000000000000e+00,-2.021484375000000000e-01,0.000000000000000000e+00,-2.021484375000000000e-01
2.466666666666666785e+00,1.503700864577493906e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
2.483333333333333393e+00,1.503700864595241070e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
2.500000000000000000e+00,1.503700864611167908e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
2.516666666666666607e+00,1.503700864627657890e+09,0.000000000000000000e+00,-2.021484375000000000e-01,0.000000000000000000e+00,-2.021484375000000000e-01
2.533333333333333215e+00,1.503700864644067049e+09,0.000000000000000000e+00,-2.028808593750000000e-01,0.000000000000000000e+00,-2.028808593750000000e-01
2.549999999999999822e+00,1.503700864661317110e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
2.566666666666666430e+00,1.503700864677903891e+09,0.000000000000000000e+00,-2.028808593750000000e-01,0.000000000000000000e+00,-2.028808593750000000e-01
2.583333333333333481e+00,1.503700864694879055e+09,0.000000000000000000e+00,-2.028808593750000000e-01,0.000000000000000000e+00,-2.028808593750000000e-01
2.600000000000000089e+00,1.503700864712382078e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
2.616666666666666696e+00,1.503700864727952957e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
2.633333333333333304e+00,1.503700864745424986e+09,0.000000000000000000e+00,-2.021484375000000000e-01,0.000000000000000000e+00,-2.021484375000000000e-01
2.649999999999999911e+00,1.503700864763130903e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
2.666666666666666519e+00,1.503700864778687954e+09,0.000000000000000000e+00,-2.028808593750000000e-01,0.000000000000000000e+00,-2.028808593750000000e-01
2.683333333333333126e+00,1.503700864795811892e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
2.700000000000000178e+00,1.503700864813199043e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
2.716666666666666785e+00,1.503700864829469919e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
2.733333333333333393e+00,1.503700864844893932e+09,0.000000000000000000e+00,-2.028808593750000000e-01,0.000000000000000000e+00,-2.028808593750000000e-01
2.750000000000000000e+00,1.503700864862488031e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
2.766666666666666607e+00,1.503700864878169060e+09,0.000000000000000000e+00,-2.028808593750000000e-01,0.000000000000000000e+00,-2.028808593750000000e-01
2.783333333333333215e+00,1.503700864894864082e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
2.799999999999999822e+00,1.503700864911416054e+09,0.000000000000000000e+00,-2.021484375000000000e-01,0.000000000000000000e+00,-2.021484375000000000e-01
2.816666666666666430e+00,1.503700864928071976e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
2.833333333333333481e+00,1.503700864943682909e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
2.850000000000000089e+00,1.503700864961332083e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
2.866666666666666696e+00,1.503700864976949930e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
2.883333333333333304e+00,1.503700864993993044e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
2.899999999999999911e+00,1.503700865009021044e+09,0.000000000000000000e+00,-2.021484375000000000e-01,0.000000000000000000e+00,-2.021484375000000000e-01
2.916666666666666519e+00,1.503700865026015043e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
2.933333333333333126e+00,1.503700865042421103e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
2.950000000000000178e+00,1.503700865058991909e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
2.966666666666666785e+00,1.503700865076203108e+09,0.000000000000000000e+00,-2.028808593750000000e-01,0.000000000000000000e+00,-2.028808593750000000e-01
2.983333333333333393e+00,1.503700865093301058e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
3.000000000000000000e+00,1.503700865109110117e+09,0.000000000000000000e+00,-2.021484375000000000e-01,0.000000000000000000e+00,-2.021484375000000000e-01
3.016666666666666607e+00,1.503700865126385927e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
3.033333333333333215e+00,1.503700865141746044e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
3.049999999999999822e+00,1.503700865158884048e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
3.066666666666666430e+00,1.503700865176100016e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
3.083333333333333481e+00,1.503700865193435907e+09,0.000000000000000000e+00,-2.021484375000000000e-01,0.000000000000000000e+00,-2.021484375000000000e-01
3.100000000000000089e+00,1.503700865209661961e+09,0.000000000000000000e+00,-2.021484375000000000e-01,0.000000000000000000e+00,-2.021484375000000000e-01
3.116666666666666696e+00,1.503700865227041960e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
