# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503702017077773094e+09,0.000000000000000000e+00,5.408935546875000000e-01,0.000000000000000000e+00,5.291748046875000000e-01
1.666666666666666644e-02,1.503702017078397036e+09,0.000000000000000000e+00,5.291748046875000000e-01,0.000000000000000000e+00,5.291748046875000000e-01
3.333333333333333287e-02,1.503702017079848051e+09,0.000000000000000000e+00,5.430908203125000000e-01,0.000000000000000000e+00,5.430908203125000000e-01
5.000000000000000278e-02,1.503702017097280979e+09,0.000000000000000000e+00,5.588378906250000000e-01,0.000000000000000000e+00,5.588378906250000000e-01
6.666666666666666574e-02,1.503702017112770081e+09,0.000000000000000000e+00,5.709228515625000000e-01,0.000000000000000000e+00,5.709228515625000000e-01
8.333333333333332871e-02,1.503702017129467964e+09,0.000000000000000000e+00,5.852050781250000000e-01,0.000000000000000000e+00,5.852050781250000000e-01
1.000000000000000056e-01,1.503702017145536900e+09,0.000000000000000000e+00,6.009521484375000000e-01,0.000000000000000000e+00,6.009521484375000000e-01
1.166666666666666685e-01,1.503702017164205074e+09,0.000000000000000000e+00,6.203613281250000000e-01,0.000000000000000000e+00,6.203613281250000000e-01
1.333333333333333315e-01,1.503702017176794052e+09,0.000000000000000000e+00,6.350097656250000000e-01,0.000000000000000000e+00,6.350097656250000000e-01
1.499999999999999944e-01,1.503702017194430113e+09,0.000000000000000000e+00,6.540527343750000000e-01,0.000000000000000000e+00,6.540527343750000000e-01
1.666666666666666574e-01,1.503702017210397005e+09,0.000000000000000000e+00,6.690673828125000000e-01,0.000000000000000000e+00,6.690673828125000000e-01
1.833333333333333204e-01,1.503702017227653980e+09,0.000000000000000000e+00,6.833496093750000000e-01,0.000000000000000000e+00,6.833496093750000000e-01
2.000000000000000111e-01,1.503702017243943930e+09,0.000000000000000000e+00,6.939697265625000000e-01,0.000000000000000000e+00,6.939697265625000000e-01
2.166666666666666741e-01,1.503702017261683941e+09,0.000000000000000000e+00,7.031250000000000000e-01,0.000000000000000000e+00,7.031250000000000000e-01
2.333333333333333370e-01,1.503702017276784897e+09,0.000000000000000000e+00,7.082519531250000000e-01,0.000000000000000000e+00,7.082519531250000000e-01
2.500000000000000000e-01,1.503702017294084072e+09,0.000000000000000000e+00,7.144775390625000000e-01,0.000000000000000000e+00,7.144775390625000000e-01
2.666666666666666630e-01,1.503702017308053970e+09,0.000000000000000000e+00,7.166748046875000000e-01,0.000000000000000000e+00,7.166748046875000000e-01
2.833333333333333259e-01,1.503702017326932907e+09,0.000000000000000000e+00,7.166748046875000000e-01,0.000000000000000000e+00,7.166748046875000000e-01
2.999999999999999889e-01,1.503702017343744993e+09,0.000000000000000000e+00,7.144775390625000000e-01,0.000000000000000000e+00,7.144775390625000000e-01
3.166666666666666519e-01,1.503702017361937046e+09,0.000000000000000000e+00,7.016601562500000000e-01,0.000000000000000000e+00,7.016601562500000000e-01
3.333333333333333148e-01,1.503702017375932932e+09,0.000000000000000000e+00,6.851806640625000000e-01,0.000000000000000000e+00,6.851806640625000000e-01
3.499999999999999778e-01,1.503702017395442009e+09,0.000000000000000000e+00,6.599121093750000000e-01,0.000000000000000000e+00,6.599121093750000000e-01
3.666666666666666408e-01,1.503702017409136057e+09,0.000000000000000000e+00,6.401367187500000000e-01,0.000000000000000000e+00,6.401367187500000000e-01
3.833333333333333037e-01,1.503702017432391882e+09,0.000000000000000000e+00,6.064453125000000000e-01,0.000000000000000000e+00,6.064453125000000000e-01
4.000000000000000222e-01,1.503702017440962076e+09,0.000000000000000000e+00,5.943603515625000000e-01,0.000000000000000000e+00,5.943603515625000000e-01
4.166666666666666852e-01,1.503702017466367960e+09,0.000000000000000000e+00,5.584716796875000000e-01,0.000000000000000000e+00,5.584716796875000000e-01
4.333333333333333481e-01,1.503702017473824978e+09,0.000000000000000000e+00,5.467529296875000000e-01,0.000000000000000000e+00,5.467529296875000000e-01
4.500000000000000111e-01,1.503702017491781950e+09,0.000000000000000000e+00,5.163574218750000000e-01,0.000000000000000000e+00,5.163574218750000000e-01
4.666666666666666741e-01,1.503702017508282900e+09,0.000000000000000000e+00,4.984130859375000000e-01,0.000000000000000000e+00,4.984130859375000000e-01
4.833333333333333370e-01,1.503702017525372028e+09,0.000000000000000000e+00,4.852294921875000000e-01,0.000000000000000000e+00,4.852294921875000000e-01
5.000000000000000000e-01,1.503702017541778088e+09,0.000000000000000000e+00,4.738769531250000000e-01,0.000000000000000000e+00,4.738769531250000000e-01
5.166666666666666075e-01,1.503702017567938089e+09,0.000000000000000000e+00,4.570312500000000000e-01,0.000000000000000000e+00,4.570312500000000000e-01
5.333333333333333259e-01,1.503702017574696064e+09,0.000000000000000000e+00,4.522705078125000000e-01,0.000000000000000000e+00,4.522705078125000000e-01
5.500000000000000444e-01,1.503702017596244097e+09,0.000000000000000000e+00,4.398193359375000000e-01,0.000000000000000000e+00,4.398193359375000000e-01
5.666666666666666519e-01,1.503702017607628107e+09,0.000000000000000000e+00,4.343261718750000000e-01,0.000000000000000000e+00,4.343261718750000000e-01
5.833333333333333703e-01,1.503702017624958038e+09,0.000000000000000000e+00,4.277343750000000000e-01,0.000000000000000000e+00,4.277343750000000000e-01
5.999999999999999778e-01,1.503702017642395973e+09,0.000000000000000000e+00,4.207763671875000000e-01,0.000000000000000000e+00,4.207763671875000000e-01
6.166666666666666963e-01,1.503702017659686089e+09,0.000000000000000000e+00,4.123535156250000000e-01,0.000000000000000000e+00,4.123535156250000000e-01
6.333333333333333037e-01,1.503702017676630974e+09,0.000000000000000000e+00,4.024658203125000000e-01,0.000000000000000000e+00,4.024658203125000000e-01
6.500000000000000222e-01,1.503702017694242954e+09,0.000000000000000000e+00,3.889160156250000000e-01,0.000000000000000000e+00,3.889160156250000000e-01
6.666666666666666297e-01,1.503702017710767031e+09,0.000000000000000000e+00,3.731689453125000000e-01,0.000000000000000000e+00,3.731689453125000000e-01
6.833333333333333481e-01,1.503702017727487087e+09,0.000000000000000000e+00,3.544921875000000000e-01,0.000000000000000000e+00,3.544921875000000000e-01
6.999999999999999556e-01,1.503702017743102074e+09,0.000000000000000000e+00,3.343505859375000000e-01,0.000000000000000000e+00,3.343505859375000000e-01
7.166666666666666741e-01,1.503702017760355949e+09,0.000000000000000000e+00,3.105468750000000000e-01,0.000000000000000000e+00,3.105468750000000000e-01
7.333333333333332815e-01,1.503702017776935101e+09,0.000000000000000000e+00,2.893066406250000000e-01,0.000000000000000000e+00,2.893066406250000000e-01
7.500000000000000000e-01,1.503702017794688940e+09,0.000000000000000000e+00,2.647705078125000000e-01,0.000000000000000000e+00,2.647705078125000000e-01
7.666666666666666075e-01,1.503702017811817884e+09,0.000000000000000000e+00,2.431640625000000000e-01,0.000000000000000000e+00,2.431640625000000000e-01
7.833333333333333259e-01,1.503702017828644037e+09,0.000000000000000000e+00,2.204589843750000000e-01,0.000000000000000000e+00,2.204589843750000000e-01
8.000000000000000444e-01,1.503702017844175100e+09,0.000000000000000000e+00,1.995849609375000000e-01,0.000000000000000000e+00,1.995849609375000000e-01
8.166666666666666519e-01,1.503702017860759020e+09,0.000000000000000000e+00,1.794433593750000000e-01,0.000000000000000000e+00,1.794433593750000000e-01
8.333333333333333703e-01,1.503702017878168106e+09,0.000000000000000000e+00,1.611328125000000000e-01,0.000000000000000000e+00,1.611328125000000000e-01
8.499999999999999778e-01,1.503702017894812107e+09,0.000000000000000000e+00,1.453857421875000000e-01,0.000000000000000000e+00,1.453857421875000000e-01
8.666666666666666963e-01,1.503702017911242962e+09,0.000000000000000000e+00,1.322021484375000000e-01,0.000000000000000000e+00,1.322021484375000000e-01
8.833333333333333037e-01,1.503702017927017927e+09,0.000000000000000000e+00,1.219482421875000000e-01,0.000000000000000000e+00,1.219482421875000000e-01
9.000000000000000222e-01,1.503702017942888021e+09,0.000000000000000000e+00,1.127929687500000000e-01,0.000000000000000000e+00,1.127929687500000000e-01
9.166666666666666297e-01,1.503702017960496902e+09,0.000000000000000000e+00,1.054687500000000000e-01,0.000000000000000000e+00,1.054687500000000000e-01
9.333333333333333481e-01,1.503702017976862907e+09,0.000000000000000000e+00,1.003417968750000000e-01,0.000000000000000000e+00,1.003417968750000000e-01
9.499999999999999556e-01,1.503702017994569063e+09,0.000000000000000000e+00,9.594726562500000000e-02,0.000000000000000000e+00,9.594726562500000000e-02
9.666666666666666741e-01,1.503702018010112047e+09,0.000000000000000000e+00,9.375000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-02
9.833333333333332815e-01,1.503702018027228117e+09,0.000000000000000000e+00,9.191894531250000000e-02,0.000000000000000000e+00,9.191894531250000000e-02
1.000000000000000000e+00,1.503702018043675900e+09,0.000000000000000000e+00,9.155273437500000000e-02,0.000000000000000000e+00,9.155273437500000000e-02
1.016666666666666607e+00,1.503702018061166048e+09,0.000000000000000000e+00,8.972167968750000000e-02,0.000000000000000000e+00,8.972167968750000000e-02
1.033333333333333215e+00,1.503702018077095985e+09,0.000000000000000000e+00,8.789062500000000000e-02,0.000000000000000000e+00,8.789062500000000000e-02
1.050000000000000044e+00,1.503702018093282938e+09,0.000000000000000000e+00,8.679199218750000000e-02,0.000000000000000000e+00,8.679199218750000000e-02
1.066666666666666652e+00,1.503702018108751059e+09,0.000000000000000000e+00,8.386230468750000000e-02,0.000000000000000000e+00,8.386230468750000000e-02
1.083333333333333259e+00,1.503702018125591993e+09,0.000000000000000000e+00,7.910156250000000000e-02,0.000000000000000000e+00,7.910156250000000000e-02
1.100000000000000089e+00,1.503702018140984058e+09,0.000000000000000000e+00,7.543945312500000000e-02,0.000000000000000000e+00,7.543945312500000000e-02
1.116666666666666696e+00,1.503702018157552004e+09,0.000000000000000000e+00,7.104492187500000000e-02,0.000000000000000000e+00,7.104492187500000000e-02
1.133333333333333304e+00,1.503702018172900915e+09,0.000000000000000000e+00,6.811523437500000000e-02,0.000000000000000000e+00,6.811523437500000000e-02
1.149999999999999911e+00,1.503702018189378977e+09,0.000000000000000000e+00,6.079101562500000000e-02,0.000000000000000000e+00,6.079101562500000000e-02
