# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.666666666666666630e-01,1.503702260141599894e+09,0.000000000000000000e+00,6.892089843750000000e-01,0.000000000000000000e+00,6.892089843750000000e-01
2.833333333333333259e-01,1.503702260159133911e+09,0.000000000000000000e+00,6.950683593750000000e-01,0.000000000000000000e+00,6.950683593750000000e-01
2.999999999999999889e-01,1.503702260175605059e+09,0.000000000000000000e+00,6.994628906250000000e-01,0.000000000000000000e+00,6.994628906250000000e-01
3.166666666666666519e-01,1.503702260193610907e+09,0.000000000000000000e+00,7.027587890625000000e-01,0.000000000000000000e+00,7.027587890625000000e-01
3.333333333333333148e-01,1.503702260210089922e+09,0.000000000000000000e+00,7.067871093750000000e-01,0.000000000000000000e+00,7.067871093750000000e-01
3.499999999999999778e-01,1.503702260226078033e+09,0.000000000000000000e+00,7.104492187500000000e-01,0.000000000000000000e+00,7.104492187500000000e-01
3.666666666666666408e-01,1.503702260242588043e+09,0.000000000000000000e+00,7.144775390625000000e-01,0.000000000000000000e+00,7.144775390625000000e-01
3.833333333333333037e-01,1.503702260260690928e+09,0.000000000000000000e+00,7.170410156250000000e-01,0.000000000000000000e+00,7.170410156250000000e-01
4.000000000000000222e-01,1.503702260277177095e+09,0.000000000000000000e+00,7.170410156250000000e-01,0.000000000000000000e+00,7.170410156250000000e-01
4.166666666666666852e-01,1.503702260294303894e+09,0.000000000000000000e+00,7.170410156250000000e-01,0.000000000000000000e+00,7.170410156250000000e-01
4.333333333333333481e-01,1.503702260310154915e+09,0.000000000000000000e+00,7.170410156250000000e-01,0.000000000000000000e+00,7.170410156250000000e-01
4.500000000000000111e-01,1.503702260327841997e+09,0.000000000000000000e+00,7.163085937500000000e-01,0.000000000000000000e+00,7.163085937500000000e-01
4.666666666666666741e-01,1.503702260344583988e+09,0.000000000000000000e+00,7.163085937500000000e-01,0.000000000000000000e+00,7.163085937500000000e-01
4.833333333333333370e-01,1.503702260362656116e+09,0.000000000000000000e+00,7.166748046875000000e-01,0.000000000000000000e+00,7.166748046875000000e-01
5.000000000000000000e-01,1.503702260379060984e+09,0.000000000000000000e+00,7.163085937500000000e-01,0.000000000000000000e+00,7.163085937500000000e-01
5.166666666666666075e-01,1.503702260395687103e+09,0.000000000000000000e+00,7.166748046875000000e-01,0.000000000000000000e+00,7.166748046875000000e-01
5.333333333333333259e-01,1.503702260412301064e+09,0.000000000000000000e+00,7.152099609375000000e-01,0.000000000000000000e+00,7.152099609375000000e-01
5.500000000000000444e-01,1.503702260429393053e+09,0.000000000000000000e+00,7.119140625000000000e-01,0.000000000000000000e+00,7.119140625000000000e-01
5.666666666666666519e-01,1.503702260446027994e+09,0.000000000000000000e+00,7.075195312500000000e-01,0.000000000000000000e+00,7.075195312500000000e-01
5.833333333333333703e-01,1.503702260462719917e+09,0.000000000000000000e+00,7.005615234375000000e-01,0.000000000000000000e+00,7.005615234375000000e-01
5.999999999999999778e-01,1.503702260479362011e+09,0.000000000000000000e+00,6.873779296875000000e-01,0.000000000000000000e+00,6.873779296875000000e-01
6.166666666666666963e-01,1.503702260495321989e+09,0.000000000000000000e+00,6.701660156250000000e-01,0.000000000000000000e+00,6.701660156250000000e-01
6.333333333333333037e-01,1.503702260511934042e+09,0.000000000000000000e+00,6.419677734375000000e-01,0.000000000000000000e+00,6.419677734375000000e-01
6.500000000000000222e-01,1.503702260529808044e+09,0.000000000000000000e+00,6.082763671875000000e-01,0.000000000000000000e+00,6.082763671875000000e-01
6.666666666666666297e-01,1.503702260547056913e+09,0.000000000000000000e+00,5.859375000000000000e-01,0.000000000000000000e+00,5.859375000000000000e-01
6.833333333333333481e-01,1.503702260564671040e+09,0.000000000000000000e+00,5.716552734375000000e-01,0.000000000000000000e+00,5.716552734375000000e-01
6.999999999999999556e-01,1.503702260580066919e+09,0.000000000000000000e+00,5.661621093750000000e-01,0.000000000000000000e+00,5.661621093750000000e-01
7.166666666666666741e-01,1.503702260597666025e+09,0.000000000000000000e+00,5.635986328125000000e-01,0.000000000000000000e+00,5.635986328125000000e-01
7.333333333333332815e-01,1.503702260614176989e+09,0.000000000000000000e+00,5.639648437500000000e-01,0.000000000000000000e+00,5.639648437500000000e-01
7.500000000000000000e-01,1.503702260630774021e+09,0.000000000000000000e+00,5.643310546875000000e-01,0.000000000000000000e+00,5.643310546875000000e-01
7.666666666666666075e-01,1.503702260647854090e+09,0.000000000000000000e+00,5.657958984375000000e-01,0.000000000000000000e+00,5.657958984375000000e-01
7.833333333333333259e-01,1.503702260664625883e+09,0.000000000000000000e+00,5.654296875000000000e-01,0.000000000000000000e+00,5.654296875000000000e-01
8.000000000000000444e-01,1.503702260681103945e+09,0.000000000000000000e+00,5.650634765625000000e-01,0.000000000000000000e+00,5.650634765625000000e-01
8.166666666666666519e-01,1.503702260699035883e+09,0.000000000000000000e+00,5.654296875000000000e-01,0.000000000000000000e+00,5.654296875000000000e-01
8.333333333333333703e-01,1.503702260715481043e+09,0.000000000000000000e+00,5.650634765625000000e-01,0.000000000000000000e+00,5.650634765625000000e-01
8.499999999999999778e-01,1.503702260732526064e+09,0.000000000000000000e+00,5.657958984375000000e-01,0.000000000000000000e+00,5.657958984375000000e-01
8.666666666666666963e-01,1.503702260749119997e+09,0.000000000000000000e+00,5.650634765625000000e-01,0.000000000000000000e+00,5.650634765625000000e-01
8.833333333333333037e-01,1.503702260766155005e+09,0.000000000000000000e+00,5.639648437500000000e-01,0.000000000000000000e+00,5.639648437500000000e-01
9.000000000000000222e-01,1.503702260782679081e+09,0.000000000000000000e+00,5.635986328125000000e-01,0.000000000000000000e+00,5.635986328125000000e-01
9.166666666666666297e-01,1.503702260800487995e+09,0.000000000000000000e+00,5.632324218750000000e-01,0.000000000000000000e+00,5.632324218750000000e-01
9.333333333333333481e-01,1.503702260816896915e+09,0.000000000000000000e+00,5.614013671875000000e-01,0.000000000000000000e+00,5.614013671875000000e-01
9.499999999999999556e-01,1.503702260833632946e+09,0.000000000000000000e+00,5.566406250000000000e-01,0.000000000000000000e+00,5.566406250000000000e-01
9.666666666666666741e-01,1.503702260851174116e+09,0.000000000000000000e+00,5.478515625000000000e-01,0.000000000000000000e+00,5.478515625000000000e-01
9.833333333333332815e-01,1.503702260867774963e+09,0.000000000000000000e+00,5.379638671875000000e-01,0.000000000000000000e+00,5.379638671875000000e-01
1.000000000000000000e+00,1.503702260884479046e+09,0.000000000000000000e+00,5.317382812500000000e-01,0.000000000000000000e+00,5.317382812500000000e-01
1.016666666666666607e+00,1.503702260901104927e+09,0.000000000000000000e+00,5.295410156250000000e-01,0.000000000000000000e+00,5.295410156250000000e-01
1.033333333333333215e+00,1.503702260917686939e+09,0.000000000000000000e+00,5.291748046875000000e-01,0.000000000000000000e+00,5.291748046875000000e-01
1.050000000000000044e+00,1.503702260935089111e+09,0.000000000000000000e+00,5.295410156250000000e-01,0.000000000000000000e+00,5.295410156250000000e-01
1.066666666666666652e+00,1.503702260951363087e+09,0.000000000000000000e+00,5.295410156250000000e-01,0.000000000000000000e+00,5.295410156250000000e-01
1.083333333333333259e+00,1.503702260968262911e+09,0.000000000000000000e+00,5.291748046875000000e-01,0.000000000000000000e+00,5.291748046875000000e-01
1.100000000000000089e+00,1.503702260984301090e+09,0.000000000000000000e+00,5.295410156250000000e-01,0.000000000000000000e+00,5.295410156250000000e-01
1.116666666666666696e+00,1.503702261000772953e+09,0.000000000000000000e+00,5.295410156250000000e-01,0.000000000000000000e+00,5.295410156250000000e-01
1.133333333333333304e+00,1.503702261018120050e+09,0.000000000000000000e+00,5.299072265625000000e-01,0.000000000000000000e+00,5.299072265625000000e-01
1.149999999999999911e+00,1.503702261035667896e+09,0.000000000000000000e+00,5.291748046875000000e-01,0.000000000000000000e+00,5.291748046875000000e-01
1.166666666666666741e+00,1.503702261052057981e+09,0.000000000000000000e+00,5.295410156250000000e-01,0.000000000000000000e+00,5.295410156250000000e-01
1.183333333333333348e+00,1.503702261068907976e+09,0.000000000000000000e+00,5.299072265625000000e-01,0.000000000000000000e+00,5.299072265625000000e-01
1.199999999999999956e+00,1.503702261086312056e+09,0.000000000000000000e+00,5.306396484375000000e-01,0.000000000000000000e+00,5.306396484375000000e-01
1.216666666666666563e+00,1.503702261103245974e+09,0.000000000000000000e+00,5.306396484375000000e-01,0.000000000000000000e+00,5.306396484375000000e-01
1.233333333333333393e+00,1.503702261119669914e+09,0.000000000000000000e+00,5.299072265625000000e-01,0.000000000000000000e+00,5.299072265625000000e-01
1.250000000000000000e+00,1.503702261136817932e+09,0.000000000000000000e+00,5.299072265625000000e-01,0.000000000000000000e+00,5.299072265625000000e-01
1.266666666666666607e+00,1.503702261152522087e+09,0.000000000000000000e+00,5.302734375000000000e-01,0.000000000000000000e+00,5.302734375000000000e-01
1.283333333333333215e+00,1.503702261169481993e+09,0.000000000000000000e+00,5.332031250000000000e-01,0.000000000000000000e+00,5.332031250000000000e-01
1.300000000000000044e+00,1.503702261185719013e+09,0.000000000000000000e+00,5.350341796875000000e-01,0.000000000000000000e+00,5.350341796875000000e-01
1.316666666666666652e+00,1.503702261203178883e+09,0.000000000000000000e+00,5.368652343750000000e-01,0.000000000000000000e+00,5.368652343750000000e-01
1.333333333333333259e+00,1.503702261218749046e+09,0.000000000000000000e+00,5.379638671875000000e-01,0.000000000000000000e+00,5.379638671875000000e-01
1.350000000000000089e+00,1.503702261236568928e+09,0.000000000000000000e+00,5.379638671875000000e-01,0.000000000000000000e+00,5.379638671875000000e-01
1.366666666666666696e+00,1.503702261253123999e+09,0.000000000000000000e+00,5.375976562500000000e-01,0.000000000000000000e+00,5.375976562500000000e-01
1.383333333333333304e+00,1.503702261269563913e+09,0.000000000000000000e+00,5.375976562500000000e-01,0.000000000000000000e+00,5.375976562500000000e-01
1.399999999999999911e+00,1.503702261285233974e+09,0.000000000000000000e+00,5.379638671875000000e-01,0.000000000000000000e+00,5.379638671875000000e-01
1.416666666666666741e+00,1.503702261302400112e+09,0.000000000000000000e+00,5.383300781250000000e-01,0.000000000000000000e+00,5.383300781250000000e-01
1.433333333333333348e+00,1.503702261318770885e+09,0.000000000000000000e+00,5.375976562500000000e-01,0.000000000000000000e+00,5.375976562500000000e-01
1.449999999999999956e+00,1.503702261337244034e+09,0.000000000000000000e+00,5.379638671875000000e-01,0.000000000000000000e+00,5.379638671875000000e-01
1.466666666666666563e+00,1.503702261352586031e+09,0.000000000000000000e+00,5.383300781250000000e-01,0.000000000000000000e+00,5.383300781250000000e-01
1.483333333333333393e+00,1.503702261370803118e+09,0.000000000000000000e+00,5.383300781250000000e-01,0.000000000000000000e+00,5.383300781250000000e-01
1.500000000000000000e+00,1.503702261386902094e+09,0.000000000000000000e+00,5.383300781250000000e-01,0.000000000000000000e+00,5.383300781250000000e-01
1.516666666666666607e+00,1.503702261404026985e+09,0.000000000000000000e+00,5.372314453125000000e-01,0.000000000000000000e+00,5.372314453125000000e-01
1.533333333333333215e+00,1.503702261420207977e+09,0.000000000000000000e+00,5.361328125000000000e-01,0.000000000000000000e+00,5.361328125000000000e-01
1.550000000000000044e+00,1.503702261436697960e+09,0.000000000000000000e+00,5.354003906250000000e-01,0.000000000000000000e+00,5.354003906250000000e-01
1.566666666666666652e+00,1.503702261453526974e+09,0.000000000000000000e+00,5.335693359375000000e-01,0.000000000000000000e+00,5.335693359375000000e-01
1.583333333333333259e+00,1.503702261470180035e+09,0.000000000000000000e+00,5.299072265625000000e-01,0.000000000000000000e+00,5.299072265625000000e-01
1.600000000000000089e+00,1.503702261485835075e+09,0.000000000000000000e+00,5.255126953125000000e-01,0.000000000000000000e+00,5.255126953125000000e-01
1.616666666666666696e+00,1.503702261503056049e+09,0.000000000000000000e+00,5.196533203125000000e-01,0.000000000000000000e+00,5.196533203125000000e-01
1.633333333333333304e+00,1.503702261519331932e+09,0.000000000000000000e+00,5.137939453125000000e-01,0.000000000000000000e+00,5.137939453125000000e-01
1.649999999999999911e+00,1.503702261536525011e+09,0.000000000000000000e+00,5.053710937500000000e-01,0.000000000000000000e+00,5.053710937500000000e-01
1.666666666666666741e+00,1.503702261552845001e+09,0.000000000000000000e+00,4.973144531250000000e-01,0.000000000000000000e+00,4.973144531250000000e-01
1.683333333333333348e+00,1.503702261570097923e+09,0.000000000000000000e+00,4.863281250000000000e-01,0.000000000000000000e+00,4.863281250000000000e-01
1.699999999999999956e+00,1.503702261586713076e+09,0.000000000000000000e+00,4.753417968750000000e-01,0.000000000000000000e+00,4.753417968750000000e-01
1.716666666666666563e+00,1.503702261604263067e+09,0.000000000000000000e+00,4.658203125000000000e-01,0.000000000000000000e+00,4.658203125000000000e-01
1.733333333333333393e+00,1.503702261619875908e+09,0.000000000000000000e+00,4.577636718750000000e-01,0.000000000000000000e+00,4.577636718750000000e-01
1.750000000000000000e+00,1.503702261636288881e+09,0.000000000000000000e+00,4.515380859375000000e-01,0.000000000000000000e+00,4.515380859375000000e-01
1.766666666666666607e+00,1.503702261652697086e+09,0.000000000000000000e+00,4.467773437500000000e-01,0.000000000000000000e+00,4.467773437500000000e-01
1.783333333333333215e+00,1.503702261669461966e+09,0.000000000000000000e+00,4.427490234375000000e-01,0.000000000000000000e+00,4.427490234375000000e-01
1.800000000000000044e+00,1.503702261685117960e+09,0.000000000000000000e+00,4.398193359375000000e-01,0.000000000000000000e+00,4.398193359375000000e-01
1.816666666666666652e+00,1.503702261700886011e+09,0.000000000000000000e+00,4.350585937500000000e-01,0.000000000000000000e+00,4.350585937500000000e-01
1.833333333333333259e+00,1.503702261717621088e+09,0.000000000000000000e+00,4.299316406250000000e-01,0.000000000000000000e+00,4.299316406250000000e-01
1.849999999999999867e+00,1.503702261735110998e+09,0.000000000000000000e+00,4.204101562500000000e-01,0.000000000000000000e+00,4.204101562500000000e-01
1.866666666666666696e+00,1.503702261750511885e+09,0.000000000000000000e+00,4.086914062500000000e-01,0.000000000000000000e+00,4.086914062500000000e-01
1.883333333333333304e+00,1.503702261768203020e+09,0.000000000000000000e+00,3.925781250000000000e-01,0.000000000000000000e+00,3.925781250000000000e-01
1.899999999999999911e+00,1.503702261784200907e+09,0.000000000000000000e+00,3.782958984375000000e-01,0.000000000000000000e+00,3.782958984375000000e-01
1.916666666666666741e+00,1.503702261800765991e+09,0.000000000000000000e+00,3.607177734375000000e-01,0.000000000000000000e+00,3.607177734375000000e-01
1.933333333333333348e+00,1.503702261817605019e+09,0.000000000000000000e+00,3.438720703125000000e-01,0.000000000000000000e+00,3.438720703125000000e-01
1.949999999999999956e+00,1.503702261835463047e+09,0.000000000000000000e+00,3.244628906250000000e-01,0.000000000000000000e+00,3.244628906250000000e-01
1.966666666666666563e+00,1.503702261850940943e+09,0.000000000000000000e+00,3.076171875000000000e-01,0.000000000000000000e+00,3.076171875000000000e-01
1.983333333333333393e+00,1.503702261868434906e+09,0.000000000000000000e+00,2.882080078125000000e-01,0.000000000000000000e+00,2.882080078125000000e-01
2.000000000000000000e+00,1.503702261884275913e+09,0.000000000000000000e+00,2.735595703125000000e-01,0.000000000000000000e+00,2.735595703125000000e-01
2.016666666666666607e+00,1.503702261900528908e+09,0.000000000000000000e+00,2.581787109375000000e-01,0.000000000000000000e+00,2.581787109375000000e-01
2.033333333333333215e+00,1.503702261916759014e+09,0.000000000000000000e+00,2.427978515625000000e-01,0.000000000000000000e+00,2.427978515625000000e-01
2.049999999999999822e+00,1.503702261941981077e+09,0.000000000000000000e+00,2.248535156250000000e-01,0.000000000000000000e+00,2.248535156250000000e-01
2.066666666666666430e+00,1.503702261951262951e+09,0.000000000000000000e+00,2.182617187500000000e-01,0.000000000000000000e+00,2.182617187500000000e-01
2.083333333333333481e+00,1.503702261968297005e+09,0.000000000000000000e+00,2.047119140625000000e-01,0.000000000000000000e+00,2.047119140625000000e-01
2.100000000000000089e+00,1.503702261983931065e+09,0.000000000000000000e+00,1.929931640625000000e-01,0.000000000000000000e+00,1.929931640625000000e-01
2.116666666666666696e+00,1.503702262001240015e+09,0.000000000000000000e+00,1.798095703125000000e-01,0.000000000000000000e+00,1.798095703125000000e-01
2.133333333333333304e+00,1.503702262017359972e+09,0.000000000000000000e+00,1.695556640625000000e-01,0.000000000000000000e+00,1.695556640625000000e-01
2.149999999999999911e+00,1.503702262034069061e+09,0.000000000000000000e+00,1.629638671875000000e-01,0.000000000000000000e+00,1.629638671875000000e-01
2.166666666666666519e+00,1.503702262049730062e+09,0.000000000000000000e+00,1.574707031250000000e-01,0.000000000000000000e+00,1.574707031250000000e-01
2.183333333333333126e+00,1.503702262067364931e+09,0.000000000000000000e+00,1.556396484375000000e-01,0.000000000000000000e+00,1.556396484375000000e-01
2.200000000000000178e+00,1.503702262083914995e+09,0.000000000000000000e+00,1.530761718750000000e-01,0.000000000000000000e+00,1.530761718750000000e-01
2.216666666666666785e+00,1.503702262101468086e+09,0.000000000000000000e+00,1.512451171875000000e-01,0.000000000000000000e+00,1.512451171875000000e-01
2.233333333333333393e+00,1.503702262117170095e+09,0.000000000000000000e+00,1.497802734375000000e-01,0.000000000000000000e+00,1.497802734375000000e-01
2.250000000000000000e+00,1.503702262134283066e+09,0.000000000000000000e+00,1.490478515625000000e-01,0.000000000000000000e+00,1.490478515625000000e-01
2.266666666666666607e+00,1.503702262150707006e+09,0.000000000000000000e+00,1.461181640625000000e-01,0.000000000000000000e+00,1.461181640625000000e-01
2.283333333333333215e+00,1.503702262168895006e+09,0.000000000000000000e+00,1.391601562500000000e-01,0.000000000000000000e+00,1.391601562500000000e-01
2.299999999999999822e+00,1.503702262184634924e+09,0.000000000000000000e+00,1.322021484375000000e-01,0.000000000000000000e+00,1.322021484375000000e-01
2.316666666666666430e+00,1.503702262202573061e+09,0.000000000000000000e+00,1.226806640625000000e-01,0.000000000000000000e+00,1.226806640625000000e-01
2.333333333333333481e+00,1.503702262218955040e+09,0.000000000000000000e+00,1.146240234375000000e-01,0.000000000000000000e+00,1.146240234375000000e-01
2.350000000000000089e+00,1.503702262236052990e+09,0.000000000000000000e+00,1.083984375000000000e-01,0.000000000000000000e+00,1.083984375000000000e-01
2.366666666666666696e+00,1.503702262251549959e+09,0.000000000000000000e+00,1.036376953125000000e-01,0.000000000000000000e+00,1.036376953125000000e-01
2.383333333333333304e+00,1.503702262269664049e+09,0.000000000000000000e+00,9.960937500000000000e-02,0.000000000000000000e+00,9.960937500000000000e-02
2.399999999999999911e+00,1.503702262285850048e+09,0.000000000000000000e+00,9.704589843750000000e-02,0.000000000000000000e+00,9.704589843750000000e-02
2.416666666666666519e+00,1.503702262304136992e+09,0.000000000000000000e+00,9.375000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-02
2.433333333333333126e+00,1.503702262320818901e+09,0.000000000000000000e+00,9.118652343750000000e-02,0.000000000000000000e+00,9.118652343750000000e-02
2.450000000000000178e+00,1.503702262338618994e+09,0.000000000000000000e+00,8.752441406250000000e-02,0.000000000000000000e+00,8.752441406250000000e-02
2.466666666666666785e+00,1.503702262354679108e+09,0.000000000000000000e+00,8.605957031250000000e-02,0.000000000000000000e+00,8.605957031250000000e-02
2.483333333333333393e+00,1.503702262372366905e+09,0.000000000000000000e+00,8.129882812500000000e-02,0.000000000000000000e+00,8.129882812500000000e-02
2.500000000000000000e+00,1.503702262388036966e+09,0.000000000000000000e+00,7.727050781250000000e-02,0.000000000000000000e+00,7.727050781250000000e-02
2.516666666666666607e+00,1.503702262405565023e+09,0.000000000000000000e+00,6.958007812500000000e-02,0.000000000000000000e+00,6.958007812500000000e-02
2.533333333333333215e+00,1.503702262421966076e+09,0.000000000000000000e+00,6.152343750000000000e-02,0.000000000000000000e+00,6.152343750000000000e-02
2.549999999999999822e+00,1.503702262439606905e+09,0.000000000000000000e+00,5.200195312500000000e-02,0.000000000000000000e+00,5.200195312500000000e-02
2.566666666666666430e+00,1.503702262456064939e+09,0.000000000000000000e+00,4.431152343750000000e-02,0.000000000000000000e+00,4.431152343750000000e-02
2.583333333333333481e+00,1.503702262472959042e+09,0.000000000000000000e+00,3.845214843750000000e-02,0.000000000000000000e+00,3.845214843750000000e-02
2.600000000000000089e+00,1.503702262489430904e+09,0.000000000000000000e+00,3.405761718750000000e-02,0.000000000000000000e+00,3.405761718750000000e-02
2.616666666666666696e+00,1.503702262507199049e+09,0.000000000000000000e+00,3.002929687500000000e-02,0.000000000000000000e+00,3.002929687500000000e-02
2.633333333333333304e+00,1.503702262523741007e+09,0.000000000000000000e+00,2.490234375000000000e-02,0.000000000000000000e+00,2.490234375000000000e-02
2.649999999999999911e+00,1.503702262541014910e+09,0.000000000000000000e+00,2.014160156250000000e-02,0.000000000000000000e+00,2.014160156250000000e-02
2.666666666666666519e+00,1.503702262556418896e+09,0.000000000000000000e+00,1.538085937500000000e-02,0.000000000000000000e+00,1.538085937500000000e-02
2.683333333333333126e+00,1.503702262573371887e+09,0.000000000000000000e+00,1.281738281250000000e-02,0.000000000000000000e+00,1.281738281250000000e-02
2.700000000000000178e+00,1.503702262588922024e+09,0.000000000000000000e+00,1.062011718750000000e-02,0.000000000000000000e+00,1.062011718750000000e-02
2.716666666666666785e+00,1.503702262605853081e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
2.733333333333333393e+00,1.503702262621440887e+09,0.000000000000000000e+00,4.028320312500000000e-03,0.000000000000000000e+00,4.028320312500000000e-03
2.750000000000000000e+00,1.503702262636981964e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
2.766666666666666607e+00,1.503702262653537989e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
2.783333333333333215e+00,1.503702262670016050e+09,0.000000000000000000e+00,-1.098632812500000000e-03,0.000000000000000000e+00,-1.098632812500000000e-03
2.799999999999999822e+00,1.503702262686511993e+09,0.000000000000000000e+00,-7.324218750000000000e-04,0.000000000000000000e+00,-7.324218750000000000e-04
2.816666666666666430e+00,1.503702262703074932e+09,0.000000000000000000e+00,-1.098632812500000000e-03,0.000000000000000000e+00,-1.098632812500000000e-03
2.833333333333333481e+00,1.503702262719538927e+09,0.000000000000000000e+00,-1.464843750000000000e-03,0.000000000000000000e+00,-1.464843750000000000e-03
2.850000000000000089e+00,1.503702262736221075e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.866666666666666696e+00,1.503702262752034903e+09,0.000000000000000000e+00,2.563476562500000000e-03,0.000000000000000000e+00,2.563476562500000000e-03
2.883333333333333304e+00,1.503702262769598961e+09,0.000000000000000000e+00,4.028320312500000000e-03,0.000000000000000000e+00,4.028320312500000000e-03
2.899999999999999911e+00,1.503702262785768032e+09,0.000000000000000000e+00,4.028320312500000000e-03,0.000000000000000000e+00,4.028320312500000000e-03
2.916666666666666519e+00,1.503702262803494930e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
2.933333333333333126e+00,1.503702262819375992e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
2.950000000000000178e+00,1.503702262837151051e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
2.966666666666666785e+00,1.503702262853272915e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
2.983333333333333393e+00,1.503702262869812965e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
3.000000000000000000e+00,1.503702262886389971e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
3.016666666666666607e+00,1.503702262902596951e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
3.033333333333333215e+00,1.503702262918103933e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
3.049999999999999822e+00,1.503702262934734106e+09,0.000000000000000000e+00,8.422851562500000000e-03,0.000000000000000000e+00,8.422851562500000000e-03
3.066666666666666430e+00,1.503702262950613022e+09,0.000000000000000000e+00,1.025390625000000000e-02,0.000000000000000000e+00,1.025390625000000000e-02
3.083333333333333481e+00,1.503702262966840029e+09,0.000000000000000000e+00,1.062011718750000000e-02,0.000000000000000000e+00,1.062011718750000000e-02
3.100000000000000089e+00,1.503702262984302998e+09,0.000000000000000000e+00,9.521484375000000000e-03,0.000000000000000000e+00,9.521484375000000000e-03
3.116666666666666696e+00,1.503702263000101089e+09,0.000000000000000000e+00,1.025390625000000000e-02,0.000000000000000000e+00,1.025390625000000000e-02
3.133333333333333304e+00,1.503702263014508963e+09,0.000000000000000000e+00,1.098632812500000000e-02,0.000000000000000000e+00,1.098632812500000000e-02
3.149999999999999911e+00,1.503702263032286882e+09,0.000000000000000000e+00,1.208496093750000000e-02,0.000000000000000000e+00,1.208496093750000000e-02
3.166666666666666519e+00,1.503702263048835993e+09,0.000000000000000000e+00,1.171875000000000000e-02,0.000000000000000000e+00,1.171875000000000000e-02
3.183333333333333126e+00,1.503702263065908909e+09,0.000000000000000000e+00,1.135253906250000000e-02,0.000000000000000000e+00,1.135253906250000000e-02
