# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503700205077984095e+09,0.000000000000000000e+00,-5.277099609375000000e-01,0.000000000000000000e+00,-5.222167968750000000e-01
1.666666666666666644e-02,1.503700205078609943e+09,0.000000000000000000e+00,-5.222167968750000000e-01,0.000000000000000000e+00,-5.222167968750000000e-01
3.333333333333333287e-02,1.503700205078891993e+09,0.000000000000000000e+00,-5.280761718750000000e-01,0.000000000000000000e+00,-5.280761718750000000e-01
5.000000000000000278e-02,1.503700205096153021e+09,0.000000000000000000e+00,-5.313720703125000000e-01,0.000000000000000000e+00,-5.313720703125000000e-01
6.666666666666666574e-02,1.503700205112509966e+09,0.000000000000000000e+00,-5.317382812500000000e-01,0.000000000000000000e+00,-5.317382812500000000e-01
8.333333333333332871e-02,1.503700205129132032e+09,0.000000000000000000e+00,-5.321044921875000000e-01,0.000000000000000000e+00,-5.321044921875000000e-01
1.000000000000000056e-01,1.503700205145571947e+09,0.000000000000000000e+00,-5.321044921875000000e-01,0.000000000000000000e+00,-5.321044921875000000e-01
1.166666666666666685e-01,1.503700205163060904e+09,0.000000000000000000e+00,-5.343017578125000000e-01,0.000000000000000000e+00,-5.343017578125000000e-01
1.333333333333333315e-01,1.503700205177824020e+09,0.000000000000000000e+00,-5.368652343750000000e-01,0.000000000000000000e+00,-5.368652343750000000e-01
1.499999999999999944e-01,1.503700205195188046e+09,0.000000000000000000e+00,-5.416259765625000000e-01,0.000000000000000000e+00,-5.416259765625000000e-01
1.666666666666666574e-01,1.503700205211507082e+09,0.000000000000000000e+00,-5.445556640625000000e-01,0.000000000000000000e+00,-5.445556640625000000e-01
1.833333333333333204e-01,1.503700205229085922e+09,0.000000000000000000e+00,-5.504150390625000000e-01,0.000000000000000000e+00,-5.504150390625000000e-01
2.000000000000000111e-01,1.503700205245549917e+09,0.000000000000000000e+00,-5.566406250000000000e-01,0.000000000000000000e+00,-5.566406250000000000e-01
2.166666666666666741e-01,1.503700205261959076e+09,0.000000000000000000e+00,-5.610351562500000000e-01,0.000000000000000000e+00,-5.610351562500000000e-01
2.333333333333333370e-01,1.503700205278908968e+09,0.000000000000000000e+00,-5.665283203125000000e-01,0.000000000000000000e+00,-5.665283203125000000e-01
2.500000000000000000e-01,1.503700205296425104e+09,0.000000000000000000e+00,-5.683593750000000000e-01,0.000000000000000000e+00,-5.683593750000000000e-01
2.666666666666666630e-01,1.503700205312464952e+09,0.000000000000000000e+00,-5.679931640625000000e-01,0.000000000000000000e+00,-5.679931640625000000e-01
2.833333333333333259e-01,1.503700205329334974e+09,0.000000000000000000e+00,-5.683593750000000000e-01,0.000000000000000000e+00,-5.683593750000000000e-01
2.999999999999999889e-01,1.503700205345890999e+09,0.000000000000000000e+00,-5.665283203125000000e-01,0.000000000000000000e+00,-5.665283203125000000e-01
3.166666666666666519e-01,1.503700205363585949e+09,0.000000000000000000e+00,-5.606689453125000000e-01,0.000000000000000000e+00,-5.606689453125000000e-01
3.333333333333333148e-01,1.503700205379714966e+09,0.000000000000000000e+00,-5.507812500000000000e-01,0.000000000000000000e+00,-5.507812500000000000e-01
3.499999999999999778e-01,1.503700205396872997e+09,0.000000000000000000e+00,-5.343017578125000000e-01,0.000000000000000000e+00,-5.343017578125000000e-01
3.666666666666666408e-01,1.503700205413356066e+09,0.000000000000000000e+00,-5.145263671875000000e-01,0.000000000000000000e+00,-5.145263671875000000e-01
3.833333333333333037e-01,1.503700205430711985e+09,0.000000000000000000e+00,-4.888916015625000000e-01,0.000000000000000000e+00,-4.888916015625000000e-01
4.000000000000000222e-01,1.503700205447175980e+09,0.000000000000000000e+00,-4.650878906250000000e-01,0.000000000000000000e+00,-4.650878906250000000e-01
4.166666666666666852e-01,1.503700205464529991e+09,0.000000000000000000e+00,-4.390869140625000000e-01,0.000000000000000000e+00,-4.390869140625000000e-01
4.333333333333333481e-01,1.503700205480942965e+09,0.000000000000000000e+00,-4.130859375000000000e-01,0.000000000000000000e+00,-4.130859375000000000e-01
4.500000000000000111e-01,1.503700205498258114e+09,0.000000000000000000e+00,-3.856201171875000000e-01,0.000000000000000000e+00,-3.856201171875000000e-01
4.666666666666666741e-01,1.503700205514307976e+09,0.000000000000000000e+00,-3.614501953125000000e-01,0.000000000000000000e+00,-3.614501953125000000e-01
4.833333333333333370e-01,1.503700205530893087e+09,0.000000000000000000e+00,-3.380126953125000000e-01,0.000000000000000000e+00,-3.380126953125000000e-01
5.000000000000000000e-01,1.503700205548362017e+09,0.000000000000000000e+00,-3.178710937500000000e-01,0.000000000000000000e+00,-3.178710937500000000e-01
5.166666666666666075e-01,1.503700205565030098e+09,0.000000000000000000e+00,-3.043212890625000000e-01,0.000000000000000000e+00,-3.043212890625000000e-01
5.333333333333333259e-01,1.503700205580544949e+09,0.000000000000000000e+00,-2.944335937500000000e-01,0.000000000000000000e+00,-2.944335937500000000e-01
5.500000000000000444e-01,1.503700205598931074e+09,0.000000000000000000e+00,-2.904052734375000000e-01,0.000000000000000000e+00,-2.904052734375000000e-01
5.666666666666666519e-01,1.503700205615011930e+09,0.000000000000000000e+00,-2.889404296875000000e-01,0.000000000000000000e+00,-2.889404296875000000e-01
5.833333333333333703e-01,1.503700205632946968e+09,0.000000000000000000e+00,-2.878417968750000000e-01,0.000000000000000000e+00,-2.878417968750000000e-01
5.999999999999999778e-01,1.503700205648700953e+09,0.000000000000000000e+00,-2.841796875000000000e-01,0.000000000000000000e+00,-2.841796875000000000e-01
6.166666666666666963e-01,1.503700205666491985e+09,0.000000000000000000e+00,-2.746582031250000000e-01,0.000000000000000000e+00,-2.746582031250000000e-01
6.333333333333333037e-01,1.503700205681935072e+09,0.000000000000000000e+00,-2.644042968750000000e-01,0.000000000000000000e+00,-2.644042968750000000e-01
6.500000000000000222e-01,1.503700205699862957e+09,0.000000000000000000e+00,-2.530517578125000000e-01,0.000000000000000000e+00,-2.530517578125000000e-01
6.666666666666666297e-01,1.503700205716276884e+09,0.000000000000000000e+00,-2.435302734375000000e-01,0.000000000000000000e+00,-2.435302734375000000e-01
6.833333333333333481e-01,1.503700205732867002e+09,0.000000000000000000e+00,-2.373046875000000000e-01,0.000000000000000000e+00,-2.373046875000000000e-01
6.999999999999999556e-01,1.503700205749124050e+09,0.000000000000000000e+00,-2.318115234375000000e-01,0.000000000000000000e+00,-2.318115234375000000e-01
7.166666666666666741e-01,1.503700205765495062e+09,0.000000000000000000e+00,-2.270507812500000000e-01,0.000000000000000000e+00,-2.270507812500000000e-01
7.333333333333332815e-01,1.503700205781105042e+09,0.000000000000000000e+00,-2.182617187500000000e-01,0.000000000000000000e+00,-2.182617187500000000e-01
7.500000000000000000e-01,1.503700205798949003e+09,0.000000000000000000e+00,-2.065429687500000000e-01,0.000000000000000000e+00,-2.065429687500000000e-01
7.666666666666666075e-01,1.503700205815206051e+09,0.000000000000000000e+00,-1.959228515625000000e-01,0.000000000000000000e+00,-1.959228515625000000e-01
7.833333333333333259e-01,1.503700205831217051e+09,0.000000000000000000e+00,-1.867675781250000000e-01,0.000000000000000000e+00,-1.867675781250000000e-01
8.000000000000000444e-01,1.503700205847691059e+09,0.000000000000000000e+00,-1.798095703125000000e-01,0.000000000000000000e+00,-1.798095703125000000e-01
8.166666666666666519e-01,1.503700205865401030e+09,0.000000000000000000e+00,-1.724853515625000000e-01,0.000000000000000000e+00,-1.724853515625000000e-01
8.333333333333333703e-01,1.503700205881158113e+09,0.000000000000000000e+00,-1.655273437500000000e-01,0.000000000000000000e+00,-1.655273437500000000e-01
8.499999999999999778e-01,1.503700205897015095e+09,0.000000000000000000e+00,-1.596679687500000000e-01,0.000000000000000000e+00,-1.596679687500000000e-01
8.666666666666666963e-01,1.503700205912388086e+09,0.000000000000000000e+00,-1.534423828125000000e-01,0.000000000000000000e+00,-1.534423828125000000e-01
8.833333333333333037e-01,1.503700205929825068e+09,0.000000000000000000e+00,-1.450195312500000000e-01,0.000000000000000000e+00,-1.450195312500000000e-01
9.000000000000000222e-01,1.503700205945878029e+09,0.000000000000000000e+00,-1.380615234375000000e-01,0.000000000000000000e+00,-1.380615234375000000e-01
9.166666666666666297e-01,1.503700205962884903e+09,0.000000000000000000e+00,-1.300048828125000000e-01,0.000000000000000000e+00,-1.300048828125000000e-01
9.333333333333333481e-01,1.503700205979863882e+09,0.000000000000000000e+00,-1.212158203125000000e-01,0.000000000000000000e+00,-1.212158203125000000e-01
9.499999999999999556e-01,1.503700205997353077e+09,0.000000000000000000e+00,-1.102294921875000000e-01,0.000000000000000000e+00,-1.102294921875000000e-01
9.666666666666666741e-01,1.503700206013722897e+09,0.000000000000000000e+00,-1.003417968750000000e-01,0.000000000000000000e+00,-1.003417968750000000e-01
9.833333333333332815e-01,1.503700206031470060e+09,0.000000000000000000e+00,-9.191894531250000000e-02,0.000000000000000000e+00,-9.191894531250000000e-02
1.000000000000000000e+00,1.503700206047204971e+09,0.000000000000000000e+00,-8.605957031250000000e-02,0.000000000000000000e+00,-8.605957031250000000e-02
1.016666666666666607e+00,1.503700206064260960e+09,0.000000000000000000e+00,-8.203125000000000000e-02,0.000000000000000000e+00,-8.203125000000000000e-02
1.033333333333333215e+00,1.503700206079714060e+09,0.000000000000000000e+00,-7.983398437500000000e-02,0.000000000000000000e+00,-7.983398437500000000e-02
1.050000000000000044e+00,1.503700206097013950e+09,0.000000000000000000e+00,-7.910156250000000000e-02,0.000000000000000000e+00,-7.910156250000000000e-02
1.066666666666666652e+00,1.503700206111567020e+09,0.000000000000000000e+00,-7.910156250000000000e-02,0.000000000000000000e+00,-7.910156250000000000e-02
1.083333333333333259e+00,1.503700206128731966e+09,0.000000000000000000e+00,-7.800292968750000000e-02,0.000000000000000000e+00,-7.800292968750000000e-02
1.100000000000000089e+00,1.503700206145204067e+09,0.000000000000000000e+00,-7.543945312500000000e-02,0.000000000000000000e+00,-7.543945312500000000e-02
1.116666666666666696e+00,1.503700206160980940e+09,0.000000000000000000e+00,-7.434082031250000000e-02,0.000000000000000000e+00,-7.434082031250000000e-02
1.133333333333333304e+00,1.503700206177366972e+09,0.000000000000000000e+00,-7.214355468750000000e-02,0.000000000000000000e+00,-7.214355468750000000e-02
1.149999999999999911e+00,1.503700206194681883e+09,0.000000000000000000e+00,-6.921386718750000000e-02,0.000000000000000000e+00,-6.921386718750000000e-02
1.166666666666666741e+00,1.503700206211857080e+09,0.000000000000000000e+00,-6.445312500000000000e-02,0.000000000000000000e+00,-6.445312500000000000e-02
