# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
8.000000000000000444e-01,1.503701827487566948e+09,0.000000000000000000e+00,2.120361328125000000e-01,0.000000000000000000e+00,2.120361328125000000e-01
8.166666666666666519e-01,1.503701827503851891e+09,0.000000000000000000e+00,2.131347656250000000e-01,0.000000000000000000e+00,2.131347656250000000e-01
8.333333333333333703e-01,1.503701827521193981e+09,0.000000000000000000e+00,2.124023437500000000e-01,0.000000000000000000e+00,2.124023437500000000e-01
8.499999999999999778e-01,1.503701827537688971e+09,0.000000000000000000e+00,2.127685546875000000e-01,0.000000000000000000e+00,2.127685546875000000e-01
8.666666666666666963e-01,1.503701827553900957e+09,0.000000000000000000e+00,2.135009765625000000e-01,0.000000000000000000e+00,2.135009765625000000e-01
8.833333333333333037e-01,1.503701827571254015e+09,0.000000000000000000e+00,2.149658203125000000e-01,0.000000000000000000e+00,2.149658203125000000e-01
9.000000000000000222e-01,1.503701827587538004e+09,0.000000000000000000e+00,2.193603515625000000e-01,0.000000000000000000e+00,2.193603515625000000e-01
9.166666666666666297e-01,1.503701827604175091e+09,0.000000000000000000e+00,2.277832031250000000e-01,0.000000000000000000e+00,2.277832031250000000e-01
9.333333333333333481e-01,1.503701827620290995e+09,0.000000000000000000e+00,2.343750000000000000e-01,0.000000000000000000e+00,2.343750000000000000e-01
9.499999999999999556e-01,1.503701827637691021e+09,0.000000000000000000e+00,2.442626953125000000e-01,0.000000000000000000e+00,2.442626953125000000e-01
9.666666666666666741e-01,1.503701827655211926e+09,0.000000000000000000e+00,2.534179687500000000e-01,0.000000000000000000e+00,2.534179687500000000e-01
9.833333333333332815e-01,1.503701827671489000e+09,0.000000000000000000e+00,2.614746093750000000e-01,0.000000000000000000e+00,2.614746093750000000e-01
1.000000000000000000e+00,1.503701827687506914e+09,0.000000000000000000e+00,2.698974609375000000e-01,0.000000000000000000e+00,2.698974609375000000e-01
1.016666666666666607e+00,1.503701827704149008e+09,0.000000000000000000e+00,2.812500000000000000e-01,0.000000000000000000e+00,2.812500000000000000e-01
1.033333333333333215e+00,1.503701827720648050e+09,0.000000000000000000e+00,2.922363281250000000e-01,0.000000000000000000e+00,2.922363281250000000e-01
1.050000000000000044e+00,1.503701827739820004e+09,0.000000000000000000e+00,3.090820312500000000e-01,0.000000000000000000e+00,3.090820312500000000e-01
1.066666666666666652e+00,1.503701827754978895e+09,0.000000000000000000e+00,3.237304687500000000e-01,0.000000000000000000e+00,3.237304687500000000e-01
1.083333333333333259e+00,1.503701827771318913e+09,0.000000000000000000e+00,3.398437500000000000e-01,0.000000000000000000e+00,3.398437500000000000e-01
1.100000000000000089e+00,1.503701827787729979e+09,0.000000000000000000e+00,3.570556640625000000e-01,0.000000000000000000e+00,3.570556640625000000e-01
1.116666666666666696e+00,1.503701827805766106e+09,0.000000000000000000e+00,3.717041015625000000e-01,0.000000000000000000e+00,3.717041015625000000e-01
1.133333333333333304e+00,1.503701827821829081e+09,0.000000000000000000e+00,3.852539062500000000e-01,0.000000000000000000e+00,3.852539062500000000e-01
1.149999999999999911e+00,1.503701827839538097e+09,0.000000000000000000e+00,3.973388671875000000e-01,0.000000000000000000e+00,3.973388671875000000e-01
1.166666666666666741e+00,1.503701827856270075e+09,0.000000000000000000e+00,4.057617187500000000e-01,0.000000000000000000e+00,4.057617187500000000e-01
1.183333333333333348e+00,1.503701827873073101e+09,0.000000000000000000e+00,4.119873046875000000e-01,0.000000000000000000e+00,4.119873046875000000e-01
1.199999999999999956e+00,1.503701827888602018e+09,0.000000000000000000e+00,4.160156250000000000e-01,0.000000000000000000e+00,4.160156250000000000e-01
1.216666666666666563e+00,1.503701827906378984e+09,0.000000000000000000e+00,4.171142578125000000e-01,0.000000000000000000e+00,4.171142578125000000e-01
1.233333333333333393e+00,1.503701827922131062e+09,0.000000000000000000e+00,4.185791015625000000e-01,0.000000000000000000e+00,4.185791015625000000e-01
1.250000000000000000e+00,1.503701827938961983e+09,0.000000000000000000e+00,4.189453125000000000e-01,0.000000000000000000e+00,4.189453125000000000e-01
1.266666666666666607e+00,1.503701827955950022e+09,0.000000000000000000e+00,4.185791015625000000e-01,0.000000000000000000e+00,4.185791015625000000e-01
1.283333333333333215e+00,1.503701827972840071e+09,0.000000000000000000e+00,4.185791015625000000e-01,0.000000000000000000e+00,4.185791015625000000e-01
1.300000000000000044e+00,1.503701827989247084e+09,0.000000000000000000e+00,4.189453125000000000e-01,0.000000000000000000e+00,4.189453125000000000e-01
1.316666666666666652e+00,1.503701828005690098e+09,0.000000000000000000e+00,4.189453125000000000e-01,0.000000000000000000e+00,4.189453125000000000e-01
1.333333333333333259e+00,1.503701828022593021e+09,0.000000000000000000e+00,4.200439453125000000e-01,0.000000000000000000e+00,4.200439453125000000e-01
1.350000000000000089e+00,1.503701828039021015e+09,0.000000000000000000e+00,4.193115234375000000e-01,0.000000000000000000e+00,4.193115234375000000e-01
1.366666666666666696e+00,1.503701828054337025e+09,0.000000000000000000e+00,4.200439453125000000e-01,0.000000000000000000e+00,4.200439453125000000e-01
1.383333333333333304e+00,1.503701828070514917e+09,0.000000000000000000e+00,4.218750000000000000e-01,0.000000000000000000e+00,4.218750000000000000e-01
1.399999999999999911e+00,1.503701828086899996e+09,0.000000000000000000e+00,4.233398437500000000e-01,0.000000000000000000e+00,4.233398437500000000e-01
1.416666666666666741e+00,1.503701828104834080e+09,0.000000000000000000e+00,4.226074218750000000e-01,0.000000000000000000e+00,4.226074218750000000e-01
1.433333333333333348e+00,1.503701828120487928e+09,0.000000000000000000e+00,4.229736328125000000e-01,0.000000000000000000e+00,4.229736328125000000e-01
1.449999999999999956e+00,1.503701828137177944e+09,0.000000000000000000e+00,4.244384765625000000e-01,0.000000000000000000e+00,4.244384765625000000e-01
1.466666666666666563e+00,1.503701828153222084e+09,0.000000000000000000e+00,4.248046875000000000e-01,0.000000000000000000e+00,4.248046875000000000e-01
1.483333333333333393e+00,1.503701828169804096e+09,0.000000000000000000e+00,4.255371093750000000e-01,0.000000000000000000e+00,4.255371093750000000e-01
1.500000000000000000e+00,1.503701828186964035e+09,0.000000000000000000e+00,4.277343750000000000e-01,0.000000000000000000e+00,4.277343750000000000e-01
1.516666666666666607e+00,1.503701828204653025e+09,0.000000000000000000e+00,4.317626953125000000e-01,0.000000000000000000e+00,4.317626953125000000e-01
1.533333333333333215e+00,1.503701828221121073e+09,0.000000000000000000e+00,4.368896484375000000e-01,0.000000000000000000e+00,4.368896484375000000e-01
1.550000000000000044e+00,1.503701828237564087e+09,0.000000000000000000e+00,4.445800781250000000e-01,0.000000000000000000e+00,4.445800781250000000e-01
1.566666666666666652e+00,1.503701828254162073e+09,0.000000000000000000e+00,4.548339843750000000e-01,0.000000000000000000e+00,4.548339843750000000e-01
1.583333333333333259e+00,1.503701828270538092e+09,0.000000000000000000e+00,4.647216796875000000e-01,0.000000000000000000e+00,4.647216796875000000e-01
1.600000000000000089e+00,1.503701828286983967e+09,0.000000000000000000e+00,4.731445312500000000e-01,0.000000000000000000e+00,4.731445312500000000e-01
1.616666666666666696e+00,1.503701828304692030e+09,0.000000000000000000e+00,4.833984375000000000e-01,0.000000000000000000e+00,4.833984375000000000e-01
1.633333333333333304e+00,1.503701828321176052e+09,0.000000000000000000e+00,4.929199218750000000e-01,0.000000000000000000e+00,4.929199218750000000e-01
1.649999999999999911e+00,1.503701828338992119e+09,0.000000000000000000e+00,5.053710937500000000e-01,0.000000000000000000e+00,5.053710937500000000e-01
1.666666666666666741e+00,1.503701828354470015e+09,0.000000000000000000e+00,5.174560546875000000e-01,0.000000000000000000e+00,5.174560546875000000e-01
1.683333333333333348e+00,1.503701828373425007e+09,0.000000000000000000e+00,5.299072265625000000e-01,0.000000000000000000e+00,5.299072265625000000e-01
1.699999999999999956e+00,1.503701828389003038e+09,0.000000000000000000e+00,5.401611328125000000e-01,0.000000000000000000e+00,5.401611328125000000e-01
1.716666666666666563e+00,1.503701828405322075e+09,0.000000000000000000e+00,5.493164062500000000e-01,0.000000000000000000e+00,5.493164062500000000e-01
1.733333333333333393e+00,1.503701828421341896e+09,0.000000000000000000e+00,5.595703125000000000e-01,0.000000000000000000e+00,5.595703125000000000e-01
1.750000000000000000e+00,1.503701828437824011e+09,0.000000000000000000e+00,5.701904296875000000e-01,0.000000000000000000e+00,5.701904296875000000e-01
1.766666666666666607e+00,1.503701828453879118e+09,0.000000000000000000e+00,5.797119140625000000e-01,0.000000000000000000e+00,5.797119140625000000e-01
1.783333333333333215e+00,1.503701828471198082e+09,0.000000000000000000e+00,5.870361328125000000e-01,0.000000000000000000e+00,5.870361328125000000e-01
1.800000000000000044e+00,1.503701828487834930e+09,0.000000000000000000e+00,5.921630859375000000e-01,0.000000000000000000e+00,5.921630859375000000e-01
1.816666666666666652e+00,1.503701828504826069e+09,0.000000000000000000e+00,5.965576171875000000e-01,0.000000000000000000e+00,5.965576171875000000e-01
1.833333333333333259e+00,1.503701828522483110e+09,0.000000000000000000e+00,5.987548828125000000e-01,0.000000000000000000e+00,5.987548828125000000e-01
1.849999999999999867e+00,1.503701828539035082e+09,0.000000000000000000e+00,5.994873046875000000e-01,0.000000000000000000e+00,5.994873046875000000e-01
1.866666666666666696e+00,1.503701828555169106e+09,0.000000000000000000e+00,6.005859375000000000e-01,0.000000000000000000e+00,6.005859375000000000e-01
1.883333333333333304e+00,1.503701828571515083e+09,0.000000000000000000e+00,5.994873046875000000e-01,0.000000000000000000e+00,5.994873046875000000e-01
1.899999999999999911e+00,1.503701828588042021e+09,0.000000000000000000e+00,5.987548828125000000e-01,0.000000000000000000e+00,5.987548828125000000e-01
1.916666666666666741e+00,1.503701828605298996e+09,0.000000000000000000e+00,5.980224609375000000e-01,0.000000000000000000e+00,5.980224609375000000e-01
1.933333333333333348e+00,1.503701828621803045e+09,0.000000000000000000e+00,5.987548828125000000e-01,0.000000000000000000e+00,5.987548828125000000e-01
1.949999999999999956e+00,1.503701828638817072e+09,0.000000000000000000e+00,5.987548828125000000e-01,0.000000000000000000e+00,5.987548828125000000e-01
1.966666666666666563e+00,1.503701828655967951e+09,0.000000000000000000e+00,5.983886718750000000e-01,0.000000000000000000e+00,5.983886718750000000e-01
1.983333333333333393e+00,1.503701828672461033e+09,0.000000000000000000e+00,5.987548828125000000e-01,0.000000000000000000e+00,5.987548828125000000e-01
2.000000000000000000e+00,1.503701828688648939e+09,0.000000000000000000e+00,5.987548828125000000e-01,0.000000000000000000e+00,5.987548828125000000e-01
2.016666666666666607e+00,1.503701828705039978e+09,0.000000000000000000e+00,5.991210937500000000e-01,0.000000000000000000e+00,5.991210937500000000e-01
2.033333333333333215e+00,1.503701828721450090e+09,0.000000000000000000e+00,5.983886718750000000e-01,0.000000000000000000e+00,5.983886718750000000e-01
2.049999999999999822e+00,1.503701828740012884e+09,0.000000000000000000e+00,5.987548828125000000e-01,0.000000000000000000e+00,5.987548828125000000e-01
2.066666666666666430e+00,1.503701828753765106e+09,0.000000000000000000e+00,5.987548828125000000e-01,0.000000000000000000e+00,5.987548828125000000e-01
2.083333333333333481e+00,1.503701828770150900e+09,0.000000000000000000e+00,5.980224609375000000e-01,0.000000000000000000e+00,5.980224609375000000e-01
2.100000000000000089e+00,1.503701828785880089e+09,0.000000000000000000e+00,5.987548828125000000e-01,0.000000000000000000e+00,5.987548828125000000e-01
2.116666666666666696e+00,1.503701828803961992e+09,0.000000000000000000e+00,5.983886718750000000e-01,0.000000000000000000e+00,5.983886718750000000e-01
2.133333333333333304e+00,1.503701828820988894e+09,0.000000000000000000e+00,5.980224609375000000e-01,0.000000000000000000e+00,5.980224609375000000e-01
2.149999999999999911e+00,1.503701828837424040e+09,0.000000000000000000e+00,5.987548828125000000e-01,0.000000000000000000e+00,5.987548828125000000e-01
2.166666666666666519e+00,1.503701828853053093e+09,0.000000000000000000e+00,5.987548828125000000e-01,0.000000000000000000e+00,5.987548828125000000e-01
2.183333333333333126e+00,1.503701828870156050e+09,0.000000000000000000e+00,5.983886718750000000e-01,0.000000000000000000e+00,5.983886718750000000e-01
2.200000000000000178e+00,1.503701828886667013e+09,0.000000000000000000e+00,5.987548828125000000e-01,0.000000000000000000e+00,5.987548828125000000e-01
2.216666666666666785e+00,1.503701828904393911e+09,0.000000000000000000e+00,5.987548828125000000e-01,0.000000000000000000e+00,5.987548828125000000e-01
2.233333333333333393e+00,1.503701828920875072e+09,0.000000000000000000e+00,5.983886718750000000e-01,0.000000000000000000e+00,5.983886718750000000e-01
2.250000000000000000e+00,1.503701828938666105e+09,0.000000000000000000e+00,5.976562500000000000e-01,0.000000000000000000e+00,5.976562500000000000e-01
2.266666666666666607e+00,1.503701828954301119e+09,0.000000000000000000e+00,5.980224609375000000e-01,0.000000000000000000e+00,5.980224609375000000e-01
2.283333333333333215e+00,1.503701828971384048e+09,0.000000000000000000e+00,5.987548828125000000e-01,0.000000000000000000e+00,5.987548828125000000e-01
2.299999999999999822e+00,1.503701828987735987e+09,0.000000000000000000e+00,5.983886718750000000e-01,0.000000000000000000e+00,5.983886718750000000e-01
2.316666666666666430e+00,1.503701829004674911e+09,0.000000000000000000e+00,5.983886718750000000e-01,0.000000000000000000e+00,5.983886718750000000e-01
2.333333333333333481e+00,1.503701829020458937e+09,0.000000000000000000e+00,5.980224609375000000e-01,0.000000000000000000e+00,5.980224609375000000e-01
2.350000000000000089e+00,1.503701829037700891e+09,0.000000000000000000e+00,5.983886718750000000e-01,0.000000000000000000e+00,5.983886718750000000e-01
2.366666666666666696e+00,1.503701829054321051e+09,0.000000000000000000e+00,5.976562500000000000e-01,0.000000000000000000e+00,5.976562500000000000e-01
2.383333333333333304e+00,1.503701829072340012e+09,0.000000000000000000e+00,5.987548828125000000e-01,0.000000000000000000e+00,5.987548828125000000e-01
2.399999999999999911e+00,1.503701829088769913e+09,0.000000000000000000e+00,5.983886718750000000e-01,0.000000000000000000e+00,5.983886718750000000e-01
2.416666666666666519e+00,1.503701829106121063e+09,0.000000000000000000e+00,5.980224609375000000e-01,0.000000000000000000e+00,5.980224609375000000e-01
2.433333333333333126e+00,1.503701829122440100e+09,0.000000000000000000e+00,5.983886718750000000e-01,0.000000000000000000e+00,5.983886718750000000e-01
2.450000000000000178e+00,1.503701829139955997e+09,0.000000000000000000e+00,5.987548828125000000e-01,0.000000000000000000e+00,5.987548828125000000e-01
2.466666666666666785e+00,1.503701829156650066e+09,0.000000000000000000e+00,5.983886718750000000e-01,0.000000000000000000e+00,5.983886718750000000e-01
2.483333333333333393e+00,1.503701829172403097e+09,0.000000000000000000e+00,5.983886718750000000e-01,0.000000000000000000e+00,5.983886718750000000e-01
2.500000000000000000e+00,1.503701829188518047e+09,0.000000000000000000e+00,5.983886718750000000e-01,0.000000000000000000e+00,5.983886718750000000e-01
2.516666666666666607e+00,1.503701829204773903e+09,0.000000000000000000e+00,5.983886718750000000e-01,0.000000000000000000e+00,5.983886718750000000e-01
2.533333333333333215e+00,1.503701829221997976e+09,0.000000000000000000e+00,5.987548828125000000e-01,0.000000000000000000e+00,5.987548828125000000e-01
2.549999999999999822e+00,1.503701829239850044e+09,0.000000000000000000e+00,5.980224609375000000e-01,0.000000000000000000e+00,5.980224609375000000e-01
2.566666666666666430e+00,1.503701829256659031e+09,0.000000000000000000e+00,5.980224609375000000e-01,0.000000000000000000e+00,5.980224609375000000e-01
2.583333333333333481e+00,1.503701829273761988e+09,0.000000000000000000e+00,5.976562500000000000e-01,0.000000000000000000e+00,5.976562500000000000e-01
2.600000000000000089e+00,1.503701829290604115e+09,0.000000000000000000e+00,5.983886718750000000e-01,0.000000000000000000e+00,5.983886718750000000e-01
2.616666666666666696e+00,1.503701829308334112e+09,0.000000000000000000e+00,5.980224609375000000e-01,0.000000000000000000e+00,5.980224609375000000e-01
2.633333333333333304e+00,1.503701829324487925e+09,0.000000000000000000e+00,5.987548828125000000e-01,0.000000000000000000e+00,5.987548828125000000e-01
2.649999999999999911e+00,1.503701829341101885e+09,0.000000000000000000e+00,5.987548828125000000e-01,0.000000000000000000e+00,5.987548828125000000e-01
2.666666666666666519e+00,1.503701829357211113e+09,0.000000000000000000e+00,5.987548828125000000e-01,0.000000000000000000e+00,5.987548828125000000e-01
2.683333333333333126e+00,1.503701829374124050e+09,0.000000000000000000e+00,5.983886718750000000e-01,0.000000000000000000e+00,5.983886718750000000e-01
2.700000000000000178e+00,1.503701829389651060e+09,0.000000000000000000e+00,5.987548828125000000e-01,0.000000000000000000e+00,5.987548828125000000e-01
2.716666666666666785e+00,1.503701829406891108e+09,0.000000000000000000e+00,5.983886718750000000e-01,0.000000000000000000e+00,5.983886718750000000e-01
2.733333333333333393e+00,1.503701829423813105e+09,0.000000000000000000e+00,5.983886718750000000e-01,0.000000000000000000e+00,5.983886718750000000e-01
2.750000000000000000e+00,1.503701829440810919e+09,0.000000000000000000e+00,5.983886718750000000e-01,0.000000000000000000e+00,5.983886718750000000e-01
2.766666666666666607e+00,1.503701829457392931e+09,0.000000000000000000e+00,5.987548828125000000e-01,0.000000000000000000e+00,5.987548828125000000e-01
2.783333333333333215e+00,1.503701829473547935e+09,0.000000000000000000e+00,5.976562500000000000e-01,0.000000000000000000e+00,5.976562500000000000e-01
2.799999999999999822e+00,1.503701829489886999e+09,0.000000000000000000e+00,5.987548828125000000e-01,0.000000000000000000e+00,5.987548828125000000e-01
2.816666666666666430e+00,1.503701829506944895e+09,0.000000000000000000e+00,5.987548828125000000e-01,0.000000000000000000e+00,5.987548828125000000e-01
2.833333333333333481e+00,1.503701829523994923e+09,0.000000000000000000e+00,5.983886718750000000e-01,0.000000000000000000e+00,5.983886718750000000e-01
2.850000000000000089e+00,1.503701829542073011e+09,0.000000000000000000e+00,5.983886718750000000e-01,0.000000000000000000e+00,5.983886718750000000e-01
2.866666666666666696e+00,1.503701829557971954e+09,0.000000000000000000e+00,5.983886718750000000e-01,0.000000000000000000e+00,5.983886718750000000e-01
2.883333333333333304e+00,1.503701829574304104e+09,0.000000000000000000e+00,5.987548828125000000e-01,0.000000000000000000e+00,5.987548828125000000e-01
2.899999999999999911e+00,1.503701829590054989e+09,0.000000000000000000e+00,5.983886718750000000e-01,0.000000000000000000e+00,5.983886718750000000e-01
2.916666666666666519e+00,1.503701829607023001e+09,0.000000000000000000e+00,5.983886718750000000e-01,0.000000000000000000e+00,5.983886718750000000e-01
2.933333333333333126e+00,1.503701829622487068e+09,0.000000000000000000e+00,5.987548828125000000e-01,0.000000000000000000e+00,5.987548828125000000e-01
2.950000000000000178e+00,1.503701829638955116e+09,0.000000000000000000e+00,5.983886718750000000e-01,0.000000000000000000e+00,5.983886718750000000e-01
2.966666666666666785e+00,1.503701829656450033e+09,0.000000000000000000e+00,5.983886718750000000e-01,0.000000000000000000e+00,5.983886718750000000e-01
2.983333333333333393e+00,1.503701829673794031e+09,0.000000000000000000e+00,5.987548828125000000e-01,0.000000000000000000e+00,5.987548828125000000e-01
3.000000000000000000e+00,1.503701829690712929e+09,0.000000000000000000e+00,5.983886718750000000e-01,0.000000000000000000e+00,5.983886718750000000e-01
3.016666666666666607e+00,1.503701829707545042e+09,0.000000000000000000e+00,5.983886718750000000e-01,0.000000000000000000e+00,5.983886718750000000e-01
3.033333333333333215e+00,1.503701829723771095e+09,0.000000000000000000e+00,5.983886718750000000e-01,0.000000000000000000e+00,5.983886718750000000e-01
3.049999999999999822e+00,1.503701829742299080e+09,0.000000000000000000e+00,5.983886718750000000e-01,0.000000000000000000e+00,5.983886718750000000e-01
3.066666666666666430e+00,1.503701829758029938e+09,0.000000000000000000e+00,5.980224609375000000e-01,0.000000000000000000e+00,5.980224609375000000e-01
3.083333333333333481e+00,1.503701829774213076e+09,0.000000000000000000e+00,5.983886718750000000e-01,0.000000000000000000e+00,5.983886718750000000e-01
3.100000000000000089e+00,1.503701829790110111e+09,0.000000000000000000e+00,5.983886718750000000e-01,0.000000000000000000e+00,5.983886718750000000e-01
3.116666666666666696e+00,1.503701829806675911e+09,0.000000000000000000e+00,5.983886718750000000e-01,0.000000000000000000e+00,5.983886718750000000e-01
3.133333333333333304e+00,1.503701829823800087e+09,0.000000000000000000e+00,5.983886718750000000e-01,0.000000000000000000e+00,5.983886718750000000e-01
3.149999999999999911e+00,1.503701829840624094e+09,0.000000000000000000e+00,5.987548828125000000e-01,0.000000000000000000e+00,5.987548828125000000e-01
3.166666666666666519e+00,1.503701829857042074e+09,0.000000000000000000e+00,5.980224609375000000e-01,0.000000000000000000e+00,5.980224609375000000e-01
3.183333333333333126e+00,1.503701829874914885e+09,0.000000000000000000e+00,5.983886718750000000e-01,0.000000000000000000e+00,5.983886718750000000e-01
3.200000000000000178e+00,1.503701829889746904e+09,0.000000000000000000e+00,5.980224609375000000e-01,0.000000000000000000e+00,5.980224609375000000e-01
