# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503700308454108000e+09,0.000000000000000000e+00,5.650634765625000000e-01,0.000000000000000000e+00,5.449218750000000000e-01
1.666666666666666644e-02,1.503700308454678059e+09,0.000000000000000000e+00,5.449218750000000000e-01,0.000000000000000000e+00,5.449218750000000000e-01
3.333333333333333287e-02,1.503700308460403919e+09,0.000000000000000000e+00,5.764160156250000000e-01,0.000000000000000000e+00,5.764160156250000000e-01
5.000000000000000278e-02,1.503700308477056026e+09,0.000000000000000000e+00,6.031494140625000000e-01,0.000000000000000000e+00,6.031494140625000000e-01
6.666666666666666574e-02,1.503700308492657900e+09,0.000000000000000000e+00,6.254882812500000000e-01,0.000000000000000000e+00,6.254882812500000000e-01
8.333333333333332871e-02,1.503700308510623932e+09,0.000000000000000000e+00,6.500244140625000000e-01,0.000000000000000000e+00,6.500244140625000000e-01
1.000000000000000056e-01,1.503700308526704073e+09,0.000000000000000000e+00,6.687011718750000000e-01,0.000000000000000000e+00,6.687011718750000000e-01
1.166666666666666685e-01,1.503700308542893887e+09,0.000000000000000000e+00,6.844482421875000000e-01,0.000000000000000000e+00,6.844482421875000000e-01
1.333333333333333315e-01,1.503700308560103893e+09,0.000000000000000000e+00,6.961669921875000000e-01,0.000000000000000000e+00,6.961669921875000000e-01
1.499999999999999944e-01,1.503700308576512098e+09,0.000000000000000000e+00,7.016601562500000000e-01,0.000000000000000000e+00,7.016601562500000000e-01
1.666666666666666574e-01,1.503700308593025923e+09,0.000000000000000000e+00,7.016601562500000000e-01,0.000000000000000000e+00,7.016601562500000000e-01
1.833333333333333204e-01,1.503700308609838963e+09,0.000000000000000000e+00,7.001953125000000000e-01,0.000000000000000000e+00,7.001953125000000000e-01
2.000000000000000111e-01,1.503700308625400066e+09,0.000000000000000000e+00,6.903076171875000000e-01,0.000000000000000000e+00,6.903076171875000000e-01
2.166666666666666741e-01,1.503700308642632961e+09,0.000000000000000000e+00,6.734619140625000000e-01,0.000000000000000000e+00,6.734619140625000000e-01
2.333333333333333370e-01,1.503700308660093069e+09,0.000000000000000000e+00,6.580810546875000000e-01,0.000000000000000000e+00,6.580810546875000000e-01
2.500000000000000000e-01,1.503700308677259922e+09,0.000000000000000000e+00,6.445312500000000000e-01,0.000000000000000000e+00,6.445312500000000000e-01
2.666666666666666630e-01,1.503700308693531990e+09,0.000000000000000000e+00,6.317138671875000000e-01,0.000000000000000000e+00,6.317138671875000000e-01
2.833333333333333259e-01,1.503700308710835934e+09,0.000000000000000000e+00,6.207275390625000000e-01,0.000000000000000000e+00,6.207275390625000000e-01
2.999999999999999889e-01,1.503700308727617979e+09,0.000000000000000000e+00,6.068115234375000000e-01,0.000000000000000000e+00,6.068115234375000000e-01
3.166666666666666519e-01,1.503700308746495962e+09,0.000000000000000000e+00,5.910644531250000000e-01,0.000000000000000000e+00,5.910644531250000000e-01
3.333333333333333148e-01,1.503700308761949062e+09,0.000000000000000000e+00,5.793457031250000000e-01,0.000000000000000000e+00,5.793457031250000000e-01
3.499999999999999778e-01,1.503700308778012991e+09,0.000000000000000000e+00,5.654296875000000000e-01,0.000000000000000000e+00,5.654296875000000000e-01
3.666666666666666408e-01,1.503700308793541908e+09,0.000000000000000000e+00,5.489501953125000000e-01,0.000000000000000000e+00,5.489501953125000000e-01
3.833333333333333037e-01,1.503700308810725927e+09,0.000000000000000000e+00,5.236816406250000000e-01,0.000000000000000000e+00,5.236816406250000000e-01
