# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503702165400396109e+09,0.000000000000000000e+00,-5.592041015625000000e-01,0.000000000000000000e+00,-5.445556640625000000e-01
1.666666666666666644e-02,1.503702165400707960e+09,0.000000000000000000e+00,-5.445556640625000000e-01,0.000000000000000000e+00,-5.445556640625000000e-01
3.333333333333333287e-02,1.503702165409029961e+09,0.000000000000000000e+00,-5.720214843750000000e-01,0.000000000000000000e+00,-5.720214843750000000e-01
5.000000000000000278e-02,1.503702165425367117e+09,0.000000000000000000e+00,-5.947265625000000000e-01,0.000000000000000000e+00,-5.947265625000000000e-01
6.666666666666666574e-02,1.503702165441869974e+09,0.000000000000000000e+00,-6.123046875000000000e-01,0.000000000000000000e+00,-6.123046875000000000e-01
8.333333333333332871e-02,1.503702165459060907e+09,0.000000000000000000e+00,-6.232910156250000000e-01,0.000000000000000000e+00,-6.232910156250000000e-01
1.000000000000000056e-01,1.503702165475040913e+09,0.000000000000000000e+00,-6.276855468750000000e-01,0.000000000000000000e+00,-6.276855468750000000e-01
1.166666666666666685e-01,1.503702165491905928e+09,0.000000000000000000e+00,-6.276855468750000000e-01,0.000000000000000000e+00,-6.276855468750000000e-01
1.333333333333333315e-01,1.503702165509329081e+09,0.000000000000000000e+00,-6.273193359375000000e-01,0.000000000000000000e+00,-6.273193359375000000e-01
1.499999999999999944e-01,1.503702165526376009e+09,0.000000000000000000e+00,-6.276855468750000000e-01,0.000000000000000000e+00,-6.276855468750000000e-01
1.666666666666666574e-01,1.503702165542666912e+09,0.000000000000000000e+00,-6.265869140625000000e-01,0.000000000000000000e+00,-6.265869140625000000e-01
1.833333333333333204e-01,1.503702165559835911e+09,0.000000000000000000e+00,-6.254882812500000000e-01,0.000000000000000000e+00,-6.254882812500000000e-01
2.000000000000000111e-01,1.503702165577303886e+09,0.000000000000000000e+00,-6.243896484375000000e-01,0.000000000000000000e+00,-6.243896484375000000e-01
2.166666666666666741e-01,1.503702165594316006e+09,0.000000000000000000e+00,-6.225585937500000000e-01,0.000000000000000000e+00,-6.225585937500000000e-01
2.333333333333333370e-01,1.503702165609977961e+09,0.000000000000000000e+00,-6.185302734375000000e-01,0.000000000000000000e+00,-6.185302734375000000e-01
2.500000000000000000e-01,1.503702165628052950e+09,0.000000000000000000e+00,-6.101074218750000000e-01,0.000000000000000000e+00,-6.101074218750000000e-01
2.666666666666666630e-01,1.503702165642790079e+09,0.000000000000000000e+00,-6.005859375000000000e-01,0.000000000000000000e+00,-6.005859375000000000e-01
2.833333333333333259e-01,1.503702165660085917e+09,0.000000000000000000e+00,-5.863037109375000000e-01,0.000000000000000000e+00,-5.863037109375000000e-01
2.999999999999999889e-01,1.503702165676101923e+09,0.000000000000000000e+00,-5.731201171875000000e-01,0.000000000000000000e+00,-5.731201171875000000e-01
3.166666666666666519e-01,1.503702165692106009e+09,0.000000000000000000e+00,-5.588378906250000000e-01,0.000000000000000000e+00,-5.588378906250000000e-01
3.333333333333333148e-01,1.503702165708569050e+09,0.000000000000000000e+00,-5.423583984375000000e-01,0.000000000000000000e+00,-5.423583984375000000e-01
3.499999999999999778e-01,1.503702165727112055e+09,0.000000000000000000e+00,-5.203857421875000000e-01,0.000000000000000000e+00,-5.203857421875000000e-01
3.666666666666666408e-01,1.503702165742918968e+09,0.000000000000000000e+00,-4.987792968750000000e-01,0.000000000000000000e+00,-4.987792968750000000e-01
3.833333333333333037e-01,1.503702165760538101e+09,0.000000000000000000e+00,-4.731445312500000000e-01,0.000000000000000000e+00,-4.731445312500000000e-01
4.000000000000000222e-01,1.503702165776278973e+09,0.000000000000000000e+00,-4.519042968750000000e-01,0.000000000000000000e+00,-4.519042968750000000e-01
4.166666666666666852e-01,1.503702165793011904e+09,0.000000000000000000e+00,-4.288330078125000000e-01,0.000000000000000000e+00,-4.288330078125000000e-01
4.333333333333333481e-01,1.503702165808392048e+09,0.000000000000000000e+00,-4.035644531250000000e-01,0.000000000000000000e+00,-4.035644531250000000e-01
4.500000000000000111e-01,1.503702165826571941e+09,0.000000000000000000e+00,-3.746337890625000000e-01,0.000000000000000000e+00,-3.746337890625000000e-01
4.666666666666666741e-01,1.503702165843003035e+09,0.000000000000000000e+00,-3.504638671875000000e-01,0.000000000000000000e+00,-3.504638671875000000e-01
4.833333333333333370e-01,1.503702165860786915e+09,0.000000000000000000e+00,-3.295898437500000000e-01,0.000000000000000000e+00,-3.295898437500000000e-01
5.000000000000000000e-01,1.503702165876367092e+09,0.000000000000000000e+00,-3.138427734375000000e-01,0.000000000000000000e+00,-3.138427734375000000e-01
5.166666666666666075e-01,1.503702165892493010e+09,0.000000000000000000e+00,-3.010253906250000000e-01,0.000000000000000000e+00,-3.010253906250000000e-01
5.333333333333333259e-01,1.503702165908997059e+09,0.000000000000000000e+00,-2.907714843750000000e-01,0.000000000000000000e+00,-2.907714843750000000e-01
5.500000000000000444e-01,1.503702165926768064e+09,0.000000000000000000e+00,-2.779541015625000000e-01,0.000000000000000000e+00,-2.779541015625000000e-01
5.666666666666666519e-01,1.503702165942293882e+09,0.000000000000000000e+00,-2.680664062500000000e-01,0.000000000000000000e+00,-2.680664062500000000e-01
5.833333333333333703e-01,1.503702165958906889e+09,0.000000000000000000e+00,-2.581787109375000000e-01,0.000000000000000000e+00,-2.581787109375000000e-01
5.999999999999999778e-01,1.503702165976401091e+09,0.000000000000000000e+00,-2.482910156250000000e-01,0.000000000000000000e+00,-2.482910156250000000e-01
6.166666666666666963e-01,1.503702165993685007e+09,0.000000000000000000e+00,-2.387695312500000000e-01,0.000000000000000000e+00,-2.387695312500000000e-01
6.333333333333333037e-01,1.503702166009490967e+09,0.000000000000000000e+00,-2.307128906250000000e-01,0.000000000000000000e+00,-2.307128906250000000e-01
6.500000000000000222e-01,1.503702166025670052e+09,0.000000000000000000e+00,-2.215576171875000000e-01,0.000000000000000000e+00,-2.215576171875000000e-01
6.666666666666666297e-01,1.503702166042783976e+09,0.000000000000000000e+00,-2.124023437500000000e-01,0.000000000000000000e+00,-2.124023437500000000e-01
6.833333333333333481e-01,1.503702166060404062e+09,0.000000000000000000e+00,-2.047119140625000000e-01,0.000000000000000000e+00,-2.047119140625000000e-01
6.999999999999999556e-01,1.503702166076082945e+09,0.000000000000000000e+00,-1.977539062500000000e-01,0.000000000000000000e+00,-1.977539062500000000e-01
7.166666666666666741e-01,1.503702166092648983e+09,0.000000000000000000e+00,-1.915283203125000000e-01,0.000000000000000000e+00,-1.915283203125000000e-01
7.333333333333332815e-01,1.503702166109618902e+09,0.000000000000000000e+00,-1.827392578125000000e-01,0.000000000000000000e+00,-1.827392578125000000e-01
7.500000000000000000e-01,1.503702166127393961e+09,0.000000000000000000e+00,-1.732177734375000000e-01,0.000000000000000000e+00,-1.732177734375000000e-01
7.666666666666666075e-01,1.503702166143213034e+09,0.000000000000000000e+00,-1.640625000000000000e-01,0.000000000000000000e+00,-1.640625000000000000e-01
