# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503700097450328112e+09,0.000000000000000000e+00,1.215820312500000000e-01,0.000000000000000000e+00,6.809173659079177376e-01
1.666666666666666644e-02,1.503700097450552940e+09,0.000000000000000000e+00,6.809173659079177376e-01,-2.286848397591564330e-01,6.809173659079177376e-01
3.333333333333333287e-02,1.503700097450768948e+09,0.000000000000000000e+00,1.215820312500000000e-01,0.000000000000000000e+00,1.215820312500000000e-01
5.000000000000000278e-02,1.503700097468216896e+09,0.000000000000000000e+00,1.197509765625000000e-01,0.000000000000000000e+00,1.197509765625000000e-01
6.666666666666666574e-02,1.503700097483665943e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
8.333333333333332871e-02,1.503700097500483990e+09,0.000000000000000000e+00,1.201171875000000000e-01,0.000000000000000000e+00,1.201171875000000000e-01
1.000000000000000056e-01,1.503700097516946077e+09,0.000000000000000000e+00,1.259765625000000000e-01,0.000000000000000000e+00,1.259765625000000000e-01
1.166666666666666685e-01,1.503700097534096003e+09,0.000000000000000000e+00,1.347656250000000000e-01,0.000000000000000000e+00,1.347656250000000000e-01
1.333333333333333315e-01,1.503700097550590038e+09,0.000000000000000000e+00,1.420898437500000000e-01,0.000000000000000000e+00,1.420898437500000000e-01
1.499999999999999944e-01,1.503700097567631006e+09,0.000000000000000000e+00,1.464843750000000000e-01,0.000000000000000000e+00,1.464843750000000000e-01
1.666666666666666574e-01,1.503700097583750010e+09,0.000000000000000000e+00,1.464843750000000000e-01,0.000000000000000000e+00,1.464843750000000000e-01
1.833333333333333204e-01,1.503700097599783897e+09,0.000000000000000000e+00,1.461181640625000000e-01,0.000000000000000000e+00,1.461181640625000000e-01
2.000000000000000111e-01,1.503700097617239952e+09,0.000000000000000000e+00,1.457519531250000000e-01,0.000000000000000000e+00,1.457519531250000000e-01
2.166666666666666741e-01,1.503700097633443117e+09,0.000000000000000000e+00,1.461181640625000000e-01,0.000000000000000000e+00,1.461181640625000000e-01
2.333333333333333370e-01,1.503700097649334908e+09,0.000000000000000000e+00,1.461181640625000000e-01,0.000000000000000000e+00,1.461181640625000000e-01
2.500000000000000000e-01,1.503700097665779114e+09,0.000000000000000000e+00,1.461181640625000000e-01,0.000000000000000000e+00,1.461181640625000000e-01
2.666666666666666630e-01,1.503700097683270931e+09,0.000000000000000000e+00,1.457519531250000000e-01,0.000000000000000000e+00,1.457519531250000000e-01
2.833333333333333259e-01,1.503700097699723959e+09,0.000000000000000000e+00,1.442871093750000000e-01,0.000000000000000000e+00,1.442871093750000000e-01
2.999999999999999889e-01,1.503700097716669083e+09,0.000000000000000000e+00,1.395263671875000000e-01,0.000000000000000000e+00,1.395263671875000000e-01
