# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503701127707500935e+09,0.000000000000000000e+00,-5.954589843750000000e-01,0.000000000000000000e+00,-5.255126953125000000e-01
1.666666666666666644e-02,1.503701127711246967e+09,0.000000000000000000e+00,-5.255126953125000000e-01,0.000000000000000000e+00,-5.255126953125000000e-01
3.333333333333333287e-02,1.503701127711570024e+09,0.000000000000000000e+00,-5.950927734375000000e-01,0.000000000000000000e+00,-5.950927734375000000e-01
5.000000000000000278e-02,1.503701127729106903e+09,0.000000000000000000e+00,-5.961914062500000000e-01,0.000000000000000000e+00,-5.961914062500000000e-01
6.666666666666666574e-02,1.503701127744841099e+09,0.000000000000000000e+00,-5.954589843750000000e-01,0.000000000000000000e+00,-5.954589843750000000e-01
8.333333333333332871e-02,1.503701127761966944e+09,0.000000000000000000e+00,-5.961914062500000000e-01,0.000000000000000000e+00,-5.961914062500000000e-01
1.000000000000000056e-01,1.503701127779340982e+09,0.000000000000000000e+00,-5.947265625000000000e-01,0.000000000000000000e+00,-5.947265625000000000e-01
1.166666666666666685e-01,1.503701127797346115e+09,0.000000000000000000e+00,-5.958251953125000000e-01,0.000000000000000000e+00,-5.958251953125000000e-01
1.333333333333333315e-01,1.503701127812968969e+09,0.000000000000000000e+00,-5.958251953125000000e-01,0.000000000000000000e+00,-5.958251953125000000e-01
1.499999999999999944e-01,1.503701127830475092e+09,0.000000000000000000e+00,-5.954589843750000000e-01,0.000000000000000000e+00,-5.954589843750000000e-01
1.666666666666666574e-01,1.503701127847048044e+09,0.000000000000000000e+00,-5.958251953125000000e-01,0.000000000000000000e+00,-5.958251953125000000e-01
1.833333333333333204e-01,1.503701127863430023e+09,0.000000000000000000e+00,-5.954589843750000000e-01,0.000000000000000000e+00,-5.954589843750000000e-01
2.000000000000000111e-01,1.503701127879900932e+09,0.000000000000000000e+00,-5.950927734375000000e-01,0.000000000000000000e+00,-5.950927734375000000e-01
2.166666666666666741e-01,1.503701127896745920e+09,0.000000000000000000e+00,-5.958251953125000000e-01,0.000000000000000000e+00,-5.958251953125000000e-01
2.333333333333333370e-01,1.503701127914295912e+09,0.000000000000000000e+00,-5.943603515625000000e-01,0.000000000000000000e+00,-5.943603515625000000e-01
2.500000000000000000e-01,1.503701127931612015e+09,0.000000000000000000e+00,-5.961914062500000000e-01,0.000000000000000000e+00,-5.961914062500000000e-01
2.666666666666666630e-01,1.503701127947118044e+09,0.000000000000000000e+00,-5.954589843750000000e-01,0.000000000000000000e+00,-5.954589843750000000e-01
2.833333333333333259e-01,1.503701127964227915e+09,0.000000000000000000e+00,-5.958251953125000000e-01,0.000000000000000000e+00,-5.958251953125000000e-01
2.999999999999999889e-01,1.503701127980715036e+09,0.000000000000000000e+00,-5.958251953125000000e-01,0.000000000000000000e+00,-5.958251953125000000e-01
3.166666666666666519e-01,1.503701127997917891e+09,0.000000000000000000e+00,-5.950927734375000000e-01,0.000000000000000000e+00,-5.950927734375000000e-01
3.333333333333333148e-01,1.503701128015415907e+09,0.000000000000000000e+00,-5.932617187500000000e-01,0.000000000000000000e+00,-5.932617187500000000e-01
3.499999999999999778e-01,1.503701128033354998e+09,0.000000000000000000e+00,-5.903320312500000000e-01,0.000000000000000000e+00,-5.903320312500000000e-01
3.666666666666666408e-01,1.503701128049949884e+09,0.000000000000000000e+00,-5.830078125000000000e-01,0.000000000000000000e+00,-5.830078125000000000e-01
3.833333333333333037e-01,1.503701128067239046e+09,0.000000000000000000e+00,-5.782470703125000000e-01,0.000000000000000000e+00,-5.782470703125000000e-01
4.000000000000000222e-01,1.503701128083525896e+09,0.000000000000000000e+00,-5.742187500000000000e-01,0.000000000000000000e+00,-5.742187500000000000e-01
4.166666666666666852e-01,1.503701128101202965e+09,0.000000000000000000e+00,-5.679931640625000000e-01,0.000000000000000000e+00,-5.679931640625000000e-01
4.333333333333333481e-01,1.503701128117680073e+09,0.000000000000000000e+00,-5.588378906250000000e-01,0.000000000000000000e+00,-5.588378906250000000e-01
4.500000000000000111e-01,1.503701128134012938e+09,0.000000000000000000e+00,-5.478515625000000000e-01,0.000000000000000000e+00,-5.478515625000000000e-01
4.666666666666666741e-01,1.503701128149796963e+09,0.000000000000000000e+00,-5.346679687500000000e-01,0.000000000000000000e+00,-5.346679687500000000e-01
4.833333333333333370e-01,1.503701128166743040e+09,0.000000000000000000e+00,-5.170898437500000000e-01,0.000000000000000000e+00,-5.170898437500000000e-01
5.000000000000000000e-01,1.503701128183357000e+09,0.000000000000000000e+00,-5.046386718750000000e-01,0.000000000000000000e+00,-5.046386718750000000e-01
5.166666666666666075e-01,1.503701128199758053e+09,0.000000000000000000e+00,-4.896240234375000000e-01,0.000000000000000000e+00,-4.896240234375000000e-01
5.333333333333333259e-01,1.503701128217196941e+09,0.000000000000000000e+00,-4.669189453125000000e-01,0.000000000000000000e+00,-4.669189453125000000e-01
5.500000000000000444e-01,1.503701128233407974e+09,0.000000000000000000e+00,-4.464111328125000000e-01,0.000000000000000000e+00,-4.464111328125000000e-01
5.666666666666666519e-01,1.503701128249315023e+09,0.000000000000000000e+00,-4.262695312500000000e-01,0.000000000000000000e+00,-4.262695312500000000e-01
5.833333333333333703e-01,1.503701128266097069e+09,0.000000000000000000e+00,-4.123535156250000000e-01,0.000000000000000000e+00,-4.123535156250000000e-01
5.999999999999999778e-01,1.503701128281793118e+09,0.000000000000000000e+00,-4.017333984375000000e-01,0.000000000000000000e+00,-4.017333984375000000e-01
6.166666666666666963e-01,1.503701128299823046e+09,0.000000000000000000e+00,-3.896484375000000000e-01,0.000000000000000000e+00,-3.896484375000000000e-01
6.333333333333333037e-01,1.503701128315355062e+09,0.000000000000000000e+00,-3.793945312500000000e-01,0.000000000000000000e+00,-3.793945312500000000e-01
6.500000000000000222e-01,1.503701128331782103e+09,0.000000000000000000e+00,-3.647460937500000000e-01,0.000000000000000000e+00,-3.647460937500000000e-01
6.666666666666666297e-01,1.503701128349258900e+09,0.000000000000000000e+00,-3.464355468750000000e-01,0.000000000000000000e+00,-3.464355468750000000e-01
6.833333333333333481e-01,1.503701128366254091e+09,0.000000000000000000e+00,-3.255615234375000000e-01,0.000000000000000000e+00,-3.255615234375000000e-01
6.999999999999999556e-01,1.503701128382818937e+09,0.000000000000000000e+00,-3.057861328125000000e-01,0.000000000000000000e+00,-3.057861328125000000e-01
7.166666666666666741e-01,1.503701128400240898e+09,0.000000000000000000e+00,-2.904052734375000000e-01,0.000000000000000000e+00,-2.904052734375000000e-01
7.333333333333332815e-01,1.503701128416831017e+09,0.000000000000000000e+00,-2.757568359375000000e-01,0.000000000000000000e+00,-2.757568359375000000e-01
7.500000000000000000e-01,1.503701128434573889e+09,0.000000000000000000e+00,-2.592773437500000000e-01,0.000000000000000000e+00,-2.592773437500000000e-01
7.666666666666666075e-01,1.503701128451066971e+09,0.000000000000000000e+00,-2.416992187500000000e-01,0.000000000000000000e+00,-2.416992187500000000e-01
7.833333333333333259e-01,1.503701128468027115e+09,0.000000000000000000e+00,-2.211914062500000000e-01,0.000000000000000000e+00,-2.211914062500000000e-01
