# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503701572830529928e+09,0.000000000000000000e+00,5.954589843750000000e-01,0.000000000000000000e+00,5.712890625000000000e-01
1.666666666666666644e-02,1.503701572830909014e+09,0.000000000000000000e+00,5.712890625000000000e-01,0.000000000000000000e+00,5.712890625000000000e-01
3.333333333333333287e-02,1.503701572838502884e+09,0.000000000000000000e+00,6.163330078125000000e-01,0.000000000000000000e+00,6.163330078125000000e-01
5.000000000000000278e-02,1.503701572856432915e+09,0.000000000000000000e+00,6.661376953125000000e-01,0.000000000000000000e+00,6.661376953125000000e-01
6.666666666666666574e-02,1.503701572873117924e+09,0.000000000000000000e+00,7.093505859375000000e-01,0.000000000000000000e+00,7.093505859375000000e-01
8.333333333333332871e-02,1.503701572890374899e+09,0.000000000000000000e+00,7.459716796875000000e-01,0.000000000000000000e+00,7.459716796875000000e-01
1.000000000000000056e-01,1.503701572906709909e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
1.166666666666666685e-01,1.503701572924273968e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
1.333333333333333315e-01,1.503701572938875914e+09,0.000000000000000000e+00,7.492675781250000000e-01,0.000000000000000000e+00,7.492675781250000000e-01
1.499999999999999944e-01,1.503701572956410885e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
1.666666666666666574e-01,1.503701572972732067e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
1.833333333333333204e-01,1.503701572990453005e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
2.000000000000000111e-01,1.503701573005947113e+09,0.000000000000000000e+00,7.492675781250000000e-01,0.000000000000000000e+00,7.492675781250000000e-01
2.166666666666666741e-01,1.503701573023489952e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
2.333333333333333370e-01,1.503701573039684057e+09,0.000000000000000000e+00,7.492675781250000000e-01,0.000000000000000000e+00,7.492675781250000000e-01
2.500000000000000000e-01,1.503701573056042910e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
2.666666666666666630e-01,1.503701573071815968e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
2.833333333333333259e-01,1.503701573089195013e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
2.999999999999999889e-01,1.503701573105429888e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
3.166666666666666519e-01,1.503701573122467995e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
3.333333333333333148e-01,1.503701573139009953e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
3.499999999999999778e-01,1.503701573155345917e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
3.666666666666666408e-01,1.503701573171154022e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
3.833333333333333037e-01,1.503701573187273026e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
4.000000000000000222e-01,1.503701573203706026e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
4.166666666666666852e-01,1.503701573221127987e+09,0.000000000000000000e+00,7.470703125000000000e-01,0.000000000000000000e+00,7.470703125000000000e-01
4.333333333333333481e-01,1.503701573236757040e+09,0.000000000000000000e+00,7.353515625000000000e-01,0.000000000000000000e+00,7.353515625000000000e-01
4.500000000000000111e-01,1.503701573253021955e+09,0.000000000000000000e+00,7.239990234375000000e-01,0.000000000000000000e+00,7.239990234375000000e-01
4.666666666666666741e-01,1.503701573269490957e+09,0.000000000000000000e+00,7.152099609375000000e-01,0.000000000000000000e+00,7.152099609375000000e-01
