# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.333333333333333481e-01,1.503699994826750040e+09,0.000000000000000000e+00,2.325439453125000000e-01,0.000000000000000000e+00,2.325439453125000000e-01
4.500000000000000111e-01,1.503699994843178988e+09,0.000000000000000000e+00,2.252197265625000000e-01,0.000000000000000000e+00,2.252197265625000000e-01
4.666666666666666741e-01,1.503699994858935118e+09,0.000000000000000000e+00,2.131347656250000000e-01,0.000000000000000000e+00,2.131347656250000000e-01
4.833333333333333370e-01,1.503699994876560926e+09,0.000000000000000000e+00,1.955566406250000000e-01,0.000000000000000000e+00,1.955566406250000000e-01
5.000000000000000000e-01,1.503699994892333984e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
5.166666666666666075e-01,1.503699994909948111e+09,0.000000000000000000e+00,1.582031250000000000e-01,0.000000000000000000e+00,1.582031250000000000e-01
5.333333333333333259e-01,1.503699994927416086e+09,0.000000000000000000e+00,1.398925781250000000e-01,0.000000000000000000e+00,1.398925781250000000e-01
5.500000000000000444e-01,1.503699994945132017e+09,0.000000000000000000e+00,1.252441406250000000e-01,0.000000000000000000e+00,1.252441406250000000e-01
5.666666666666666519e-01,1.503699994960918903e+09,0.000000000000000000e+00,1.201171875000000000e-01,0.000000000000000000e+00,1.201171875000000000e-01
5.833333333333333703e-01,1.503699994978010893e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
5.999999999999999778e-01,1.503699994993424892e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
6.166666666666666963e-01,1.503699995010716915e+09,0.000000000000000000e+00,1.281738281250000000e-01,0.000000000000000000e+00,1.281738281250000000e-01
6.333333333333333037e-01,1.503699995027157068e+09,0.000000000000000000e+00,1.402587890625000000e-01,0.000000000000000000e+00,1.402587890625000000e-01
6.500000000000000222e-01,1.503699995044374943e+09,0.000000000000000000e+00,1.534423828125000000e-01,0.000000000000000000e+00,1.534423828125000000e-01
6.666666666666666297e-01,1.503699995060677052e+09,0.000000000000000000e+00,1.622314453125000000e-01,0.000000000000000000e+00,1.622314453125000000e-01
6.833333333333333481e-01,1.503699995078310013e+09,0.000000000000000000e+00,1.684570312500000000e-01,0.000000000000000000e+00,1.684570312500000000e-01
6.999999999999999556e-01,1.503699995094062090e+09,0.000000000000000000e+00,1.699218750000000000e-01,0.000000000000000000e+00,1.699218750000000000e-01
7.166666666666666741e-01,1.503699995110951900e+09,0.000000000000000000e+00,1.695556640625000000e-01,0.000000000000000000e+00,1.695556640625000000e-01
7.333333333333332815e-01,1.503699995128427029e+09,0.000000000000000000e+00,1.688232421875000000e-01,0.000000000000000000e+00,1.688232421875000000e-01
7.500000000000000000e-01,1.503699995146063089e+09,0.000000000000000000e+00,1.695556640625000000e-01,0.000000000000000000e+00,1.695556640625000000e-01
7.666666666666666075e-01,1.503699995161518097e+09,0.000000000000000000e+00,1.695556640625000000e-01,0.000000000000000000e+00,1.695556640625000000e-01
7.833333333333333259e-01,1.503699995179085970e+09,0.000000000000000000e+00,1.691894531250000000e-01,0.000000000000000000e+00,1.691894531250000000e-01
8.000000000000000444e-01,1.503699995195171118e+09,0.000000000000000000e+00,1.706542968750000000e-01,0.000000000000000000e+00,1.706542968750000000e-01
8.166666666666666519e-01,1.503699995210886955e+09,0.000000000000000000e+00,1.732177734375000000e-01,0.000000000000000000e+00,1.732177734375000000e-01
8.333333333333333703e-01,1.503699995227348089e+09,0.000000000000000000e+00,1.743164062500000000e-01,0.000000000000000000e+00,1.743164062500000000e-01
8.499999999999999778e-01,1.503699995244759083e+09,0.000000000000000000e+00,1.746826171875000000e-01,0.000000000000000000e+00,1.746826171875000000e-01
8.666666666666666963e-01,1.503699995261111021e+09,0.000000000000000000e+00,1.750488281250000000e-01,0.000000000000000000e+00,1.750488281250000000e-01
8.833333333333333037e-01,1.503699995278145075e+09,0.000000000000000000e+00,1.746826171875000000e-01,0.000000000000000000e+00,1.746826171875000000e-01
9.000000000000000222e-01,1.503699995294576883e+09,0.000000000000000000e+00,1.750488281250000000e-01,0.000000000000000000e+00,1.750488281250000000e-01
9.166666666666666297e-01,1.503699995311580896e+09,0.000000000000000000e+00,1.750488281250000000e-01,0.000000000000000000e+00,1.750488281250000000e-01
9.333333333333333481e-01,1.503699995327400923e+09,0.000000000000000000e+00,1.750488281250000000e-01,0.000000000000000000e+00,1.750488281250000000e-01
9.499999999999999556e-01,1.503699995344818115e+09,0.000000000000000000e+00,1.754150390625000000e-01,0.000000000000000000e+00,1.754150390625000000e-01
9.666666666666666741e-01,1.503699995361604929e+09,0.000000000000000000e+00,1.754150390625000000e-01,0.000000000000000000e+00,1.754150390625000000e-01
9.833333333333332815e-01,1.503699995379169941e+09,0.000000000000000000e+00,1.757812500000000000e-01,0.000000000000000000e+00,1.757812500000000000e-01
1.000000000000000000e+00,1.503699995394922018e+09,0.000000000000000000e+00,1.765136718750000000e-01,0.000000000000000000e+00,1.765136718750000000e-01
1.016666666666666607e+00,1.503699995411560059e+09,0.000000000000000000e+00,1.787109375000000000e-01,0.000000000000000000e+00,1.787109375000000000e-01
1.033333333333333215e+00,1.503699995427052021e+09,0.000000000000000000e+00,1.809082031250000000e-01,0.000000000000000000e+00,1.809082031250000000e-01
1.050000000000000044e+00,1.503699995443782091e+09,0.000000000000000000e+00,1.812744140625000000e-01,0.000000000000000000e+00,1.812744140625000000e-01
1.066666666666666652e+00,1.503699995459666014e+09,0.000000000000000000e+00,1.823730468750000000e-01,0.000000000000000000e+00,1.823730468750000000e-01
1.083333333333333259e+00,1.503699995476286888e+09,0.000000000000000000e+00,1.820068359375000000e-01,0.000000000000000000e+00,1.820068359375000000e-01
1.100000000000000089e+00,1.503699995492482901e+09,0.000000000000000000e+00,1.831054687500000000e-01,0.000000000000000000e+00,1.831054687500000000e-01
1.116666666666666696e+00,1.503699995509987116e+09,0.000000000000000000e+00,1.827392578125000000e-01,0.000000000000000000e+00,1.827392578125000000e-01
1.133333333333333304e+00,1.503699995526707888e+09,0.000000000000000000e+00,1.820068359375000000e-01,0.000000000000000000e+00,1.820068359375000000e-01
1.149999999999999911e+00,1.503699995543891907e+09,0.000000000000000000e+00,1.827392578125000000e-01,0.000000000000000000e+00,1.827392578125000000e-01
1.166666666666666741e+00,1.503699995559669018e+09,0.000000000000000000e+00,1.827392578125000000e-01,0.000000000000000000e+00,1.827392578125000000e-01
1.183333333333333348e+00,1.503699995576920033e+09,0.000000000000000000e+00,1.823730468750000000e-01,0.000000000000000000e+00,1.823730468750000000e-01
1.199999999999999956e+00,1.503699995594295979e+09,0.000000000000000000e+00,1.823730468750000000e-01,0.000000000000000000e+00,1.823730468750000000e-01
1.216666666666666563e+00,1.503699995611000061e+09,0.000000000000000000e+00,1.823730468750000000e-01,0.000000000000000000e+00,1.823730468750000000e-01
1.233333333333333393e+00,1.503699995627567053e+09,0.000000000000000000e+00,1.816406250000000000e-01,0.000000000000000000e+00,1.816406250000000000e-01
1.250000000000000000e+00,1.503699995644609928e+09,0.000000000000000000e+00,1.823730468750000000e-01,0.000000000000000000e+00,1.823730468750000000e-01
1.266666666666666607e+00,1.503699995660469055e+09,0.000000000000000000e+00,1.831054687500000000e-01,0.000000000000000000e+00,1.831054687500000000e-01
1.283333333333333215e+00,1.503699995677280903e+09,0.000000000000000000e+00,1.823730468750000000e-01,0.000000000000000000e+00,1.823730468750000000e-01
1.300000000000000044e+00,1.503699995693017960e+09,0.000000000000000000e+00,1.831054687500000000e-01,0.000000000000000000e+00,1.831054687500000000e-01
1.316666666666666652e+00,1.503699995709810972e+09,0.000000000000000000e+00,1.812744140625000000e-01,0.000000000000000000e+00,1.812744140625000000e-01
1.333333333333333259e+00,1.503699995727103949e+09,0.000000000000000000e+00,1.827392578125000000e-01,0.000000000000000000e+00,1.827392578125000000e-01
1.350000000000000089e+00,1.503699995744920969e+09,0.000000000000000000e+00,1.827392578125000000e-01,0.000000000000000000e+00,1.827392578125000000e-01
1.366666666666666696e+00,1.503699995761765003e+09,0.000000000000000000e+00,1.823730468750000000e-01,0.000000000000000000e+00,1.823730468750000000e-01
1.383333333333333304e+00,1.503699995779551983e+09,0.000000000000000000e+00,1.827392578125000000e-01,0.000000000000000000e+00,1.827392578125000000e-01
1.399999999999999911e+00,1.503699995795738935e+09,0.000000000000000000e+00,1.823730468750000000e-01,0.000000000000000000e+00,1.823730468750000000e-01
1.416666666666666741e+00,1.503699995812022924e+09,0.000000000000000000e+00,1.831054687500000000e-01,0.000000000000000000e+00,1.831054687500000000e-01
1.433333333333333348e+00,1.503699995827943087e+09,0.000000000000000000e+00,1.827392578125000000e-01,0.000000000000000000e+00,1.827392578125000000e-01
1.449999999999999956e+00,1.503699995844732046e+09,0.000000000000000000e+00,1.827392578125000000e-01,0.000000000000000000e+00,1.827392578125000000e-01
1.466666666666666563e+00,1.503699995862165928e+09,0.000000000000000000e+00,1.827392578125000000e-01,0.000000000000000000e+00,1.827392578125000000e-01
1.483333333333333393e+00,1.503699995878719091e+09,0.000000000000000000e+00,1.827392578125000000e-01,0.000000000000000000e+00,1.827392578125000000e-01
1.500000000000000000e+00,1.503699995895555973e+09,0.000000000000000000e+00,1.820068359375000000e-01,0.000000000000000000e+00,1.820068359375000000e-01
1.516666666666666607e+00,1.503699995913201094e+09,0.000000000000000000e+00,1.823730468750000000e-01,0.000000000000000000e+00,1.823730468750000000e-01
1.533333333333333215e+00,1.503699995929044008e+09,0.000000000000000000e+00,1.823730468750000000e-01,0.000000000000000000e+00,1.823730468750000000e-01
1.550000000000000044e+00,1.503699995946975946e+09,0.000000000000000000e+00,1.823730468750000000e-01,0.000000000000000000e+00,1.823730468750000000e-01
1.566666666666666652e+00,1.503699995964557886e+09,0.000000000000000000e+00,1.820068359375000000e-01,0.000000000000000000e+00,1.820068359375000000e-01
1.583333333333333259e+00,1.503699995981172085e+09,0.000000000000000000e+00,1.820068359375000000e-01,0.000000000000000000e+00,1.820068359375000000e-01
1.600000000000000089e+00,1.503699995997138977e+09,0.000000000000000000e+00,1.831054687500000000e-01,0.000000000000000000e+00,1.831054687500000000e-01
1.616666666666666696e+00,1.503699996014822006e+09,0.000000000000000000e+00,1.823730468750000000e-01,0.000000000000000000e+00,1.823730468750000000e-01
1.633333333333333304e+00,1.503699996031737089e+09,0.000000000000000000e+00,1.827392578125000000e-01,0.000000000000000000e+00,1.827392578125000000e-01
1.649999999999999911e+00,1.503699996048891068e+09,0.000000000000000000e+00,1.823730468750000000e-01,0.000000000000000000e+00,1.823730468750000000e-01
1.666666666666666741e+00,1.503699996065711021e+09,0.000000000000000000e+00,1.823730468750000000e-01,0.000000000000000000e+00,1.823730468750000000e-01
1.683333333333333348e+00,1.503699996082376957e+09,0.000000000000000000e+00,1.823730468750000000e-01,0.000000000000000000e+00,1.823730468750000000e-01
1.699999999999999956e+00,1.503699996097707987e+09,0.000000000000000000e+00,1.827392578125000000e-01,0.000000000000000000e+00,1.827392578125000000e-01
1.716666666666666563e+00,1.503699996114835978e+09,0.000000000000000000e+00,1.827392578125000000e-01,0.000000000000000000e+00,1.827392578125000000e-01
1.733333333333333393e+00,1.503699996131329060e+09,0.000000000000000000e+00,1.827392578125000000e-01,0.000000000000000000e+00,1.827392578125000000e-01
1.750000000000000000e+00,1.503699996148257017e+09,0.000000000000000000e+00,1.823730468750000000e-01,0.000000000000000000e+00,1.823730468750000000e-01
1.766666666666666607e+00,1.503699996164805889e+09,0.000000000000000000e+00,1.827392578125000000e-01,0.000000000000000000e+00,1.827392578125000000e-01
1.783333333333333215e+00,1.503699996181476116e+09,0.000000000000000000e+00,1.827392578125000000e-01,0.000000000000000000e+00,1.827392578125000000e-01
1.800000000000000044e+00,1.503699996197992086e+09,0.000000000000000000e+00,1.820068359375000000e-01,0.000000000000000000e+00,1.820068359375000000e-01
1.816666666666666652e+00,1.503699996214091063e+09,0.000000000000000000e+00,1.820068359375000000e-01,0.000000000000000000e+00,1.820068359375000000e-01
1.833333333333333259e+00,1.503699996229573011e+09,0.000000000000000000e+00,1.827392578125000000e-01,0.000000000000000000e+00,1.827392578125000000e-01
1.849999999999999867e+00,1.503699996247010946e+09,0.000000000000000000e+00,1.820068359375000000e-01,0.000000000000000000e+00,1.820068359375000000e-01
1.866666666666666696e+00,1.503699996262656927e+09,0.000000000000000000e+00,1.812744140625000000e-01,0.000000000000000000e+00,1.812744140625000000e-01
1.883333333333333304e+00,1.503699996280813932e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
1.899999999999999911e+00,1.503699996297240973e+09,0.000000000000000000e+00,1.677246093750000000e-01,0.000000000000000000e+00,1.677246093750000000e-01
1.916666666666666741e+00,1.503699996313910961e+09,0.000000000000000000e+00,1.574707031250000000e-01,0.000000000000000000e+00,1.574707031250000000e-01
1.933333333333333348e+00,1.503699996331418991e+09,0.000000000000000000e+00,1.475830078125000000e-01,0.000000000000000000e+00,1.475830078125000000e-01
1.949999999999999956e+00,1.503699996349076033e+09,0.000000000000000000e+00,1.365966796875000000e-01,0.000000000000000000e+00,1.365966796875000000e-01
1.966666666666666563e+00,1.503699996364778996e+09,0.000000000000000000e+00,1.274414062500000000e-01,0.000000000000000000e+00,1.274414062500000000e-01
1.983333333333333393e+00,1.503699996382131100e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
2.000000000000000000e+00,1.503699996397954941e+09,0.000000000000000000e+00,1.120605468750000000e-01,0.000000000000000000e+00,1.120605468750000000e-01
2.016666666666666607e+00,1.503699996415148020e+09,0.000000000000000000e+00,1.051025390625000000e-01,0.000000000000000000e+00,1.051025390625000000e-01
2.033333333333333215e+00,1.503699996430747986e+09,0.000000000000000000e+00,1.003417968750000000e-01,0.000000000000000000e+00,1.003417968750000000e-01
2.049999999999999822e+00,1.503699996448577881e+09,0.000000000000000000e+00,9.667968750000000000e-02,0.000000000000000000e+00,9.667968750000000000e-02
2.066666666666666430e+00,1.503699996464546919e+09,0.000000000000000000e+00,9.411621093750000000e-02,0.000000000000000000e+00,9.411621093750000000e-02
2.083333333333333481e+00,1.503699996481647015e+09,0.000000000000000000e+00,9.008789062500000000e-02,0.000000000000000000e+00,9.008789062500000000e-02
2.100000000000000089e+00,1.503699996497221947e+09,0.000000000000000000e+00,8.569335937500000000e-02,0.000000000000000000e+00,8.569335937500000000e-02
2.116666666666666696e+00,1.503699996513947010e+09,0.000000000000000000e+00,8.129882812500000000e-02,0.000000000000000000e+00,8.129882812500000000e-02
2.133333333333333304e+00,1.503699996530924082e+09,0.000000000000000000e+00,7.946777343750000000e-02,0.000000000000000000e+00,7.946777343750000000e-02
2.149999999999999911e+00,1.503699996548619986e+09,0.000000000000000000e+00,7.946777343750000000e-02,0.000000000000000000e+00,7.946777343750000000e-02
2.166666666666666519e+00,1.503699996564333916e+09,0.000000000000000000e+00,7.873535156250000000e-02,0.000000000000000000e+00,7.873535156250000000e-02
2.183333333333333126e+00,1.503699996581047058e+09,0.000000000000000000e+00,8.020019531250000000e-02,0.000000000000000000e+00,8.020019531250000000e-02
2.200000000000000178e+00,1.503699996597343922e+09,0.000000000000000000e+00,7.873535156250000000e-02,0.000000000000000000e+00,7.873535156250000000e-02
2.216666666666666785e+00,1.503699996613960028e+09,0.000000000000000000e+00,7.727050781250000000e-02,0.000000000000000000e+00,7.727050781250000000e-02
2.233333333333333393e+00,1.503699996630692959e+09,0.000000000000000000e+00,7.324218750000000000e-02,0.000000000000000000e+00,7.324218750000000000e-02
2.250000000000000000e+00,1.503699996648305893e+09,0.000000000000000000e+00,6.848144531250000000e-02,0.000000000000000000e+00,6.848144531250000000e-02
2.266666666666666607e+00,1.503699996663953066e+09,0.000000000000000000e+00,6.079101562500000000e-02,0.000000000000000000e+00,6.079101562500000000e-02
2.283333333333333215e+00,1.503699996681664944e+09,0.000000000000000000e+00,5.273437500000000000e-02,0.000000000000000000e+00,5.273437500000000000e-02
2.299999999999999822e+00,1.503699996698070049e+09,0.000000000000000000e+00,4.614257812500000000e-02,0.000000000000000000e+00,4.614257812500000000e-02
2.316666666666666430e+00,1.503699996715091944e+09,0.000000000000000000e+00,4.064941406250000000e-02,0.000000000000000000e+00,4.064941406250000000e-02
2.333333333333333481e+00,1.503699996731623888e+09,0.000000000000000000e+00,3.808593750000000000e-02,0.000000000000000000e+00,3.808593750000000000e-02
2.350000000000000089e+00,1.503699996749342918e+09,0.000000000000000000e+00,3.662109375000000000e-02,0.000000000000000000e+00,3.662109375000000000e-02
2.366666666666666696e+00,1.503699996765932083e+09,0.000000000000000000e+00,3.588867187500000000e-02,0.000000000000000000e+00,3.588867187500000000e-02
2.383333333333333304e+00,1.503699996782927036e+09,0.000000000000000000e+00,3.588867187500000000e-02,0.000000000000000000e+00,3.588867187500000000e-02
2.399999999999999911e+00,1.503699996800033092e+09,0.000000000000000000e+00,3.552246093750000000e-02,0.000000000000000000e+00,3.552246093750000000e-02
2.416666666666666519e+00,1.503699996816158056e+09,0.000000000000000000e+00,3.552246093750000000e-02,0.000000000000000000e+00,3.552246093750000000e-02
2.433333333333333126e+00,1.503699996831861019e+09,0.000000000000000000e+00,3.186035156250000000e-02,0.000000000000000000e+00,3.186035156250000000e-02
2.450000000000000178e+00,1.503699996848555088e+09,0.000000000000000000e+00,2.600097656250000000e-02,0.000000000000000000e+00,2.600097656250000000e-02
2.466666666666666785e+00,1.503699996864094019e+09,0.000000000000000000e+00,1.831054687500000000e-02,0.000000000000000000e+00,1.831054687500000000e-02
2.483333333333333393e+00,1.503699996880779982e+09,0.000000000000000000e+00,1.208496093750000000e-02,0.000000000000000000e+00,1.208496093750000000e-02
2.500000000000000000e+00,1.503699996897200108e+09,0.000000000000000000e+00,1.171875000000000000e-02,0.000000000000000000e+00,1.171875000000000000e-02
2.516666666666666607e+00,1.503699996913784027e+09,0.000000000000000000e+00,1.208496093750000000e-02,0.000000000000000000e+00,1.208496093750000000e-02
2.533333333333333215e+00,1.503699996930295944e+09,0.000000000000000000e+00,1.208496093750000000e-02,0.000000000000000000e+00,1.208496093750000000e-02
2.549999999999999822e+00,1.503699996946187973e+09,0.000000000000000000e+00,1.245117187500000000e-02,0.000000000000000000e+00,1.245117187500000000e-02
2.566666666666666430e+00,1.503699996961683989e+09,0.000000000000000000e+00,1.464843750000000000e-02,0.000000000000000000e+00,1.464843750000000000e-02
2.583333333333333481e+00,1.503699996979532003e+09,0.000000000000000000e+00,1.794433593750000000e-02,0.000000000000000000e+00,1.794433593750000000e-02
2.600000000000000089e+00,1.503699996995243073e+09,0.000000000000000000e+00,2.014160156250000000e-02,0.000000000000000000e+00,2.014160156250000000e-02
2.616666666666666696e+00,1.503699997011924028e+09,0.000000000000000000e+00,1.977539062500000000e-02,0.000000000000000000e+00,1.977539062500000000e-02
2.633333333333333304e+00,1.503699997028388023e+09,0.000000000000000000e+00,1.977539062500000000e-02,0.000000000000000000e+00,1.977539062500000000e-02
2.649999999999999911e+00,1.503699997053915977e+09,0.000000000000000000e+00,1.757812500000000000e-02,0.000000000000000000e+00,1.757812500000000000e-02
2.666666666666666519e+00,1.503699997062165976e+09,0.000000000000000000e+00,1.538085937500000000e-02,0.000000000000000000e+00,1.538085937500000000e-02
2.683333333333333126e+00,1.503699997077727079e+09,0.000000000000000000e+00,1.245117187500000000e-02,0.000000000000000000e+00,1.245117187500000000e-02
2.700000000000000178e+00,1.503699997094170094e+09,0.000000000000000000e+00,1.171875000000000000e-02,0.000000000000000000e+00,1.171875000000000000e-02
2.716666666666666785e+00,1.503699997109812021e+09,0.000000000000000000e+00,1.208496093750000000e-02,0.000000000000000000e+00,1.208496093750000000e-02
2.733333333333333393e+00,1.503699997126405001e+09,0.000000000000000000e+00,1.354980468750000000e-02,0.000000000000000000e+00,1.354980468750000000e-02
2.750000000000000000e+00,1.503699997145673990e+09,0.000000000000000000e+00,1.538085937500000000e-02,0.000000000000000000e+00,1.538085937500000000e-02
2.766666666666666607e+00,1.503699997161035061e+09,0.000000000000000000e+00,1.501464843750000000e-02,0.000000000000000000e+00,1.501464843750000000e-02
2.783333333333333215e+00,1.503699997178706884e+09,0.000000000000000000e+00,1.391601562500000000e-02,0.000000000000000000e+00,1.391601562500000000e-02
2.799999999999999822e+00,1.503699997194497108e+09,0.000000000000000000e+00,1.464843750000000000e-02,0.000000000000000000e+00,1.464843750000000000e-02
2.816666666666666430e+00,1.503699997212371111e+09,0.000000000000000000e+00,1.464843750000000000e-02,0.000000000000000000e+00,1.464843750000000000e-02
2.833333333333333481e+00,1.503699997228257895e+09,0.000000000000000000e+00,1.171875000000000000e-02,0.000000000000000000e+00,1.171875000000000000e-02
2.850000000000000089e+00,1.503699997244797945e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
2.866666666666666696e+00,1.503699997262332916e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
2.883333333333333304e+00,1.503699997278157949e+09,0.000000000000000000e+00,-5.493164062500000000e-03,0.000000000000000000e+00,-5.493164062500000000e-03
2.899999999999999911e+00,1.503699997294490099e+09,0.000000000000000000e+00,-7.690429687500000000e-03,0.000000000000000000e+00,-7.690429687500000000e-03
2.916666666666666519e+00,1.503699997312516928e+09,0.000000000000000000e+00,-7.324218750000000000e-03,0.000000000000000000e+00,-7.324218750000000000e-03
2.933333333333333126e+00,1.503699997329477072e+09,0.000000000000000000e+00,-7.690429687500000000e-03,0.000000000000000000e+00,-7.690429687500000000e-03
2.950000000000000178e+00,1.503699997347397089e+09,0.000000000000000000e+00,-7.690429687500000000e-03,0.000000000000000000e+00,-7.690429687500000000e-03
2.966666666666666785e+00,1.503699997363692045e+09,0.000000000000000000e+00,-7.324218750000000000e-03,0.000000000000000000e+00,-7.324218750000000000e-03
2.983333333333333393e+00,1.503699997381375074e+09,0.000000000000000000e+00,-7.690429687500000000e-03,0.000000000000000000e+00,-7.690429687500000000e-03
3.000000000000000000e+00,1.503699997397902966e+09,0.000000000000000000e+00,-8.056640625000000000e-03,0.000000000000000000e+00,-8.056640625000000000e-03
3.016666666666666607e+00,1.503699997414670944e+09,0.000000000000000000e+00,-7.690429687500000000e-03,0.000000000000000000e+00,-7.690429687500000000e-03
3.033333333333333215e+00,1.503699997432163954e+09,0.000000000000000000e+00,-8.422851562500000000e-03,0.000000000000000000e+00,-8.422851562500000000e-03
3.049999999999999822e+00,1.503699997448656082e+09,0.000000000000000000e+00,-8.422851562500000000e-03,0.000000000000000000e+00,-8.422851562500000000e-03
3.066666666666666430e+00,1.503699997465130091e+09,0.000000000000000000e+00,-8.056640625000000000e-03,0.000000000000000000e+00,-8.056640625000000000e-03
3.083333333333333481e+00,1.503699997481877089e+09,0.000000000000000000e+00,-6.225585937500000000e-03,0.000000000000000000e+00,-6.225585937500000000e-03
3.100000000000000089e+00,1.503699997499368906e+09,0.000000000000000000e+00,-2.197265625000000000e-03,0.000000000000000000e+00,-2.197265625000000000e-03
3.116666666666666696e+00,1.503699997515796900e+09,0.000000000000000000e+00,2.563476562500000000e-03,0.000000000000000000e+00,2.563476562500000000e-03
3.133333333333333304e+00,1.503699997532429934e+09,0.000000000000000000e+00,4.028320312500000000e-03,0.000000000000000000e+00,4.028320312500000000e-03
3.149999999999999911e+00,1.503699997549424887e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
3.166666666666666519e+00,1.503699997565448999e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
3.183333333333333126e+00,1.503699997582041025e+09,0.000000000000000000e+00,3.662109375000000000e-03,0.000000000000000000e+00,3.662109375000000000e-03
