# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503699796927836895e+09,0.000000000000000000e+00,5.251464843750000000e-01,0.000000000000000000e+00,5.178222656250000000e-01
1.666666666666666644e-02,1.503699796928145885e+09,0.000000000000000000e+00,5.178222656250000000e-01,0.000000000000000000e+00,5.178222656250000000e-01
3.333333333333333287e-02,1.503699796936465025e+09,0.000000000000000000e+00,5.324707031250000000e-01,0.000000000000000000e+00,5.324707031250000000e-01
5.000000000000000278e-02,1.503699796955055952e+09,0.000000000000000000e+00,5.478515625000000000e-01,0.000000000000000000e+00,5.478515625000000000e-01
6.666666666666666574e-02,1.503699796969784021e+09,0.000000000000000000e+00,5.559082031250000000e-01,0.000000000000000000e+00,5.559082031250000000e-01
8.333333333333332871e-02,1.503699796987166882e+09,0.000000000000000000e+00,5.599365234375000000e-01,0.000000000000000000e+00,5.599365234375000000e-01
1.000000000000000056e-01,1.503699797003715038e+09,0.000000000000000000e+00,5.592041015625000000e-01,0.000000000000000000e+00,5.592041015625000000e-01
1.166666666666666685e-01,1.503699797020884991e+09,0.000000000000000000e+00,5.599365234375000000e-01,0.000000000000000000e+00,5.599365234375000000e-01
1.333333333333333315e-01,1.503699797038351059e+09,0.000000000000000000e+00,5.603027343750000000e-01,0.000000000000000000e+00,5.603027343750000000e-01
1.499999999999999944e-01,1.503699797055460930e+09,0.000000000000000000e+00,5.610351562500000000e-01,0.000000000000000000e+00,5.610351562500000000e-01
1.666666666666666574e-01,1.503699797071882010e+09,0.000000000000000000e+00,5.650634765625000000e-01,0.000000000000000000e+00,5.650634765625000000e-01
1.833333333333333204e-01,1.503699797089088917e+09,0.000000000000000000e+00,5.712890625000000000e-01,0.000000000000000000e+00,5.712890625000000000e-01
2.000000000000000111e-01,1.503699797105509043e+09,0.000000000000000000e+00,5.786132812500000000e-01,0.000000000000000000e+00,5.786132812500000000e-01
2.166666666666666741e-01,1.503699797123281956e+09,0.000000000000000000e+00,5.914306640625000000e-01,0.000000000000000000e+00,5.914306640625000000e-01
2.333333333333333370e-01,1.503699797139307022e+09,0.000000000000000000e+00,6.046142578125000000e-01,0.000000000000000000e+00,6.046142578125000000e-01
2.500000000000000000e-01,1.503699797156532049e+09,0.000000000000000000e+00,6.192626953125000000e-01,0.000000000000000000e+00,6.192626953125000000e-01
