# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503701421365364075e+09,0.000000000000000000e+00,-5.588378906250000000e-01,0.000000000000000000e+00,-5.489501953125000000e-01
1.666666666666666644e-02,1.503701421365674973e+09,0.000000000000000000e+00,-5.489501953125000000e-01,0.000000000000000000e+00,-5.489501953125000000e-01
3.333333333333333287e-02,1.503701421375494957e+09,0.000000000000000000e+00,-5.756835937500000000e-01,0.000000000000000000e+00,-5.756835937500000000e-01
5.000000000000000278e-02,1.503701421393754959e+09,0.000000000000000000e+00,-6.053466796875000000e-01,0.000000000000000000e+00,-6.053466796875000000e-01
6.666666666666666574e-02,1.503701421410548925e+09,0.000000000000000000e+00,-6.317138671875000000e-01,0.000000000000000000e+00,-6.317138671875000000e-01
8.333333333333332871e-02,1.503701421426769972e+09,0.000000000000000000e+00,-6.533203125000000000e-01,0.000000000000000000e+00,-6.533203125000000000e-01
1.000000000000000056e-01,1.503701421444294930e+09,0.000000000000000000e+00,-6.697998046875000000e-01,0.000000000000000000e+00,-6.697998046875000000e-01
1.166666666666666685e-01,1.503701421461721897e+09,0.000000000000000000e+00,-6.804199218750000000e-01,0.000000000000000000e+00,-6.804199218750000000e-01
1.333333333333333315e-01,1.503701421477953911e+09,0.000000000000000000e+00,-6.881103515625000000e-01,0.000000000000000000e+00,-6.881103515625000000e-01
1.499999999999999944e-01,1.503701421495045900e+09,0.000000000000000000e+00,-6.943359375000000000e-01,0.000000000000000000e+00,-6.943359375000000000e-01
1.666666666666666574e-01,1.503701421510576963e+09,0.000000000000000000e+00,-7.005615234375000000e-01,0.000000000000000000e+00,-7.005615234375000000e-01
1.833333333333333204e-01,1.503701421528247118e+09,0.000000000000000000e+00,-7.075195312500000000e-01,0.000000000000000000e+00,-7.075195312500000000e-01
2.000000000000000111e-01,1.503701421543847084e+09,0.000000000000000000e+00,-7.115478515625000000e-01,0.000000000000000000e+00,-7.115478515625000000e-01
2.166666666666666741e-01,1.503701421559993029e+09,0.000000000000000000e+00,-7.122802734375000000e-01,0.000000000000000000e+00,-7.122802734375000000e-01
2.333333333333333370e-01,1.503701421577486038e+09,0.000000000000000000e+00,-7.100830078125000000e-01,0.000000000000000000e+00,-7.100830078125000000e-01
2.500000000000000000e-01,1.503701421594604015e+09,0.000000000000000000e+00,-7.005615234375000000e-01,0.000000000000000000e+00,-7.005615234375000000e-01
2.666666666666666630e-01,1.503701421610559940e+09,0.000000000000000000e+00,-6.818847656250000000e-01,0.000000000000000000e+00,-6.818847656250000000e-01
2.833333333333333259e-01,1.503701421627301931e+09,0.000000000000000000e+00,-6.584472656250000000e-01,0.000000000000000000e+00,-6.584472656250000000e-01
2.999999999999999889e-01,1.503701421643471003e+09,0.000000000000000000e+00,-6.346435546875000000e-01,0.000000000000000000e+00,-6.346435546875000000e-01
