# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503702502316536903e+09,0.000000000000000000e+00,2.585449218750000000e-01,0.000000000000000000e+00,8.638951602708383470e-01
1.666666666666666644e-02,1.503702502316761017e+09,0.000000000000000000e+00,8.638951602708383470e-01,0.000000000000000000e+00,8.638951602708383470e-01
3.333333333333333287e-02,1.503702502316982985e+09,0.000000000000000000e+00,2.585449218750000000e-01,0.000000000000000000e+00,2.585449218750000000e-01
5.000000000000000278e-02,1.503702502334219933e+09,0.000000000000000000e+00,2.636718750000000000e-01,0.000000000000000000e+00,2.636718750000000000e-01
6.666666666666666574e-02,1.503702502349958897e+09,0.000000000000000000e+00,2.647705078125000000e-01,0.000000000000000000e+00,2.647705078125000000e-01
8.333333333333332871e-02,1.503702502367108107e+09,0.000000000000000000e+00,2.636718750000000000e-01,0.000000000000000000e+00,2.636718750000000000e-01
1.000000000000000056e-01,1.503702502382781982e+09,0.000000000000000000e+00,2.640380859375000000e-01,0.000000000000000000e+00,2.640380859375000000e-01
1.166666666666666685e-01,1.503702502399008989e+09,0.000000000000000000e+00,2.589111328125000000e-01,0.000000000000000000e+00,2.589111328125000000e-01
1.333333333333333315e-01,1.503702502416429043e+09,0.000000000000000000e+00,2.504882812500000000e-01,0.000000000000000000e+00,2.504882812500000000e-01
1.499999999999999944e-01,1.503702502433852911e+09,0.000000000000000000e+00,2.358398437500000000e-01,0.000000000000000000e+00,2.358398437500000000e-01
1.666666666666666574e-01,1.503702502450701952e+09,0.000000000000000000e+00,2.197265625000000000e-01,0.000000000000000000e+00,2.197265625000000000e-01
1.833333333333333204e-01,1.503702502468506098e+09,0.000000000000000000e+00,2.124023437500000000e-01,0.000000000000000000e+00,2.124023437500000000e-01
2.000000000000000111e-01,1.503702502485002041e+09,0.000000000000000000e+00,2.087402343750000000e-01,0.000000000000000000e+00,2.087402343750000000e-01
2.166666666666666741e-01,1.503702502501327038e+09,0.000000000000000000e+00,2.080078125000000000e-01,0.000000000000000000e+00,2.080078125000000000e-01
2.333333333333333370e-01,1.503702502516685963e+09,0.000000000000000000e+00,2.083740234375000000e-01,0.000000000000000000e+00,2.083740234375000000e-01
2.500000000000000000e-01,1.503702502533833981e+09,0.000000000000000000e+00,2.098388671875000000e-01,0.000000000000000000e+00,2.098388671875000000e-01
2.666666666666666630e-01,1.503702502550606012e+09,0.000000000000000000e+00,2.171630859375000000e-01,0.000000000000000000e+00,2.171630859375000000e-01
2.833333333333333259e-01,1.503702502568259954e+09,0.000000000000000000e+00,2.343750000000000000e-01,0.000000000000000000e+00,2.343750000000000000e-01
2.999999999999999889e-01,1.503702502584768057e+09,0.000000000000000000e+00,2.490234375000000000e-01,0.000000000000000000e+00,2.490234375000000000e-01
3.166666666666666519e-01,1.503702502601939917e+09,0.000000000000000000e+00,2.611083984375000000e-01,0.000000000000000000e+00,2.611083984375000000e-01
3.333333333333333148e-01,1.503702502619374037e+09,0.000000000000000000e+00,2.698974609375000000e-01,0.000000000000000000e+00,2.698974609375000000e-01
3.499999999999999778e-01,1.503702502637089014e+09,0.000000000000000000e+00,2.735595703125000000e-01,0.000000000000000000e+00,2.735595703125000000e-01
3.666666666666666408e-01,1.503702502653449059e+09,0.000000000000000000e+00,2.742919921875000000e-01,0.000000000000000000e+00,2.742919921875000000e-01
3.833333333333333037e-01,1.503702502671643019e+09,0.000000000000000000e+00,2.739257812500000000e-01,0.000000000000000000e+00,2.739257812500000000e-01
4.000000000000000222e-01,1.503702502687596083e+09,0.000000000000000000e+00,2.731933593750000000e-01,0.000000000000000000e+00,2.731933593750000000e-01
4.166666666666666852e-01,1.503702502705816984e+09,0.000000000000000000e+00,2.669677734375000000e-01,0.000000000000000000e+00,2.669677734375000000e-01
4.333333333333333481e-01,1.503702502723259926e+09,0.000000000000000000e+00,2.567138671875000000e-01,0.000000000000000000e+00,2.567138671875000000e-01
4.500000000000000111e-01,1.503702502739785910e+09,0.000000000000000000e+00,2.504882812500000000e-01,0.000000000000000000e+00,2.504882812500000000e-01
4.666666666666666741e-01,1.503702502756289959e+09,0.000000000000000000e+00,2.482910156250000000e-01,0.000000000000000000e+00,2.482910156250000000e-01
4.833333333333333370e-01,1.503702502773116112e+09,0.000000000000000000e+00,2.471923828125000000e-01,0.000000000000000000e+00,2.471923828125000000e-01
5.000000000000000000e-01,1.503702502789679050e+09,0.000000000000000000e+00,2.475585937500000000e-01,0.000000000000000000e+00,2.475585937500000000e-01
5.166666666666666075e-01,1.503702502807326078e+09,0.000000000000000000e+00,2.453613281250000000e-01,0.000000000000000000e+00,2.453613281250000000e-01
5.333333333333333259e-01,1.503702502823816061e+09,0.000000000000000000e+00,2.424316406250000000e-01,0.000000000000000000e+00,2.424316406250000000e-01
5.500000000000000444e-01,1.503702502841253996e+09,0.000000000000000000e+00,2.369384765625000000e-01,0.000000000000000000e+00,2.369384765625000000e-01
5.666666666666666519e-01,1.503702502856887102e+09,0.000000000000000000e+00,2.358398437500000000e-01,0.000000000000000000e+00,2.358398437500000000e-01
5.833333333333333703e-01,1.503702502874922037e+09,0.000000000000000000e+00,2.354736328125000000e-01,0.000000000000000000e+00,2.354736328125000000e-01
5.999999999999999778e-01,1.503702502890811920e+09,0.000000000000000000e+00,2.354736328125000000e-01,0.000000000000000000e+00,2.354736328125000000e-01
6.166666666666666963e-01,1.503702502908829927e+09,0.000000000000000000e+00,2.362060546875000000e-01,0.000000000000000000e+00,2.362060546875000000e-01
6.333333333333333037e-01,1.503702502924583912e+09,0.000000000000000000e+00,2.358398437500000000e-01,0.000000000000000000e+00,2.358398437500000000e-01
6.500000000000000222e-01,1.503702502942703962e+09,0.000000000000000000e+00,2.358398437500000000e-01,0.000000000000000000e+00,2.358398437500000000e-01
6.666666666666666297e-01,1.503702502958870888e+09,0.000000000000000000e+00,2.343750000000000000e-01,0.000000000000000000e+00,2.343750000000000000e-01
6.833333333333333481e-01,1.503702502976860046e+09,0.000000000000000000e+00,2.358398437500000000e-01,0.000000000000000000e+00,2.358398437500000000e-01
6.999999999999999556e-01,1.503702502993442059e+09,0.000000000000000000e+00,2.358398437500000000e-01,0.000000000000000000e+00,2.358398437500000000e-01
7.166666666666666741e-01,1.503702503010133982e+09,0.000000000000000000e+00,2.358398437500000000e-01,0.000000000000000000e+00,2.358398437500000000e-01
7.333333333333332815e-01,1.503702503026762962e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
7.500000000000000000e-01,1.503702503043848038e+09,0.000000000000000000e+00,2.358398437500000000e-01,0.000000000000000000e+00,2.358398437500000000e-01
7.666666666666666075e-01,1.503702503059406042e+09,0.000000000000000000e+00,2.358398437500000000e-01,0.000000000000000000e+00,2.358398437500000000e-01
7.833333333333333259e-01,1.503702503076067924e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
8.000000000000000444e-01,1.503702503091865063e+09,0.000000000000000000e+00,2.358398437500000000e-01,0.000000000000000000e+00,2.358398437500000000e-01
8.166666666666666519e-01,1.503702503108774900e+09,0.000000000000000000e+00,2.347412109375000000e-01,0.000000000000000000e+00,2.347412109375000000e-01
8.333333333333333703e-01,1.503702503124524117e+09,0.000000000000000000e+00,2.354736328125000000e-01,0.000000000000000000e+00,2.354736328125000000e-01
8.499999999999999778e-01,1.503702503142189026e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
8.666666666666666963e-01,1.503702503157887936e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
8.833333333333333037e-01,1.503702503174978971e+09,0.000000000000000000e+00,2.354736328125000000e-01,0.000000000000000000e+00,2.354736328125000000e-01
9.000000000000000222e-01,1.503702503191567898e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
9.166666666666666297e-01,1.503702503209068060e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
9.333333333333333481e-01,1.503702503225573063e+09,0.000000000000000000e+00,2.354736328125000000e-01,0.000000000000000000e+00,2.354736328125000000e-01
