# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503701954859723091e+09,0.000000000000000000e+00,1.666259765625000000e-01,0.000000000000000000e+00,5.069384794644851144e-01
1.666666666666666644e-02,1.503701954859973907e+09,0.000000000000000000e+00,5.069384794644851144e-01,-1.055621125217588441e-01,5.069384794644851144e-01
3.333333333333333287e-02,1.503701954860162973e+09,0.000000000000000000e+00,1.669921875000000000e-01,0.000000000000000000e+00,1.669921875000000000e-01
5.000000000000000278e-02,1.503701954875819921e+09,0.000000000000000000e+00,1.794433593750000000e-01,0.000000000000000000e+00,1.794433593750000000e-01
6.666666666666666574e-02,1.503701954892973900e+09,0.000000000000000000e+00,1.929931640625000000e-01,0.000000000000000000e+00,1.929931640625000000e-01
8.333333333333332871e-02,1.503701954910092115e+09,0.000000000000000000e+00,2.006835937500000000e-01,0.000000000000000000e+00,2.006835937500000000e-01
1.000000000000000056e-01,1.503701954925863981e+09,0.000000000000000000e+00,2.028808593750000000e-01,0.000000000000000000e+00,2.028808593750000000e-01
1.166666666666666685e-01,1.503701954942933083e+09,0.000000000000000000e+00,2.021484375000000000e-01,0.000000000000000000e+00,2.021484375000000000e-01
1.333333333333333315e-01,1.503701954960357904e+09,0.000000000000000000e+00,2.006835937500000000e-01,0.000000000000000000e+00,2.006835937500000000e-01
1.499999999999999944e-01,1.503701954978538036e+09,0.000000000000000000e+00,1.970214843750000000e-01,0.000000000000000000e+00,1.970214843750000000e-01
1.666666666666666574e-01,1.503701954994110107e+09,0.000000000000000000e+00,1.860351562500000000e-01,0.000000000000000000e+00,1.860351562500000000e-01
1.833333333333333204e-01,1.503701955010296106e+09,0.000000000000000000e+00,1.684570312500000000e-01,0.000000000000000000e+00,1.684570312500000000e-01
2.000000000000000111e-01,1.503701955026221991e+09,0.000000000000000000e+00,1.457519531250000000e-01,0.000000000000000000e+00,1.457519531250000000e-01
2.166666666666666741e-01,1.503701955042388916e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
2.333333333333333370e-01,1.503701955058881998e+09,0.000000000000000000e+00,9.191894531250000000e-02,0.000000000000000000e+00,9.191894531250000000e-02
2.500000000000000000e-01,1.503701955075601101e+09,0.000000000000000000e+00,7.104492187500000000e-02,0.000000000000000000e+00,7.104492187500000000e-02
2.666666666666666630e-01,1.503701955091479063e+09,0.000000000000000000e+00,5.053710937500000000e-02,0.000000000000000000e+00,5.053710937500000000e-02
2.833333333333333259e-01,1.503701955108820915e+09,0.000000000000000000e+00,3.112792968750000000e-02,0.000000000000000000e+00,3.112792968750000000e-02
2.999999999999999889e-01,1.503701955125770092e+09,0.000000000000000000e+00,1.684570312500000000e-02,0.000000000000000000e+00,1.684570312500000000e-02
3.166666666666666519e-01,1.503701955142925978e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
3.333333333333333148e-01,1.503701955159960985e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.503701955177108049e+09,0.000000000000000000e+00,-2.563476562500000000e-03,0.000000000000000000e+00,-2.563476562500000000e-03
3.666666666666666408e-01,1.503701955193609953e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
3.833333333333333037e-01,1.503701955211776972e+09,0.000000000000000000e+00,-2.197265625000000000e-03,0.000000000000000000e+00,-2.197265625000000000e-03
4.000000000000000222e-01,1.503701955229300022e+09,0.000000000000000000e+00,-1.831054687500000000e-03,0.000000000000000000e+00,-1.831054687500000000e-03
4.166666666666666852e-01,1.503701955246414900e+09,0.000000000000000000e+00,-2.197265625000000000e-03,0.000000000000000000e+00,-2.197265625000000000e-03
4.333333333333333481e-01,1.503701955262360096e+09,0.000000000000000000e+00,-2.563476562500000000e-03,0.000000000000000000e+00,-2.563476562500000000e-03
4.500000000000000111e-01,1.503701955279903889e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
4.666666666666666741e-01,1.503701955296499968e+09,0.000000000000000000e+00,-5.126953125000000000e-03,0.000000000000000000e+00,-5.126953125000000000e-03
4.833333333333333370e-01,1.503701955314260960e+09,0.000000000000000000e+00,-6.591796875000000000e-03,0.000000000000000000e+00,-6.591796875000000000e-03
5.000000000000000000e-01,1.503701955330779076e+09,0.000000000000000000e+00,-7.324218750000000000e-03,0.000000000000000000e+00,-7.324218750000000000e-03
5.166666666666666075e-01,1.503701955348380089e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
5.333333333333333259e-01,1.503701955364902020e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
5.500000000000000444e-01,1.503701955382288933e+09,0.000000000000000000e+00,1.721191406250000000e-02,0.000000000000000000e+00,1.721191406250000000e-02
5.666666666666666519e-01,1.503701955398802042e+09,0.000000000000000000e+00,2.856445312500000000e-02,0.000000000000000000e+00,2.856445312500000000e-02
5.833333333333333703e-01,1.503701955416548014e+09,0.000000000000000000e+00,4.174804687500000000e-02,0.000000000000000000e+00,4.174804687500000000e-02
5.999999999999999778e-01,1.503701955433115959e+09,0.000000000000000000e+00,5.310058593750000000e-02,0.000000000000000000e+00,5.310058593750000000e-02
6.166666666666666963e-01,1.503701955450236082e+09,0.000000000000000000e+00,6.042480468750000000e-02,0.000000000000000000e+00,6.042480468750000000e-02
6.333333333333333037e-01,1.503701955466687918e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
6.500000000000000222e-01,1.503701955483753920e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
6.666666666666666297e-01,1.503701955500556946e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
6.833333333333333481e-01,1.503701955517678976e+09,0.000000000000000000e+00,6.042480468750000000e-02,0.000000000000000000e+00,6.042480468750000000e-02
6.999999999999999556e-01,1.503701955533233881e+09,0.000000000000000000e+00,5.603027343750000000e-02,0.000000000000000000e+00,5.603027343750000000e-02
7.166666666666666741e-01,1.503701955549458981e+09,0.000000000000000000e+00,4.943847656250000000e-02,0.000000000000000000e+00,4.943847656250000000e-02
7.333333333333332815e-01,1.503701955565982103e+09,0.000000000000000000e+00,4.394531250000000000e-02,0.000000000000000000e+00,4.394531250000000000e-02
7.500000000000000000e-01,1.503701955583667994e+09,0.000000000000000000e+00,4.028320312500000000e-02,0.000000000000000000e+00,4.028320312500000000e-02
7.666666666666666075e-01,1.503701955600158930e+09,0.000000000000000000e+00,3.662109375000000000e-02,0.000000000000000000e+00,3.662109375000000000e-02
7.833333333333333259e-01,1.503701955615808964e+09,0.000000000000000000e+00,3.222656250000000000e-02,0.000000000000000000e+00,3.222656250000000000e-02
8.000000000000000444e-01,1.503701955632405996e+09,0.000000000000000000e+00,2.600097656250000000e-02,0.000000000000000000e+00,2.600097656250000000e-02
8.166666666666666519e-01,1.503701955650152922e+09,0.000000000000000000e+00,1.757812500000000000e-02,0.000000000000000000e+00,1.757812500000000000e-02
8.333333333333333703e-01,1.503701955666598082e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
8.499999999999999778e-01,1.503701955683584929e+09,0.000000000000000000e+00,-3.662109375000000000e-03,0.000000000000000000e+00,-3.662109375000000000e-03
8.666666666666666963e-01,1.503701955700016975e+09,0.000000000000000000e+00,-1.171875000000000000e-02,0.000000000000000000e+00,-1.171875000000000000e-02
8.833333333333333037e-01,1.503701955716447115e+09,0.000000000000000000e+00,-1.428222656250000000e-02,0.000000000000000000e+00,-1.428222656250000000e-02
9.000000000000000222e-01,1.503701955732109070e+09,0.000000000000000000e+00,-1.538085937500000000e-02,0.000000000000000000e+00,-1.538085937500000000e-02
9.166666666666666297e-01,1.503701955749689102e+09,0.000000000000000000e+00,-1.428222656250000000e-02,0.000000000000000000e+00,-1.428222656250000000e-02
9.333333333333333481e-01,1.503701955766345978e+09,0.000000000000000000e+00,-1.501464843750000000e-02,0.000000000000000000e+00,-1.501464843750000000e-02
9.499999999999999556e-01,1.503701955783375978e+09,0.000000000000000000e+00,-1.501464843750000000e-02,0.000000000000000000e+00,-1.501464843750000000e-02
9.666666666666666741e-01,1.503701955799046993e+09,0.000000000000000000e+00,-1.721191406250000000e-02,0.000000000000000000e+00,-1.721191406250000000e-02
9.833333333333332815e-01,1.503701955815794945e+09,0.000000000000000000e+00,-2.270507812500000000e-02,0.000000000000000000e+00,-2.270507812500000000e-02
1.000000000000000000e+00,1.503701955831424952e+09,0.000000000000000000e+00,-2.453613281250000000e-02,0.000000000000000000e+00,-2.453613281250000000e-02
1.016666666666666607e+00,1.503701955848076105e+09,0.000000000000000000e+00,-2.490234375000000000e-02,0.000000000000000000e+00,-2.490234375000000000e-02
1.033333333333333215e+00,1.503701955864595890e+09,0.000000000000000000e+00,-2.453613281250000000e-02,0.000000000000000000e+00,-2.453613281250000000e-02
1.050000000000000044e+00,1.503701955882575035e+09,0.000000000000000000e+00,-2.343750000000000000e-02,0.000000000000000000e+00,-2.343750000000000000e-02
1.066666666666666652e+00,1.503701955899287939e+09,0.000000000000000000e+00,-1.794433593750000000e-02,0.000000000000000000e+00,-1.794433593750000000e-02
1.083333333333333259e+00,1.503701955915827036e+09,0.000000000000000000e+00,-1.354980468750000000e-02,0.000000000000000000e+00,-1.354980468750000000e-02
1.100000000000000089e+00,1.503701955932442904e+09,0.000000000000000000e+00,-8.789062500000000000e-03,0.000000000000000000e+00,-8.789062500000000000e-03
1.116666666666666696e+00,1.503701955949944973e+09,0.000000000000000000e+00,-6.958007812500000000e-03,0.000000000000000000e+00,-6.958007812500000000e-03
1.133333333333333304e+00,1.503701955967314959e+09,0.000000000000000000e+00,-5.493164062500000000e-03,0.000000000000000000e+00,-5.493164062500000000e-03
1.149999999999999911e+00,1.503701955983237028e+09,0.000000000000000000e+00,-3.662109375000000000e-03,0.000000000000000000e+00,-3.662109375000000000e-03
1.166666666666666741e+00,1.503701955999456882e+09,0.000000000000000000e+00,-2.197265625000000000e-03,0.000000000000000000e+00,-2.197265625000000000e-03
1.183333333333333348e+00,1.503701956016163111e+09,0.000000000000000000e+00,-1.098632812500000000e-03,0.000000000000000000e+00,-1.098632812500000000e-03
1.199999999999999956e+00,1.503701956032522917e+09,0.000000000000000000e+00,-7.324218750000000000e-04,0.000000000000000000e+00,-7.324218750000000000e-04
1.216666666666666563e+00,1.503701956049851894e+09,0.000000000000000000e+00,-1.098632812500000000e-03,0.000000000000000000e+00,-1.098632812500000000e-03
1.233333333333333393e+00,1.503701956067071915e+09,0.000000000000000000e+00,-7.324218750000000000e-04,0.000000000000000000e+00,-7.324218750000000000e-04
1.250000000000000000e+00,1.503701956083884001e+09,0.000000000000000000e+00,-1.464843750000000000e-03,0.000000000000000000e+00,-1.464843750000000000e-03
1.266666666666666607e+00,1.503701956099621058e+09,0.000000000000000000e+00,-1.098632812500000000e-03,0.000000000000000000e+00,-1.098632812500000000e-03
1.283333333333333215e+00,1.503701956117352962e+09,0.000000000000000000e+00,-1.098632812500000000e-03,0.000000000000000000e+00,-1.098632812500000000e-03
1.300000000000000044e+00,1.503701956133738041e+09,0.000000000000000000e+00,-7.324218750000000000e-04,0.000000000000000000e+00,-7.324218750000000000e-04
