# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503700360141395092e+09,0.000000000000000000e+00,-5.449218750000000000e-01,0.000000000000000000e+00,-5.335693359375000000e-01
1.666666666666666644e-02,1.503700360141710997e+09,0.000000000000000000e+00,-5.335693359375000000e-01,0.000000000000000000e+00,-5.335693359375000000e-01
3.333333333333333287e-02,1.503700360149142981e+09,0.000000000000000000e+00,-5.562744140625000000e-01,0.000000000000000000e+00,-5.562744140625000000e-01
5.000000000000000278e-02,1.503700360165133953e+09,0.000000000000000000e+00,-5.775146484375000000e-01,0.000000000000000000e+00,-5.775146484375000000e-01
6.666666666666666574e-02,1.503700360180810928e+09,0.000000000000000000e+00,-5.983886718750000000e-01,0.000000000000000000e+00,-5.983886718750000000e-01
8.333333333333332871e-02,1.503700360196926117e+09,0.000000000000000000e+00,-6.192626953125000000e-01,0.000000000000000000e+00,-6.192626953125000000e-01
1.000000000000000056e-01,1.503700360214375019e+09,0.000000000000000000e+00,-6.390380859375000000e-01,0.000000000000000000e+00,-6.390380859375000000e-01
1.166666666666666685e-01,1.503700360231661081e+09,0.000000000000000000e+00,-6.540527343750000000e-01,0.000000000000000000e+00,-6.540527343750000000e-01
1.333333333333333315e-01,1.503700360249149084e+09,0.000000000000000000e+00,-6.610107421875000000e-01,0.000000000000000000e+00,-6.610107421875000000e-01
1.499999999999999944e-01,1.503700360265512943e+09,0.000000000000000000e+00,-6.646728515625000000e-01,0.000000000000000000e+00,-6.646728515625000000e-01
1.666666666666666574e-01,1.503700360281092882e+09,0.000000000000000000e+00,-6.650390625000000000e-01,0.000000000000000000e+00,-6.650390625000000000e-01
1.833333333333333204e-01,1.503700360298203945e+09,0.000000000000000000e+00,-6.650390625000000000e-01,0.000000000000000000e+00,-6.650390625000000000e-01
2.000000000000000111e-01,1.503700360314579010e+09,0.000000000000000000e+00,-6.646728515625000000e-01,0.000000000000000000e+00,-6.646728515625000000e-01
2.166666666666666741e-01,1.503700360332262039e+09,0.000000000000000000e+00,-6.646728515625000000e-01,0.000000000000000000e+00,-6.646728515625000000e-01
2.333333333333333370e-01,1.503700360348002911e+09,0.000000000000000000e+00,-6.654052734375000000e-01,0.000000000000000000e+00,-6.654052734375000000e-01
2.500000000000000000e-01,1.503700360364624023e+09,0.000000000000000000e+00,-6.639404296875000000e-01,0.000000000000000000e+00,-6.639404296875000000e-01
2.666666666666666630e-01,1.503700360380136013e+09,0.000000000000000000e+00,-6.632080078125000000e-01,0.000000000000000000e+00,-6.632080078125000000e-01
2.833333333333333259e-01,1.503700360396908998e+09,0.000000000000000000e+00,-6.610107421875000000e-01,0.000000000000000000e+00,-6.610107421875000000e-01
2.999999999999999889e-01,1.503700360413408995e+09,0.000000000000000000e+00,-6.580810546875000000e-01,0.000000000000000000e+00,-6.580810546875000000e-01
3.166666666666666519e-01,1.503700360430923939e+09,0.000000000000000000e+00,-6.555175781250000000e-01,0.000000000000000000e+00,-6.555175781250000000e-01
3.333333333333333148e-01,1.503700360447526932e+09,0.000000000000000000e+00,-6.544189453125000000e-01,0.000000000000000000e+00,-6.544189453125000000e-01
