# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503700408663678885e+09,0.000000000000000000e+00,5.489501953125000000e-01,0.000000000000000000e+00,5.372314453125000000e-01
1.666666666666666644e-02,1.503700408663974047e+09,0.000000000000000000e+00,5.372314453125000000e-01,0.000000000000000000e+00,5.372314453125000000e-01
3.333333333333333287e-02,1.503700408672318935e+09,0.000000000000000000e+00,5.610351562500000000e-01,0.000000000000000000e+00,5.610351562500000000e-01
5.000000000000000278e-02,1.503700408689029932e+09,0.000000000000000000e+00,5.852050781250000000e-01,0.000000000000000000e+00,5.852050781250000000e-01
6.666666666666666574e-02,1.503700408704658985e+09,0.000000000000000000e+00,6.060791015625000000e-01,0.000000000000000000e+00,6.060791015625000000e-01
8.333333333333332871e-02,1.503700408722964048e+09,0.000000000000000000e+00,6.265869140625000000e-01,0.000000000000000000e+00,6.265869140625000000e-01
1.000000000000000056e-01,1.503700408738888025e+09,0.000000000000000000e+00,6.478271484375000000e-01,0.000000000000000000e+00,6.478271484375000000e-01
1.166666666666666685e-01,1.503700408754884958e+09,0.000000000000000000e+00,6.727294921875000000e-01,0.000000000000000000e+00,6.727294921875000000e-01
1.333333333333333315e-01,1.503700408771755934e+09,0.000000000000000000e+00,6.994628906250000000e-01,0.000000000000000000e+00,6.994628906250000000e-01
1.499999999999999944e-01,1.503700408789036036e+09,0.000000000000000000e+00,7.254638671875000000e-01,0.000000000000000000e+00,7.254638671875000000e-01
1.666666666666666574e-01,1.503700408805563927e+09,0.000000000000000000e+00,7.452392578125000000e-01,0.000000000000000000e+00,7.452392578125000000e-01
1.833333333333333204e-01,1.503700408822613955e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
2.000000000000000111e-01,1.503700408838221073e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
2.166666666666666741e-01,1.503700408855729103e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
2.333333333333333370e-01,1.503700408873183012e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
2.500000000000000000e-01,1.503700408890490055e+09,0.000000000000000000e+00,7.397460937500000000e-01,0.000000000000000000e+00,7.397460937500000000e-01
2.666666666666666630e-01,1.503700408907035112e+09,0.000000000000000000e+00,7.078857421875000000e-01,0.000000000000000000e+00,7.078857421875000000e-01
2.833333333333333259e-01,1.503700408923757076e+09,0.000000000000000000e+00,6.800537109375000000e-01,0.000000000000000000e+00,6.800537109375000000e-01
2.999999999999999889e-01,1.503700408940371037e+09,0.000000000000000000e+00,6.551513671875000000e-01,0.000000000000000000e+00,6.551513671875000000e-01
3.166666666666666519e-01,1.503700408956796885e+09,0.000000000000000000e+00,6.331787109375000000e-01,0.000000000000000000e+00,6.331787109375000000e-01
3.333333333333333148e-01,1.503700408973870039e+09,0.000000000000000000e+00,6.090087890625000000e-01,0.000000000000000000e+00,6.090087890625000000e-01
3.499999999999999778e-01,1.503700408991471052e+09,0.000000000000000000e+00,5.760498046875000000e-01,0.000000000000000000e+00,5.760498046875000000e-01
3.666666666666666408e-01,1.503700409007118940e+09,0.000000000000000000e+00,5.375976562500000000e-01,0.000000000000000000e+00,5.375976562500000000e-01
3.833333333333333037e-01,1.503700409023992062e+09,0.000000000000000000e+00,4.995117187500000000e-01,0.000000000000000000e+00,4.995117187500000000e-01
4.000000000000000222e-01,1.503700409041193008e+09,0.000000000000000000e+00,4.658203125000000000e-01,0.000000000000000000e+00,4.658203125000000000e-01
4.166666666666666852e-01,1.503700409057842016e+09,0.000000000000000000e+00,4.346923828125000000e-01,0.000000000000000000e+00,4.346923828125000000e-01
4.333333333333333481e-01,1.503700409074666023e+09,0.000000000000000000e+00,4.031982421875000000e-01,0.000000000000000000e+00,4.031982421875000000e-01
4.500000000000000111e-01,1.503700409091857910e+09,0.000000000000000000e+00,3.695068359375000000e-01,0.000000000000000000e+00,3.695068359375000000e-01
4.666666666666666741e-01,1.503700409109127045e+09,0.000000000000000000e+00,3.380126953125000000e-01,0.000000000000000000e+00,3.380126953125000000e-01
4.833333333333333370e-01,1.503700409126563072e+09,0.000000000000000000e+00,3.134765625000000000e-01,0.000000000000000000e+00,3.134765625000000000e-01
5.000000000000000000e-01,1.503700409142621994e+09,0.000000000000000000e+00,2.940673828125000000e-01,0.000000000000000000e+00,2.940673828125000000e-01
5.166666666666666075e-01,1.503700409160284996e+09,0.000000000000000000e+00,2.724609375000000000e-01,0.000000000000000000e+00,2.724609375000000000e-01
5.333333333333333259e-01,1.503700409175859928e+09,0.000000000000000000e+00,2.567138671875000000e-01,0.000000000000000000e+00,2.567138671875000000e-01
5.500000000000000444e-01,1.503700409193893909e+09,0.000000000000000000e+00,2.460937500000000000e-01,0.000000000000000000e+00,2.460937500000000000e-01
5.666666666666666519e-01,1.503700409209508896e+09,0.000000000000000000e+00,2.427978515625000000e-01,0.000000000000000000e+00,2.427978515625000000e-01
5.833333333333333703e-01,1.503700409226922035e+09,0.000000000000000000e+00,2.402343750000000000e-01,0.000000000000000000e+00,2.402343750000000000e-01
5.999999999999999778e-01,1.503700409244393110e+09,0.000000000000000000e+00,2.391357421875000000e-01,0.000000000000000000e+00,2.391357421875000000e-01
6.166666666666666963e-01,1.503700409261966944e+09,0.000000000000000000e+00,2.369384765625000000e-01,0.000000000000000000e+00,2.369384765625000000e-01
6.333333333333333037e-01,1.503700409278687000e+09,0.000000000000000000e+00,2.369384765625000000e-01,0.000000000000000000e+00,2.369384765625000000e-01
6.500000000000000222e-01,1.503700409296331882e+09,0.000000000000000000e+00,2.354736328125000000e-01,0.000000000000000000e+00,2.354736328125000000e-01
