# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503701275353645086e+09,0.000000000000000000e+00,5.738525390625000000e-01,0.000000000000000000e+00,5.537109375000000000e-01
1.666666666666666644e-02,1.503701275353951931e+09,0.000000000000000000e+00,5.537109375000000000e-01,0.000000000000000000e+00,5.537109375000000000e-01
3.333333333333333287e-02,1.503701275363126040e+09,0.000000000000000000e+00,5.958251953125000000e-01,0.000000000000000000e+00,5.958251953125000000e-01
5.000000000000000278e-02,1.503701275380440950e+09,0.000000000000000000e+00,6.302490234375000000e-01,0.000000000000000000e+00,6.302490234375000000e-01
6.666666666666666574e-02,1.503701275395984888e+09,0.000000000000000000e+00,6.606445312500000000e-01,0.000000000000000000e+00,6.606445312500000000e-01
8.333333333333332871e-02,1.503701275413307905e+09,0.000000000000000000e+00,6.958007812500000000e-01,0.000000000000000000e+00,6.958007812500000000e-01
1.000000000000000056e-01,1.503701275429069996e+09,0.000000000000000000e+00,7.185058593750000000e-01,0.000000000000000000e+00,7.185058593750000000e-01
1.166666666666666685e-01,1.503701275445168018e+09,0.000000000000000000e+00,7.360839843750000000e-01,0.000000000000000000e+00,7.360839843750000000e-01
1.333333333333333315e-01,1.503701275461333990e+09,0.000000000000000000e+00,7.386474609375000000e-01,0.000000000000000000e+00,7.386474609375000000e-01
1.499999999999999944e-01,1.503701275478034019e+09,0.000000000000000000e+00,7.390136718750000000e-01,0.000000000000000000e+00,7.390136718750000000e-01
1.666666666666666574e-01,1.503701275494605064e+09,0.000000000000000000e+00,7.379150390625000000e-01,0.000000000000000000e+00,7.379150390625000000e-01
1.833333333333333204e-01,1.503701275511023045e+09,0.000000000000000000e+00,7.368164062500000000e-01,0.000000000000000000e+00,7.368164062500000000e-01
2.000000000000000111e-01,1.503701275526484966e+09,0.000000000000000000e+00,7.305908203125000000e-01,0.000000000000000000e+00,7.305908203125000000e-01
2.166666666666666741e-01,1.503701275544640064e+09,0.000000000000000000e+00,7.210693359375000000e-01,0.000000000000000000e+00,7.210693359375000000e-01
2.333333333333333370e-01,1.503701275561275005e+09,0.000000000000000000e+00,7.152099609375000000e-01,0.000000000000000000e+00,7.152099609375000000e-01
2.500000000000000000e-01,1.503701275578490973e+09,0.000000000000000000e+00,7.034912109375000000e-01,0.000000000000000000e+00,7.034912109375000000e-01
2.666666666666666630e-01,1.503701275593991041e+09,0.000000000000000000e+00,6.947021484375000000e-01,0.000000000000000000e+00,6.947021484375000000e-01
2.833333333333333259e-01,1.503701275610316038e+09,0.000000000000000000e+00,6.840820312500000000e-01,0.000000000000000000e+00,6.840820312500000000e-01
2.999999999999999889e-01,1.503701275626633883e+09,0.000000000000000000e+00,6.687011718750000000e-01,0.000000000000000000e+00,6.687011718750000000e-01
3.166666666666666519e-01,1.503701275644438028e+09,0.000000000000000000e+00,6.467285156250000000e-01,0.000000000000000000e+00,6.467285156250000000e-01
3.333333333333333148e-01,1.503701275660562992e+09,0.000000000000000000e+00,6.232910156250000000e-01,0.000000000000000000e+00,6.232910156250000000e-01
3.499999999999999778e-01,1.503701275677378893e+09,0.000000000000000000e+00,5.932617187500000000e-01,0.000000000000000000e+00,5.932617187500000000e-01
3.666666666666666408e-01,1.503701275693011999e+09,0.000000000000000000e+00,5.595703125000000000e-01,0.000000000000000000e+00,5.595703125000000000e-01
3.833333333333333037e-01,1.503701275710163116e+09,0.000000000000000000e+00,5.181884765625000000e-01,0.000000000000000000e+00,5.181884765625000000e-01
4.000000000000000222e-01,1.503701275726257086e+09,0.000000000000000000e+00,4.764404296875000000e-01,0.000000000000000000e+00,4.764404296875000000e-01
4.166666666666666852e-01,1.503701275742672920e+09,0.000000000000000000e+00,4.281005859375000000e-01,0.000000000000000000e+00,4.281005859375000000e-01
4.333333333333333481e-01,1.503701275759541988e+09,0.000000000000000000e+00,3.834228515625000000e-01,0.000000000000000000e+00,3.834228515625000000e-01
4.500000000000000111e-01,1.503701275777369022e+09,0.000000000000000000e+00,3.391113281250000000e-01,0.000000000000000000e+00,3.391113281250000000e-01
4.666666666666666741e-01,1.503701275793850899e+09,0.000000000000000000e+00,3.021240234375000000e-01,0.000000000000000000e+00,3.021240234375000000e-01
4.833333333333333370e-01,1.503701275811403036e+09,0.000000000000000000e+00,2.644042968750000000e-01,0.000000000000000000e+00,2.644042968750000000e-01
5.000000000000000000e-01,1.503701275827313900e+09,0.000000000000000000e+00,2.380371093750000000e-01,0.000000000000000000e+00,2.380371093750000000e-01
5.166666666666666075e-01,1.503701275843024015e+09,0.000000000000000000e+00,2.149658203125000000e-01,0.000000000000000000e+00,2.149658203125000000e-01
5.333333333333333259e-01,1.503701275859533072e+09,0.000000000000000000e+00,1.981201171875000000e-01,0.000000000000000000e+00,1.981201171875000000e-01
5.500000000000000444e-01,1.503701275876292944e+09,0.000000000000000000e+00,1.940917968750000000e-01,0.000000000000000000e+00,1.940917968750000000e-01
5.666666666666666519e-01,1.503701275892734051e+09,0.000000000000000000e+00,1.944580078125000000e-01,0.000000000000000000e+00,1.944580078125000000e-01
5.833333333333333703e-01,1.503701275910314083e+09,0.000000000000000000e+00,1.951904296875000000e-01,0.000000000000000000e+00,1.951904296875000000e-01
5.999999999999999778e-01,1.503701275926845074e+09,0.000000000000000000e+00,1.999511718750000000e-01,0.000000000000000000e+00,1.999511718750000000e-01
