# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503699746398900986e+09,0.000000000000000000e+00,-5.346679687500000000e-01,0.000000000000000000e+00,-5.273437500000000000e-01
1.666666666666666644e-02,1.503699746399260044e+09,0.000000000000000000e+00,-5.273437500000000000e-01,0.000000000000000000e+00,-5.273437500000000000e-01
3.333333333333333287e-02,1.503699746406213045e+09,0.000000000000000000e+00,-5.394287109375000000e-01,0.000000000000000000e+00,-5.394287109375000000e-01
5.000000000000000278e-02,1.503699746422842979e+09,0.000000000000000000e+00,-5.478515625000000000e-01,0.000000000000000000e+00,-5.478515625000000000e-01
6.666666666666666574e-02,1.503699746439598083e+09,0.000000000000000000e+00,-5.548095703125000000e-01,0.000000000000000000e+00,-5.548095703125000000e-01
8.333333333333332871e-02,1.503699746457431078e+09,0.000000000000000000e+00,-5.621337890625000000e-01,0.000000000000000000e+00,-5.621337890625000000e-01
1.000000000000000056e-01,1.503699746472949982e+09,0.000000000000000000e+00,-5.661621093750000000e-01,0.000000000000000000e+00,-5.661621093750000000e-01
1.166666666666666685e-01,1.503699746490160942e+09,0.000000000000000000e+00,-5.716552734375000000e-01,0.000000000000000000e+00,-5.716552734375000000e-01
1.333333333333333315e-01,1.503699746506316900e+09,0.000000000000000000e+00,-5.767822265625000000e-01,0.000000000000000000e+00,-5.767822265625000000e-01
1.499999999999999944e-01,1.503699746523361921e+09,0.000000000000000000e+00,-5.811767578125000000e-01,0.000000000000000000e+00,-5.811767578125000000e-01
1.666666666666666574e-01,1.503699746539679050e+09,0.000000000000000000e+00,-5.881347656250000000e-01,0.000000000000000000e+00,-5.881347656250000000e-01
1.833333333333333204e-01,1.503699746557770967e+09,0.000000000000000000e+00,-5.987548828125000000e-01,0.000000000000000000e+00,-5.987548828125000000e-01
2.000000000000000111e-01,1.503699746574460030e+09,0.000000000000000000e+00,-6.097412109375000000e-01,0.000000000000000000e+00,-6.097412109375000000e-01
2.166666666666666741e-01,1.503699746592644930e+09,0.000000000000000000e+00,-6.196289062500000000e-01,0.000000000000000000e+00,-6.196289062500000000e-01
2.333333333333333370e-01,1.503699746608697891e+09,0.000000000000000000e+00,-6.225585937500000000e-01,0.000000000000000000e+00,-6.225585937500000000e-01
2.500000000000000000e-01,1.503699746626784086e+09,0.000000000000000000e+00,-6.221923828125000000e-01,0.000000000000000000e+00,-6.221923828125000000e-01
2.666666666666666630e-01,1.503699746644310951e+09,0.000000000000000000e+00,-6.199951171875000000e-01,0.000000000000000000e+00,-6.199951171875000000e-01
2.833333333333333259e-01,1.503699746660559893e+09,0.000000000000000000e+00,-6.093750000000000000e-01,0.000000000000000000e+00,-6.093750000000000000e-01
2.999999999999999889e-01,1.503699746675959110e+09,0.000000000000000000e+00,-5.939941406250000000e-01,0.000000000000000000e+00,-5.939941406250000000e-01
3.166666666666666519e-01,1.503699746693224907e+09,0.000000000000000000e+00,-5.690917968750000000e-01,0.000000000000000000e+00,-5.690917968750000000e-01
3.333333333333333148e-01,1.503699746708811998e+09,0.000000000000000000e+00,-5.372314453125000000e-01,0.000000000000000000e+00,-5.372314453125000000e-01
3.499999999999999778e-01,1.503699746726217985e+09,0.000000000000000000e+00,-4.973144531250000000e-01,0.000000000000000000e+00,-4.973144531250000000e-01
3.666666666666666408e-01,1.503699746742726088e+09,0.000000000000000000e+00,-4.592285156250000000e-01,0.000000000000000000e+00,-4.592285156250000000e-01
3.833333333333333037e-01,1.503699746759895086e+09,0.000000000000000000e+00,-4.204101562500000000e-01,0.000000000000000000e+00,-4.204101562500000000e-01
