# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503702359092740059e+09,0.000000000000000000e+00,-3.691406250000000000e-01,0.000000000000000000e+00,-1.336337826043953125e+00
1.666666666666666644e-02,1.503702359093003035e+09,0.000000000000000000e+00,-1.336337826043953125e+00,0.000000000000000000e+00,-1.336337826043953125e+00
3.333333333333333287e-02,1.503702359093233109e+09,0.000000000000000000e+00,-3.691406250000000000e-01,0.000000000000000000e+00,-3.691406250000000000e-01
5.000000000000000278e-02,1.503702359108911991e+09,0.000000000000000000e+00,-3.786621093750000000e-01,0.000000000000000000e+00,-3.786621093750000000e-01
6.666666666666666574e-02,1.503702359125828981e+09,0.000000000000000000e+00,-3.881835937500000000e-01,0.000000000000000000e+00,-3.881835937500000000e-01
8.333333333333332871e-02,1.503702359142504930e+09,0.000000000000000000e+00,-3.991699218750000000e-01,0.000000000000000000e+00,-3.991699218750000000e-01
1.000000000000000056e-01,1.503702359158906937e+09,0.000000000000000000e+00,-4.068603515625000000e-01,0.000000000000000000e+00,-4.068603515625000000e-01
1.166666666666666685e-01,1.503702359175103903e+09,0.000000000000000000e+00,-4.123535156250000000e-01,0.000000000000000000e+00,-4.123535156250000000e-01
1.333333333333333315e-01,1.503702359191176891e+09,0.000000000000000000e+00,-4.174804687500000000e-01,0.000000000000000000e+00,-4.174804687500000000e-01
1.499999999999999944e-01,1.503702359208622932e+09,0.000000000000000000e+00,-4.218750000000000000e-01,0.000000000000000000e+00,-4.218750000000000000e-01
1.666666666666666574e-01,1.503702359225009918e+09,0.000000000000000000e+00,-4.266357421875000000e-01,0.000000000000000000e+00,-4.266357421875000000e-01
1.833333333333333204e-01,1.503702359241249084e+09,0.000000000000000000e+00,-4.313964843750000000e-01,0.000000000000000000e+00,-4.313964843750000000e-01
2.000000000000000111e-01,1.503702359256803036e+09,0.000000000000000000e+00,-4.357910156250000000e-01,0.000000000000000000e+00,-4.357910156250000000e-01
2.166666666666666741e-01,1.503702359273329973e+09,0.000000000000000000e+00,-4.387207031250000000e-01,0.000000000000000000e+00,-4.387207031250000000e-01
2.333333333333333370e-01,1.503702359289937019e+09,0.000000000000000000e+00,-4.383544921875000000e-01,0.000000000000000000e+00,-4.383544921875000000e-01
2.500000000000000000e-01,1.503702359307354927e+09,0.000000000000000000e+00,-4.387207031250000000e-01,0.000000000000000000e+00,-4.387207031250000000e-01
2.666666666666666630e-01,1.503702359323859930e+09,0.000000000000000000e+00,-4.387207031250000000e-01,0.000000000000000000e+00,-4.387207031250000000e-01
2.833333333333333259e-01,1.503702359340874910e+09,0.000000000000000000e+00,-4.383544921875000000e-01,0.000000000000000000e+00,-4.383544921875000000e-01
2.999999999999999889e-01,1.503702359357640028e+09,0.000000000000000000e+00,-4.387207031250000000e-01,0.000000000000000000e+00,-4.387207031250000000e-01
3.166666666666666519e-01,1.503702359375480890e+09,0.000000000000000000e+00,-4.387207031250000000e-01,0.000000000000000000e+00,-4.387207031250000000e-01
3.333333333333333148e-01,1.503702359391812086e+09,0.000000000000000000e+00,-4.372558593750000000e-01,0.000000000000000000e+00,-4.372558593750000000e-01
3.499999999999999778e-01,1.503702359408919096e+09,0.000000000000000000e+00,-4.350585937500000000e-01,0.000000000000000000e+00,-4.350585937500000000e-01
3.666666666666666408e-01,1.503702359426039934e+09,0.000000000000000000e+00,-4.335937500000000000e-01,0.000000000000000000e+00,-4.335937500000000000e-01
3.833333333333333037e-01,1.503702359442881107e+09,0.000000000000000000e+00,-4.302978515625000000e-01,0.000000000000000000e+00,-4.302978515625000000e-01
4.000000000000000222e-01,1.503702359460005045e+09,0.000000000000000000e+00,-4.273681640625000000e-01,0.000000000000000000e+00,-4.273681640625000000e-01
4.166666666666666852e-01,1.503702359477063894e+09,0.000000000000000000e+00,-4.196777343750000000e-01,0.000000000000000000e+00,-4.196777343750000000e-01
4.333333333333333481e-01,1.503702359493182898e+09,0.000000000000000000e+00,-4.097900390625000000e-01,0.000000000000000000e+00,-4.097900390625000000e-01
4.500000000000000111e-01,1.503702359510056019e+09,0.000000000000000000e+00,-3.977050781250000000e-01,0.000000000000000000e+00,-3.977050781250000000e-01
4.666666666666666741e-01,1.503702359526061058e+09,0.000000000000000000e+00,-3.837890625000000000e-01,0.000000000000000000e+00,-3.837890625000000000e-01
4.833333333333333370e-01,1.503702359543724060e+09,0.000000000000000000e+00,-3.702392578125000000e-01,0.000000000000000000e+00,-3.702392578125000000e-01
5.000000000000000000e-01,1.503702359560383081e+09,0.000000000000000000e+00,-3.599853515625000000e-01,0.000000000000000000e+00,-3.599853515625000000e-01
5.166666666666666075e-01,1.503702359578639030e+09,0.000000000000000000e+00,-3.559570312500000000e-01,0.000000000000000000e+00,-3.559570312500000000e-01
5.333333333333333259e-01,1.503702359595246077e+09,0.000000000000000000e+00,-3.537597656250000000e-01,0.000000000000000000e+00,-3.537597656250000000e-01
5.500000000000000444e-01,1.503702359612117052e+09,0.000000000000000000e+00,-3.530273437500000000e-01,0.000000000000000000e+00,-3.530273437500000000e-01
5.666666666666666519e-01,1.503702359628732920e+09,0.000000000000000000e+00,-3.526611328125000000e-01,0.000000000000000000e+00,-3.526611328125000000e-01
5.833333333333333703e-01,1.503702359646279097e+09,0.000000000000000000e+00,-3.522949218750000000e-01,0.000000000000000000e+00,-3.522949218750000000e-01
5.999999999999999778e-01,1.503702359662261009e+09,0.000000000000000000e+00,-3.515625000000000000e-01,0.000000000000000000e+00,-3.515625000000000000e-01
6.166666666666666963e-01,1.503702359679071903e+09,0.000000000000000000e+00,-3.500976562500000000e-01,0.000000000000000000e+00,-3.500976562500000000e-01
6.333333333333333037e-01,1.503702359694603920e+09,0.000000000000000000e+00,-3.500976562500000000e-01,0.000000000000000000e+00,-3.500976562500000000e-01
6.500000000000000222e-01,1.503702359712584972e+09,0.000000000000000000e+00,-3.504638671875000000e-01,0.000000000000000000e+00,-3.504638671875000000e-01
6.666666666666666297e-01,1.503702359729206085e+09,0.000000000000000000e+00,-3.500976562500000000e-01,0.000000000000000000e+00,-3.500976562500000000e-01
6.833333333333333481e-01,1.503702359746310949e+09,0.000000000000000000e+00,-3.500976562500000000e-01,0.000000000000000000e+00,-3.500976562500000000e-01
6.999999999999999556e-01,1.503702359762944937e+09,0.000000000000000000e+00,-3.500976562500000000e-01,0.000000000000000000e+00,-3.500976562500000000e-01
7.166666666666666741e-01,1.503702359780952930e+09,0.000000000000000000e+00,-3.504638671875000000e-01,0.000000000000000000e+00,-3.504638671875000000e-01
7.333333333333332815e-01,1.503702359798522949e+09,0.000000000000000000e+00,-3.515625000000000000e-01,0.000000000000000000e+00,-3.515625000000000000e-01
7.500000000000000000e-01,1.503702359816030025e+09,0.000000000000000000e+00,-3.500976562500000000e-01,0.000000000000000000e+00,-3.500976562500000000e-01
