# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503702212627486944e+09,0.000000000000000000e+00,2.878417968750000000e-01,0.000000000000000000e+00,7.079140896663814742e-01
1.666666666666666644e-02,1.503702212627741098e+09,0.000000000000000000e+00,7.079140896663814742e-01,-1.556768909124308653e-01,7.079140896663814742e-01
3.333333333333333287e-02,1.503702212627966881e+09,0.000000000000000000e+00,2.882080078125000000e-01,0.000000000000000000e+00,2.882080078125000000e-01
5.000000000000000278e-02,1.503702212644956112e+09,0.000000000000000000e+00,3.189697265625000000e-01,0.000000000000000000e+00,3.189697265625000000e-01
6.666666666666666574e-02,1.503702212662072897e+09,0.000000000000000000e+00,3.486328125000000000e-01,0.000000000000000000e+00,3.486328125000000000e-01
8.333333333333332871e-02,1.503702212679392099e+09,0.000000000000000000e+00,3.753662109375000000e-01,0.000000000000000000e+00,3.753662109375000000e-01
1.000000000000000056e-01,1.503702212695997953e+09,0.000000000000000000e+00,3.969726562500000000e-01,0.000000000000000000e+00,3.969726562500000000e-01
1.166666666666666685e-01,1.503702212713686943e+09,0.000000000000000000e+00,4.156494140625000000e-01,0.000000000000000000e+00,4.156494140625000000e-01
1.333333333333333315e-01,1.503702212730114937e+09,0.000000000000000000e+00,4.182128906250000000e-01,0.000000000000000000e+00,4.182128906250000000e-01
1.499999999999999944e-01,1.503702212746340990e+09,0.000000000000000000e+00,4.182128906250000000e-01,0.000000000000000000e+00,4.182128906250000000e-01
1.666666666666666574e-01,1.503702212762904882e+09,0.000000000000000000e+00,4.182128906250000000e-01,0.000000000000000000e+00,4.182128906250000000e-01
1.833333333333333204e-01,1.503702212780280113e+09,0.000000000000000000e+00,4.112548828125000000e-01,0.000000000000000000e+00,4.112548828125000000e-01
2.000000000000000111e-01,1.503702212795769930e+09,0.000000000000000000e+00,3.944091796875000000e-01,0.000000000000000000e+00,3.944091796875000000e-01
2.166666666666666741e-01,1.503702212813005924e+09,0.000000000000000000e+00,3.654785156250000000e-01,0.000000000000000000e+00,3.654785156250000000e-01
2.333333333333333370e-01,1.503702212830547094e+09,0.000000000000000000e+00,3.325195312500000000e-01,0.000000000000000000e+00,3.325195312500000000e-01
2.500000000000000000e-01,1.503702212848751068e+09,0.000000000000000000e+00,2.893066406250000000e-01,0.000000000000000000e+00,2.893066406250000000e-01
2.666666666666666630e-01,1.503702212866178036e+09,0.000000000000000000e+00,2.457275390625000000e-01,0.000000000000000000e+00,2.457275390625000000e-01
2.833333333333333259e-01,1.503702212883315086e+09,0.000000000000000000e+00,2.047119140625000000e-01,0.000000000000000000e+00,2.047119140625000000e-01
