# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503702308504787922e+09,0.000000000000000000e+00,2.761230468750000000e-01,0.000000000000000000e+00,7.469093573174956369e-01
1.666666666666666644e-02,1.503702308505103111e+09,0.000000000000000000e+00,7.469093573174956369e-01,0.000000000000000000e+00,7.469093573174956369e-01
3.333333333333333287e-02,1.503702308505418062e+09,0.000000000000000000e+00,2.775878906250000000e-01,0.000000000000000000e+00,2.775878906250000000e-01
5.000000000000000278e-02,1.503702308523207903e+09,0.000000000000000000e+00,3.153076171875000000e-01,0.000000000000000000e+00,3.153076171875000000e-01
6.666666666666666574e-02,1.503702308538650990e+09,0.000000000000000000e+00,3.416748046875000000e-01,0.000000000000000000e+00,3.416748046875000000e-01
8.333333333333332871e-02,1.503702308556376934e+09,0.000000000000000000e+00,3.640136718750000000e-01,0.000000000000000000e+00,3.640136718750000000e-01
1.000000000000000056e-01,1.503702308572875023e+09,0.000000000000000000e+00,3.797607421875000000e-01,0.000000000000000000e+00,3.797607421875000000e-01
1.166666666666666685e-01,1.503702308589996099e+09,0.000000000000000000e+00,3.977050781250000000e-01,0.000000000000000000e+00,3.977050781250000000e-01
1.333333333333333315e-01,1.503702308607337952e+09,0.000000000000000000e+00,4.123535156250000000e-01,0.000000000000000000e+00,4.123535156250000000e-01
1.499999999999999944e-01,1.503702308624531031e+09,0.000000000000000000e+00,4.291992187500000000e-01,0.000000000000000000e+00,4.291992187500000000e-01
1.666666666666666574e-01,1.503702308640685081e+09,0.000000000000000000e+00,4.434814453125000000e-01,0.000000000000000000e+00,4.434814453125000000e-01
1.833333333333333204e-01,1.503702308656810045e+09,0.000000000000000000e+00,4.548339843750000000e-01,0.000000000000000000e+00,4.548339843750000000e-01
2.000000000000000111e-01,1.503702308673866034e+09,0.000000000000000000e+00,4.588623046875000000e-01,0.000000000000000000e+00,4.588623046875000000e-01
2.166666666666666741e-01,1.503702308690983057e+09,0.000000000000000000e+00,4.592285156250000000e-01,0.000000000000000000e+00,4.592285156250000000e-01
2.333333333333333370e-01,1.503702308708014965e+09,0.000000000000000000e+00,4.595947265625000000e-01,0.000000000000000000e+00,4.595947265625000000e-01
2.500000000000000000e-01,1.503702308725486040e+09,0.000000000000000000e+00,4.595947265625000000e-01,0.000000000000000000e+00,4.595947265625000000e-01
2.666666666666666630e-01,1.503702308741257906e+09,0.000000000000000000e+00,4.603271484375000000e-01,0.000000000000000000e+00,4.603271484375000000e-01
2.833333333333333259e-01,1.503702308758070946e+09,0.000000000000000000e+00,4.562988281250000000e-01,0.000000000000000000e+00,4.562988281250000000e-01
2.999999999999999889e-01,1.503702308773458958e+09,0.000000000000000000e+00,4.530029296875000000e-01,0.000000000000000000e+00,4.530029296875000000e-01
3.166666666666666519e-01,1.503702308791605949e+09,0.000000000000000000e+00,4.500732421875000000e-01,0.000000000000000000e+00,4.500732421875000000e-01
3.333333333333333148e-01,1.503702308808032990e+09,0.000000000000000000e+00,4.482421875000000000e-01,0.000000000000000000e+00,4.482421875000000000e-01
3.499999999999999778e-01,1.503702308825181961e+09,0.000000000000000000e+00,4.449462890625000000e-01,0.000000000000000000e+00,4.449462890625000000e-01
3.666666666666666408e-01,1.503702308840621948e+09,0.000000000000000000e+00,4.412841796875000000e-01,0.000000000000000000e+00,4.412841796875000000e-01
3.833333333333333037e-01,1.503702308858490944e+09,0.000000000000000000e+00,4.343261718750000000e-01,0.000000000000000000e+00,4.343261718750000000e-01
4.000000000000000222e-01,1.503702308874933958e+09,0.000000000000000000e+00,4.273681640625000000e-01,0.000000000000000000e+00,4.273681640625000000e-01
4.166666666666666852e-01,1.503702308891774893e+09,0.000000000000000000e+00,4.233398437500000000e-01,0.000000000000000000e+00,4.233398437500000000e-01
4.333333333333333481e-01,1.503702308908782005e+09,0.000000000000000000e+00,4.182128906250000000e-01,0.000000000000000000e+00,4.182128906250000000e-01
4.500000000000000111e-01,1.503702308926229954e+09,0.000000000000000000e+00,4.152832031250000000e-01,0.000000000000000000e+00,4.152832031250000000e-01
4.666666666666666741e-01,1.503702308942647934e+09,0.000000000000000000e+00,4.127197265625000000e-01,0.000000000000000000e+00,4.127197265625000000e-01
4.833333333333333370e-01,1.503702308960652113e+09,0.000000000000000000e+00,4.094238281250000000e-01,0.000000000000000000e+00,4.094238281250000000e-01
5.000000000000000000e-01,1.503702308976672888e+09,0.000000000000000000e+00,4.094238281250000000e-01,0.000000000000000000e+00,4.094238281250000000e-01
5.166666666666666075e-01,1.503702308993874073e+09,0.000000000000000000e+00,4.094238281250000000e-01,0.000000000000000000e+00,4.094238281250000000e-01
5.333333333333333259e-01,1.503702309011435032e+09,0.000000000000000000e+00,4.086914062500000000e-01,0.000000000000000000e+00,4.086914062500000000e-01
5.500000000000000444e-01,1.503702309027180910e+09,0.000000000000000000e+00,4.090576171875000000e-01,0.000000000000000000e+00,4.090576171875000000e-01
5.666666666666666519e-01,1.503702309043222904e+09,0.000000000000000000e+00,4.097900390625000000e-01,0.000000000000000000e+00,4.097900390625000000e-01
5.833333333333333703e-01,1.503702309059123039e+09,0.000000000000000000e+00,4.097900390625000000e-01,0.000000000000000000e+00,4.097900390625000000e-01
5.999999999999999778e-01,1.503702309075289965e+09,0.000000000000000000e+00,4.094238281250000000e-01,0.000000000000000000e+00,4.094238281250000000e-01
6.166666666666666963e-01,1.503702309091890097e+09,0.000000000000000000e+00,4.094238281250000000e-01,0.000000000000000000e+00,4.094238281250000000e-01
6.333333333333333037e-01,1.503702309108308077e+09,0.000000000000000000e+00,4.090576171875000000e-01,0.000000000000000000e+00,4.090576171875000000e-01
6.500000000000000222e-01,1.503702309125381947e+09,0.000000000000000000e+00,4.094238281250000000e-01,0.000000000000000000e+00,4.094238281250000000e-01
6.666666666666666297e-01,1.503702309141525984e+09,0.000000000000000000e+00,4.101562500000000000e-01,0.000000000000000000e+00,4.101562500000000000e-01
6.833333333333333481e-01,1.503702309159121990e+09,0.000000000000000000e+00,4.119873046875000000e-01,0.000000000000000000e+00,4.119873046875000000e-01
6.999999999999999556e-01,1.503702309174458027e+09,0.000000000000000000e+00,4.127197265625000000e-01,0.000000000000000000e+00,4.127197265625000000e-01
